Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-13,19.53703689575196,19.58333206176757,19.351850509643555,19.49073982238769,18.64599227905273,124200,17000.0,47000.0,0.0,0.0,0.0,0.0
2020-02-14,19.58333206176757,19.58333206176757,19.351850509643555,19.44444465637207,18.601703643798828,44434,3000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-17,19.44444465637207,19.44444465637207,19.30555534362793,19.351850509643555,18.51312255859375,74918,1000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-18,19.351850509643555,19.44444465637207,19.259258270263672,19.351850509643555,18.51312255859375,114854,23000.0,17620.0,0.0,0.0,0.0,0.0
2020-02-19,19.259258270263672,19.39814758300781,19.259258270263672,19.39814758300781,18.55741310119629,78408,6000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-20,19.351850509643555,19.44444465637207,19.351850509643555,19.44444465637207,18.601703643798828,126900,19000.0,22500.0,0.0,0.0,0.0,0.0
2020-02-21,19.44444465637207,19.58333206176757,19.39814758300781,19.58333206176757,18.73457336425781,115992,53000.0,29000.0,0.0,0.0,0.0,1000.0
2020-02-24,19.44444465637207,19.44444465637207,18.981481552124023,19.44444465637207,18.601703643798828,138075,2000.0,59000.0,0.0,0.0,0.0,1000.0
2020-02-25,18.981481552124023,19.351850509643555,18.518518447875977,19.21296119689941,18.38025283813477,85678,3000.0,24228.0,0.0,0.0,1000.0,1000.0
2020-02-26,19.30555534362793,19.351850509643555,19.16666603088379,19.16666603088379,18.33596420288086,157032,59000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-27,19.074073791503903,19.120370864868164,18.842592239379883,18.981481552124023,18.15880584716797,191509,86000.0,26100.0,0.0,0.0,0.0,0.0
2020-03-02,18.796295166015625,18.842592239379883,18.703702926635746,18.75,17.93735694885254,57639,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-03,18.842592239379883,18.888887405395508,18.75,18.888887405395508,18.07022476196289,129492,43000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-04,18.888887405395508,18.981481552124023,18.888887405395508,18.981481552124023,18.15880584716797,59226,31000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-05,18.981481552124023,19.21296119689941,18.981481552124023,19.21296119689941,18.38025283813477,39420,13000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-06,19.16666603088379,19.16666603088379,18.796295166015625,19.120370864868164,18.29167556762696,91490,5000.0,49413.0,0.0,0.0,1000.0,1000.0
2020-03-09,18.518518447875977,18.888887405395508,18.518518447875977,18.518518447875977,17.71590805053711,324685,129300.0,21000.0,0.0,0.0,0.0,0.0
2020-03-10,18.518518447875977,18.981481552124023,18.05555534362793,18.981481552124023,18.15880584716797,152305,41000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-11,18.981481552124023,19.16666603088379,18.93518447875977,19.16666603088379,18.33596420288086,58401,5000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-12,19.074073791503903,19.074073791503903,18.28703689575196,18.42592430114746,17.62732696533203,188625,7000.0,41000.0,0.0,0.0,0.0,0.0
2020-03-13,17.268518447875977,17.268518447875977,16.66666603088379,17.129629135131836,16.38721466064453,503467,7000.0,70000.0,0.0,0.0,0.0,0.0
2020-03-16,17.129629135131836,17.3148136138916,16.574073791503906,16.66666603088379,15.944315910339355,199881,6000.0,22000.0,0.0,0.0,0.0,0.0
2020-03-17,15.740739822387695,16.296295166015625,15.601851463317873,15.925925254821776,15.23568058013916,192348,27000.0,48000.0,0.0,0.0,0.0,0.0
2020-03-18,15.925925254821776,16.203702926635742,15.46296215057373,15.925925254821776,15.23568058013916,152712,21000.0,59000.0,0.0,0.0,0.0,0.0
2020-03-19,15.46296215057373,15.46296215057373,14.351851463317873,14.444443702697754,13.818408012390137,646920,20000.0,45100.0,0.0,0.0,0.0,0.0
2020-03-20,14.629629135131836,15.787036895751951,14.629629135131836,15.694443702697754,15.01423168182373,153345,37000.0,13000.0,0.0,0.0,0.0,0.0
2020-03-23,14.490739822387695,15.601851463317873,14.490739822387695,15.55555534362793,14.881362915039062,78440,2000.0,16000.0,0.0,0.0,0.0,0.0
2020-03-24,15.787036895751951,16.52777671813965,15.787036895751951,16.25,15.545708656311035,157162,44000.0,14000.0,0.0,0.0,0.0,0.0
2020-03-25,16.759258270263672,17.268518447875977,16.759258270263672,17.22222137451172,16.475793838500977,210189,76000.0,19000.0,0.0,0.0,0.0,0.0
2020-03-26,17.22222137451172,17.453702926635742,17.129629135131836,17.22222137451172,16.475793838500977,139026,39000.0,19000.0,0.0,0.0,0.0,0.0
2020-03-27,17.592592239379883,17.870370864868164,17.407407760620117,17.592592239379883,16.83011245727539,137160,30000.0,19000.0,0.0,0.0,0.0,0.0
2020-03-30,17.546295166015625,17.546295166015625,16.712961196899414,17.3148136138916,16.564373016357422,51504,23000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-31,17.3148136138916,17.546295166015625,17.268518447875977,17.36111068725586,16.60866355895996,120027,49000.0,9000.0,0.0,0.0,0.0,2000.0
2020-04-01,17.407407760620117,17.546295166015625,17.36111068725586,17.407407760620117,16.6529541015625,46872,20000.0,6000.0,0.0,0.0,0.0,0.0
2020-04-06,17.5,17.5,17.129629135131836,17.407407760620117,16.6529541015625,86400,32000.0,22000.0,0.0,0.0,0.0,0.0
2020-04-07,17.453702926635742,17.870370864868164,17.453702926635742,17.685184478759766,16.918691635131836,105840,32000.0,14000.0,0.0,0.0,0.0,0.0
2020-04-08,17.685184478759766,18.33333206176757,17.546295166015625,18.009258270263672,17.22871971130371,240003,101000.0,25200.0,0.0,0.0,5000.0,0.0
2020-04-09,18.05555534362793,18.14814758300781,17.546295166015625,17.824073791503906,17.05156135559082,173373,45000.0,33000.0,0.0,20000.0,0.0,0.0
2020-04-10,17.77777671813965,18.009258270263672,17.592592239379883,17.870370864868164,17.09585189819336,39987,6000.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,18.009258270263672,18.009258270263672,17.77777671813965,17.824073791503906,17.05156135559082,81000,9000.0,26000.0,0.0,0.0,0.0,0.0
2020-04-14,17.91666603088379,18.009258270263672,17.824073791503906,18.009258270263672,17.22871971130371,49962,5000.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,18.33333206176757,18.33333206176757,17.91666603088379,18.101850509643555,17.317298889160156,76146,29000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-16,17.962961196899414,18.14814758300781,17.685184478759766,18.05555534362793,17.273008346557617,120388,8000.0,24000.0,0.0,0.0,0.0,0.0
2020-04-17,18.28703689575196,18.33333206176757,18.05555534362793,18.101850509643555,17.317298889160156,52920,16000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-20,18.24073982238769,18.33333206176757,18.05555534362793,18.33333206176757,17.538747787475586,48060,2000.0,3000.0,0.0,0.0,0.0,88.0
2020-04-21,18.05555534362793,18.28703689575196,17.453702926635742,17.824073791503906,17.05156135559082,129708,1000.0,59000.0,0.0,0.0,0.0,0.0
2020-04-22,17.962961196899414,17.962961196899414,17.638887405395508,17.685184478759766,16.918691635131836,98107,17000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-23,18.101850509643555,18.101850509643555,17.870370864868164,18.05555534362793,17.273008346557617,95973,6000.0,11000.0,0.0,0.0,0.0,0.0
2020-04-24,18.101850509643555,18.14814758300781,17.77777671813965,17.962961196899414,17.184429168701172,31496,4000.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,17.962961196899414,18.33333206176757,17.962961196899414,18.28703689575196,17.49445915222168,98496,49000.0,0.0,0.0,0.0,0.0,1000.0
2020-04-28,18.28703689575196,18.28703689575196,18.14814758300781,18.19444465637207,17.405879974365234,45483,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-29,18.28703689575196,18.518518447875977,18.19444465637207,18.47222137451172,17.67161750793457,85191,39000.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,18.5648136138916,18.796295166015625,18.5648136138916,18.75,17.93735694885254,118692,65000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-04,18.65740776062012,18.703702926635746,18.19444465637207,18.37962913513184,17.583038330078125,134352,3000.0,49000.0,0.0,0.0,0.0,0.0
2020-05-05,18.37962913513184,18.47222137451172,18.24073982238769,18.42592430114746,17.62732696533203,34005,1000.0,9000.0,0.0,0.0,0.0,0.0
2020-05-06,18.37962913513184,18.5648136138916,18.28703689575196,18.518518447875977,17.71590805053711,85320,0.0,19000.0,0.0,0.0,0.0,0.0
2020-05-07,18.65740776062012,18.75,18.518518447875977,18.75,17.93735694885254,48431,24000.0,0.0,0.0,13000.0,0.0,0.0
2020-05-08,18.75,18.796295166015625,18.65740776062012,18.703702926635746,17.89306640625,38502,7000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-11,18.796295166015625,19.259258270263672,18.796295166015625,19.16666603088379,18.33596420288086,99057,13000.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,19.21296119689941,19.21296119689941,18.703702926635746,18.75,17.93735694885254,90095,7000.0,35000.0,0.0,0.0,0.0,0.0
2020-05-13,18.518518447875977,18.796295166015625,18.518518447875977,18.703702926635746,17.89306640625,16666,1000.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,18.518518447875977,18.61111068725586,18.42592430114746,18.518518447875977,17.71590805053711,52536,0.0,6000.0,0.0,0.0,0.0,0.0
2020-05-15,18.61111068725586,18.61111068725586,18.37962913513184,18.518518447875977,17.71590805053711,23056,0.0,8000.0,0.0,0.0,0.0,0.0
2020-05-18,18.5648136138916,18.5648136138916,18.42592430114746,18.518518447875977,17.71590805053711,41793,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-19,18.61111068725586,18.61111068725586,18.42592430114746,18.61111068725586,17.804487228393555,67700,3000.0,20000.0,0.0,0.0,0.0,0.0
2020-05-20,18.47222137451172,18.61111068725586,18.47222137451172,18.61111068725586,17.804487228393555,36378,7000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-21,18.61111068725586,18.703702926635746,18.61111068725586,18.65740776062012,17.848777770996094,65988,9000.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,18.65740776062012,18.703702926635746,18.42592430114746,18.42592430114746,17.62732696533203,52739,0.0,26000.0,0.0,0.0,0.0,0.0
2020-05-25,18.981481552124023,18.981481552124023,18.47222137451172,18.75,17.93735694885254,25146,4000.0,7000.0,0.0,0.0,0.0,0.0
2020-05-26,18.888887405395508,18.93518447875977,18.796295166015625,18.93518447875977,18.11451530456543,37800,17000.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,18.93518447875977,18.93518447875977,18.5648136138916,18.796295166015625,17.981645584106445,89048,4000.0,27000.0,0.0,0.0,0.0,0.0
2020-05-28,18.796295166015625,18.842592239379883,18.703702926635746,18.703702926635746,17.89306640625,24586,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-29,18.703702926635746,18.796295166015625,18.703702926635746,18.796295166015625,17.981645584106445,20952,0.0,2000.0,0.0,0.0,0.0,0.0
2020-06-01,18.842592239379883,18.981481552124023,18.842592239379883,18.981481552124023,18.15880584716797,70200,12000.0,19000.0,0.0,0.0,0.0,0.0
2020-06-02,18.981481552124023,18.981481552124023,18.842592239379883,18.981481552124023,18.15880584716797,35964,1000.0,12000.0,0.0,7200.0,0.0,0.0
2020-06-03,18.981481552124023,18.981481552124023,18.888887405395508,18.981481552124023,18.15880584716797,52627,7000.0,14000.0,0.0,0.0,0.0,0.0
2020-06-04,18.93518447875977,19.074073791503903,18.888887405395508,19.02777671813965,18.203094482421875,51636,0.0,13000.0,0.0,0.0,0.0,0.0
2020-06-05,18.981481552124023,19.259258270263672,18.981481552124023,19.259258270263672,18.424543380737305,55085,14000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-08,19.351850509643555,19.72222137451172,19.351850509643555,19.72222137451172,18.867441177368164,125704,9000.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,19.72222137451172,19.86111068725586,19.72222137451172,19.768518447875977,18.911731719970703,32699,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-06-10,19.8148136138916,19.8148136138916,19.62962913513184,19.8148136138916,18.95602035522461,33839,9000.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,19.8148136138916,19.90740776062012,19.351850509643555,19.351850509643555,18.51312255859375,94284,2000.0,12000.0,0.0,0.0,0.0,4000.0
2020-06-12,18.518518447875977,19.21296119689941,18.518518447875977,19.16666603088379,18.33596420288086,47739,8000.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,18.93518447875977,19.16666603088379,18.93518447875977,19.074073791503903,18.24738502502441,41562,1000.0,13000.0,0.0,0.0,0.0,0.0
2020-06-16,19.074073791503903,19.44444465637207,19.074073791503903,19.44444465637207,18.601703643798828,68688,18000.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,19.39814758300781,19.62962913513184,19.39814758300781,19.62962913513184,18.77886199951172,33620,2000.0,9000.0,0.0,0.0,0.0,0.0
2020-06-18,19.53703689575196,19.67592430114746,19.53703689575196,19.62962913513184,18.77886199951172,23970,6000.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,19.62962913513184,19.72222137451172,19.44444465637207,19.44444465637207,18.601703643798828,23760,0.0,10000.0,0.0,0.0,0.0,0.0
2020-06-22,19.53703689575196,19.8148136138916,19.53703689575196,19.8148136138916,18.95602035522461,82531,22000.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,19.8148136138916,19.8148136138916,19.67592430114746,19.768518447875977,18.911731719970703,50760,8000.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,19.67592430114746,19.768518447875977,19.62962913513184,19.62962913513184,18.77886199951172,54162,0.0,25000.0,0.0,0.0,0.0,0.0
2020-06-29,19.72222137451172,20.231481552124023,19.62962913513184,19.62962913513184,18.77886199951172,85325,2000.0,29000.0,0.0,0.0,0.0,0.0
2020-06-30,19.53703689575196,19.953702926635746,19.259258270263672,19.953702926635746,19.0888900756836,55637,0.0,2000.0,0.0,0.0,0.0,0.0
2020-07-01,19.953702926635746,19.953702926635746,19.72222137451172,19.90740776062012,19.044601440429688,43092,0.0,5000.0,0.0,0.0,0.0,0.0
2020-07-02,19.90740776062012,19.953702926635746,19.8148136138916,19.86111068725586,19.00031089782715,31648,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-07-03,19.8148136138916,19.953702926635746,19.8148136138916,19.90740776062012,19.044601440429688,48060,0.0,2000.0,0.0,0.0,0.0,0.0
2020-07-06,20.0,20.27777671813965,19.953702926635746,20.18518447875977,19.310338973999023,165997,49000.0,19000.0,0.0,0.0,1000.0,0.0
2020-07-07,20.046295166015625,20.18518447875977,19.953702926635746,20.092592239379883,19.22175979614257,69834,1000.0,6000.0,0.0,0.0,0.0,1000.0
2020-07-08,20.092592239379883,20.18518447875977,20.092592239379883,20.18518447875977,19.310338973999023,48174,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-09,20.18518447875977,20.27777671813965,20.18518447875977,20.18518447875977,19.310338973999023,52704,0.0,5000.0,0.0,0.0,0.0,0.0
2020-07-10,20.092592239379883,20.092592239379883,19.86111068725586,19.953702926635746,19.0888900756836,52812,0.0,15000.0,0.0,0.0,0.0,0.0
2020-07-13,19.953702926635746,20.27777671813965,19.953702926635746,20.18518447875977,19.310338973999023,187399,0.0,3000.0,0.0,0.0,0.0,0.0
2020-07-14,20.18518447875977,20.231481552124023,19.8148136138916,20.0,19.133180618286133,59013,0.0,21000.0,0.0,0.0,0.0,0.0
2020-07-15,20.092592239379883,20.18518447875977,20.0,20.092592239379883,19.22175979614257,57240,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-16,20.092592239379883,20.27777671813965,20.046295166015625,20.138887405395508,19.266048431396484,45424,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-17,20.27777671813965,20.370370864868164,20.092592239379883,20.18518447875977,19.310338973999023,96773,1000.0,16000.0,0.0,0.0,0.0,0.0
2020-07-20,20.18518447875977,20.370370864868164,19.90740776062012,20.18518447875977,19.310338973999023,152550,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-21,20.18518447875977,20.46296119689941,20.092592239379883,20.370370864868164,19.487499237060547,178428,38000.0,17000.0,0.0,0.0,0.0,0.0
2020-07-22,20.509258270263672,20.509258270263672,20.324073791503903,20.324073791503903,19.443208694458008,29284,4000.0,9000.0,0.0,0.0,0.0,0.0
2020-07-23,20.324073791503903,20.509258270263672,20.324073791503903,20.509258270263672,19.62036895751953,117250,3000.0,5000.0,0.0,0.0,0.0,0.0
2020-07-24,20.370370864868164,20.370370864868164,20.18518447875977,20.27777671813965,19.39891815185547,96660,0.0,45000.0,0.0,0.0,0.0,6000.0
2020-07-27,20.231481552124023,20.46296119689941,20.18518447875977,20.370370864868164,19.487499237060547,95637,0.0,27000.0,0.0,0.0,0.0,5000.0
2020-07-28,20.370370864868164,20.41666603088379,20.0,20.18518447875977,19.310338973999023,63967,0.0,16000.0,0.0,0.0,0.0,0.0
2020-07-29,20.092592239379883,20.370370864868164,20.092592239379883,20.324073791503903,19.443208694458008,33825,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-07-30,19.90740776062012,20.370370864868164,19.53703689575196,20.231481552124023,19.35462951660156,70223,1000.0,38965.0,0.0,0.0,0.0,0.0
2020-07-31,20.370370864868164,20.370370864868164,20.0,20.370370864868164,19.487499237060547,45792,10000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-03,20.18518447875977,20.27777671813965,20.138887405395508,20.27777671813965,19.39891815185547,38992,0.0,21000.0,0.0,0.0,0.0,0.0
2020-08-04,20.370370864868164,20.46296119689941,20.231481552124023,20.27777671813965,19.39891815185547,45360,3000.0,17000.0,0.0,0.0,0.0,0.0
2020-08-05,20.27777671813965,20.324073791503903,20.231481552124023,20.324073791503903,19.443208694458008,47250,0.0,4000.0,0.0,0.0,0.0,0.0
2020-08-06,20.324073791503903,20.370370864868164,20.231481552124023,20.27777671813965,19.39891815185547,55460,0.0,9000.0,0.0,0.0,0.0,0.0
2020-08-07,20.231481552124023,20.324073791503903,20.231481552124023,20.27777671813965,19.39891815185547,47840,4000.0,16000.0,0.0,0.0,0.0,0.0
2020-08-10,20.509258270263672,20.509258270263672,20.231481552124023,20.231481552124023,19.35462951660156,59492,8000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-11,20.370370864868164,20.370370864868164,20.27777671813965,20.370370864868164,19.487499237060547,46140,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,20.324073791503903,20.370370864868164,20.231481552124023,20.27777671813965,19.39891815185547,29757,1000.0,13000.0,0.0,0.0,0.0,0.0
2020-08-13,20.509258270263672,20.509258270263672,20.27777671813965,20.370370864868164,19.487499237060547,34378,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-14,20.370370864868164,20.370370864868164,20.092592239379883,20.324073791503903,19.443208694458008,100645,2000.0,10000.0,0.0,0.0,0.0,0.0
2020-08-17,20.324073791503903,20.324073791503903,20.092592239379883,20.27777671813965,19.39891815185547,160905,6000.0,16000.0,0.0,0.0,0.0,0.0
2020-08-18,20.27777671813965,20.370370864868164,20.27777671813965,20.370370864868164,19.487499237060547,89961,3000.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,20.370370864868164,20.370370864868164,20.370370864868164,20.370370864868164,19.487499237060547,141139,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,20.370370864868164,20.370370864868164,20.092592239379883,20.231481552124023,19.35462951660156,90766,0.0,16000.0,0.0,0.0,0.0,0.0
2020-08-21,20.324073791503903,20.370370864868164,20.18518447875977,20.27777671813965,19.39891815185547,85340,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-24,20.370370864868164,20.370370864868164,20.27777671813965,20.370370864868164,19.487499237060547,66033,6000.0,23000.0,0.0,0.0,0.0,0.0
2020-08-25,20.370370864868164,20.64814758300781,20.324073791503903,20.601850509643555,19.708946228027344,181901,23000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-26,20.601850509643555,20.78703689575196,20.46296119689941,20.78703689575196,19.886106491088867,168366,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-27,20.350000381469727,20.89999961853028,20.299999237060547,20.549999237060547,20.143871307373047,156475,3000.0,6000.0,0.0,0.0,0.0,0.0
2020-08-28,20.450000762939453,20.700000762939453,20.350000381469727,20.64999961853028,20.24189567565918,54027,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-31,20.75,21.39999961853028,20.75,21.350000381469727,20.928062438964844,103748,7000.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,21.350000381469727,21.450000762939453,21.200000762939453,21.350000381469727,20.928062438964844,52040,2000.0,7000.0,0.0,0.0,0.0,0.0
2020-09-02,21.5,21.549999237060547,21.200000762939453,21.25,20.83003807067871,44000,0.0,9000.0,0.0,0.0,0.0,0.0
2020-09-03,21.0,21.14999961853028,20.950000762939453,21.0,20.584980010986328,137600,17000.0,51000.0,0.0,0.0,0.0,0.0
2020-09-04,21.0,21.850000381469727,21.0,21.64999961853028,21.22213363647461,69729,9000.0,9000.0,0.0,0.0,0.0,0.0
2020-09-07,21.89999961853028,21.89999961853028,21.25,21.5,21.075098037719727,72321,5000.0,28000.0,0.0,0.0,2000.0,0.0
2020-09-08,21.89999961853028,21.89999961853028,21.350000381469727,21.450000762939453,21.026086807250977,68504,2000.0,16000.0,0.0,0.0,0.0,0.0
2020-09-09,21.64999961853028,21.64999961853028,21.299999237060547,21.549999237060547,21.12410926818848,63441,2160.0,35000.0,0.0,0.0,0.0,0.0
2020-09-10,21.5,21.600000381469727,21.5,21.549999237060547,21.12410926818848,27677,0.0,3000.0,0.0,0.0,0.0,0.0
2020-09-11,21.549999237060547,21.549999237060547,21.39999961853028,21.39999961853028,20.9770736694336,28732,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-14,21.39999961853028,21.549999237060547,21.200000762939453,21.549999237060547,21.12410926818848,119700,15000.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,21.549999237060547,21.600000381469727,21.549999237060547,21.600000381469727,21.17312240600586,31164,18000.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,21.600000381469727,21.700000762939453,21.600000381469727,21.64999961853028,21.22213363647461,79500,36000.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,21.600000381469727,21.75,21.549999237060547,21.700000762939453,21.271146774291992,37326,7000.0,12000.0,0.0,0.0,0.0,4000.0
2020-09-18,21.549999237060547,21.700000762939453,21.39999961853028,21.39999961853028,20.9770736694336,106024,41000.0,83624.0,0.0,0.0,0.0,0.0
2020-09-21,21.39999961853028,21.5,21.0,21.5,21.075098037719727,133900,35000.0,52000.0,0.0,0.0,0.0,0.0
2020-09-22,21.450000762939453,21.600000381469727,21.350000381469727,21.450000762939453,21.026086807250977,18610,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-23,21.200000762939453,21.450000762939453,21.200000762939453,21.450000762939453,21.026086807250977,55306,1000.0,28000.0,0.0,0.0,0.0,0.0
2020-09-24,21.100000381469727,21.14999961853028,20.600000381469727,20.75,20.339920043945312,148313,0.0,89000.0,0.0,0.0,0.0,0.0
2020-09-25,20.5,20.799999237060547,20.5,20.75,20.339920043945312,67100,5000.0,45000.0,0.0,0.0,0.0,0.0
2020-09-28,20.600000381469727,20.850000381469727,20.600000381469727,20.700000762939453,20.29090881347656,58728,2000.0,35000.0,0.0,0.0,0.0,0.0
2020-09-29,20.600000381469727,20.75,20.600000381469727,20.75,20.339920043945312,34100,5000.0,25000.0,0.0,0.0,0.0,0.0
2020-09-30,20.600000381469727,20.799999237060547,20.600000381469727,20.75,20.339920043945312,38300,0.0,27000.0,0.0,0.0,0.0,0.0
2020-10-05,20.64999961853028,20.75,20.600000381469727,20.700000762939453,20.29090881347656,57263,11000.0,38000.0,0.0,0.0,0.0,0.0
2020-10-06,20.64999961853028,20.75,20.64999961853028,20.700000762939453,20.29090881347656,150600,37000.0,111000.0,0.0,0.0,0.0,9000.0
2020-10-07,20.700000762939453,20.950000762939453,20.549999237060547,20.950000762939453,20.53596878051757,75693,25000.0,58000.0,0.0,0.0,0.0,2000.0
