Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.799999237060547,19.299999237060547,18.799999237060547,19.299999237060547,18.56478309631348,165340,14000,0,0,0,0,0
2020-01-03,19.799999237060547,21.200000762939453,19.600000381469727,19.600000381469727,18.853355407714844,1630539,25000,38000,0,0,12000,1000
2020-01-06,19.64999961853028,19.64999961853028,19.299999237060547,19.299999237060547,18.56478309631348,152635,10000,1000,0,0,0,0
2020-01-07,19.350000381469727,20.049999237060547,19.350000381469727,19.850000381469727,19.09383201599121,274878,6000,1000,0,0,0,0
2020-01-08,19.850000381469727,20.200000762939453,19.600000381469727,19.600000381469727,18.853355407714844,196941,2000,2000,0,0,0,1000
2020-01-09,19.700000762939453,19.89999961853028,19.5,19.600000381469727,18.853355407714844,58515,4000,0,0,0,0,0
2020-01-10,19.950000762939453,19.950000762939453,19.600000381469727,19.799999237060547,19.04573631286621,94878,3000,0,0,0,0,0
2020-01-13,19.600000381469727,19.600000381469727,19.450000762939453,19.5,18.757164001464844,93205,0,0,0,0,0,0
2020-01-14,19.5,19.5,19.350000381469727,19.350000381469727,18.61288070678711,73487,2000,0,0,0,0,0
2020-01-15,19.299999237060547,19.350000381469727,19.100000381469727,19.100000381469727,18.37240219116211,87476,1000,0,0,0,0,0
2020-01-16,19.049999237060547,19.25,19.049999237060547,19.14999961853028,18.42049789428711,37513,2000,0,0,0,0,0
2020-01-17,19.200000762939453,19.25,19.100000381469727,19.100000381469727,18.37240219116211,27713,0,0,0,0,0,0
2020-01-20,19.100000381469727,19.200000762939453,19.049999237060547,19.100000381469727,18.37240219116211,79921,7000,0,0,0,0,0
2020-01-30,18.25,18.5,17.399999618530273,17.399999618530273,16.73716163635254,282291,0,1000,0,0,3000,1000
2020-01-31,17.600000381469727,18.0,17.600000381469727,17.899999618530273,17.218114852905273,83886,2000,2000,0,0,0,0
2020-02-03,17.799999237060547,17.799999237060547,16.799999237060547,17.350000381469727,16.68906593322754,109885,3000,1000,0,0,1000,0
2020-02-04,17.350000381469727,17.799999237060547,17.350000381469727,17.600000381469727,16.92954444885254,66000,0,0,0,0,0,1000
2020-02-05,17.700000762939453,17.75,17.600000381469727,17.600000381469727,16.92954444885254,31000,0,0,0,0,0,0
2020-02-06,17.899999618530273,17.899999618530273,17.700000762939453,17.75,17.073829650878906,86342,1000,1000,0,0,0,0
2020-02-07,17.75,17.75,17.399999618530273,17.399999618530273,16.73716163635254,99999,0,27000,0,0,1000,0
2020-02-10,17.399999618530273,17.399999618530273,16.850000381469727,17.100000381469727,16.448591232299805,115786,0,0,0,0,0,0
2020-02-11,17.25,17.600000381469727,17.25,17.5,16.83335304260254,78723,5000,0,0,0,0,2000
2020-02-12,17.549999237060547,17.549999237060547,17.5,17.549999237060547,16.881446838378906,16534,0,0,0,0,0,0
2020-02-13,17.549999237060547,17.549999237060547,17.399999618530273,17.399999618530273,16.73716163635254,81007,0,11000,0,0,0,0
2020-02-14,17.350000381469727,17.399999618530273,17.299999237060547,17.299999237060547,16.64097023010254,39070,0,0,0,0,1000,0
2020-02-17,17.649999618530273,17.700000762939453,17.399999618530273,17.399999618530273,16.73716163635254,88336,0,8000,0,0,0,0
2020-02-18,17.600000381469727,17.600000381469727,17.5,17.549999237060547,16.881446838378906,35030,3000,0,0,0,0,0
