Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,33.886322021484375,33.886322021484375,33.50928497314453,33.50928497314453,33.02704620361328,229154,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,33.69780349731445,34.027713775634766,33.55641555786133,33.55641555786133,33.0734977722168,475389,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,33.50928497314453,33.50928497314453,33.27363586425781,33.27363586425781,32.7947883605957,244007,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,33.27363586425781,33.27363586425781,32.89659881591797,32.9908561706543,32.516075134277344,196266,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,32.75520706176758,33.13224411010742,32.70807647705078,32.75520706176758,32.283817291259766,184596,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,32.802337646484375,33.27363586425781,32.802337646484375,33.13224411010742,32.65542984008789,155952,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,33.27363586425781,33.36789321899414,32.84946823120117,33.08511734008789,32.60898208618164,185657,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,33.74493408203125,33.74493408203125,32.9908561706543,33.27363586425781,32.7947883605957,57288,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,33.13224411010742,33.36789321899414,33.08511734008789,33.226505279541016,32.74833297729492,195205,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,33.226505279541016,33.60354232788086,33.226505279541016,33.50928497314453,33.02704620361328,147465,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,33.50928497314453,33.60354232788086,33.36789321899414,33.50928497314453,33.02704620361328,95481,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,33.60354232788086,33.650672912597656,33.36789321899414,33.41502380371094,32.934139251708984,281429,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,33.41502380371094,33.79206466674805,33.36789321899414,33.50928497314453,33.02704620361328,120412,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,30.492977142333984,32.04825973510742,30.445846557617188,30.634366989135746,30.193500518798828,525145,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,29.833160400390625,31.10566520690918,29.833160400390625,30.351587295532227,29.91479110717773,420774,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,29.408992767333984,29.691770553588867,28.1836166381836,29.12621307373047,28.707050323486328,361766,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,29.12621307373047,30.964275360107425,29.12621307373047,30.7757568359375,30.33285522460937,266285,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,31.388442993164062,31.52983283996582,30.7757568359375,31.2941837310791,30.84382057189941,190962,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,31.10566520690918,32.04825973510742,31.10566520690918,31.8597412109375,31.4012393951416,200510,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,31.8597412109375,31.95400047302246,31.482702255249023,31.482702255249023,31.02962684631348,119987,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,30.917144775390625,31.388442993164062,30.917144775390625,31.058534622192383,30.61156463623047,94669,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,31.058534622192383,31.8597412109375,31.058534622192383,31.76548194885254,31.30833625793457,154891,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,31.812610626220703,32.70807647705078,31.812610626220703,32.28390884399414,31.81930351257324,161256,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,32.33103942871094,32.75520706176758,32.142520904541016,32.236778259277344,31.772850036621094,107150,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,32.70807647705078,32.70807647705078,32.18965148925781,32.378170013427734,31.912208557128903,82389,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,32.28390884399414,32.28390884399414,31.95400047302246,31.95400047302246,31.49414253234864,77445,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,31.8597412109375,32.33103942871094,31.8597412109375,32.04825973510742,31.587045669555664,29705,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,32.04825973510742,32.33103942871094,31.8597412109375,32.001129150390625,31.54059219360352,73202,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,32.04825973510742,32.51955795288086,31.95400047302246,32.001129150390625,31.54059219360352,58349,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,32.001129150390625,32.28390884399414,31.8597412109375,32.09539031982422,31.63349723815918,87542,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,32.09539031982422,32.09539031982422,31.812610626220703,31.8597412109375,31.4012393951416,63654,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,31.388442993164062,33.462154388427734,31.388442993164062,32.9908561706543,32.516075134277344,244007,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,32.9908561706543,32.9908561706543,32.236778259277344,32.66094970703125,32.19091796875,99724,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,32.51955795288086,32.61381912231445,31.76548194885254,31.812610626220703,31.35478782653809,215362,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,31.43557357788086,31.67122268676757,31.01140594482422,31.62409210205078,31.168981552124023,115638,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,31.62409210205078,32.28390884399414,31.482702255249023,31.576961517333984,31.122529983520508,100785,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,31.388442993164062,31.388442993164062,31.10566520690918,31.152793884277344,30.704465866088867,58349,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,31.19992446899414,31.76548194885254,31.19992446899414,31.67122268676757,31.21543502807617,218545,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,31.67122268676757,31.95400047302246,31.19992446899414,31.388442993164062,30.936723709106445,43496,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,31.19992446899414,31.19992446899414,30.351587295532227,30.587236404418945,30.147048950195312,175048,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,29.833160400390625,31.10566520690918,29.691770553588867,30.822885513305664,30.37930679321289,264164,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,31.10566520690918,31.67122268676757,30.163068771362305,30.163068771362305,29.728984832763672,132612,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,30.163068771362305,30.163068771362305,28.749174118041992,29.031953811645508,28.614147186279297,358584,0.0,0.0,0.0,0.0,0.0,0.0
