Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,125.35713958740234,133.57142639160156,125.0,133.57142639160156,130.33792114257812,20403283,856000.0,531000.0,8000.0,0.0,141000.0,0.0
2020-01-03,137.5,141.42857360839844,130.7142791748047,130.7142791748047,127.54994201660156,33675432,675000.0,1469000.0,0.0,74000.0,58000.0,123000.0
2020-01-06,128.92857360839844,132.85714721679688,127.14286041259766,130.7142791748047,127.54994201660156,10287190,1044000.0,393000.0,30000.0,48000.0,14000.0,95000.0
2020-01-07,133.57142639160156,134.64285278320312,124.28571319580078,124.28571319580078,121.2770004272461,12662846,233000.0,1748000.0,0.0,2000.0,3000.0,0.0
2020-01-08,121.07142639160156,122.85713958740234,117.85713958740234,117.85713958740234,115.00404357910156,10742991,460000.0,622000.0,0.0,242000.0,1000.0,23000.0
2020-01-09,120.0,121.42857360839844,118.57142639160156,118.57142639160156,115.70104217529295,5617724,198000.0,403000.0,0.0,0.0,0.0,0.0
2020-01-10,118.21428680419922,120.35713958740234,116.78571319580078,117.85713958740234,115.00404357910156,6575051,225000.0,182000.0,0.0,0.0,1000.0,5000.0
2020-01-13,118.57142639160156,120.0,117.85713958740234,120.0,117.09503173828124,4312434,306000.0,331000.0,0.0,45000.0,20000.0,0.0
2020-01-14,120.0,125.35713958740234,119.28571319580078,123.57142639160156,120.58000183105467,8173939,514000.0,373000.0,0.0,0.0,21000.0,20000.0
2020-01-15,123.21428680419922,123.92857360839844,120.0,120.0,117.09503173828124,4592830,291000.0,384000.0,0.0,0.0,0.0,19000.0
2020-01-16,120.35713958740234,123.57142639160156,120.0,123.57142639160156,120.58000183105467,4971072,452000.0,320000.0,0.0,0.0,0.0,31000.0
2020-01-17,124.28571319580078,125.71428680419922,122.5,123.57142639160156,120.58000183105467,4170063,317000.0,108000.0,0.0,119138.0,0.0,0.0
2020-01-20,124.64286041259766,125.35713958740234,122.85713958740234,124.28571319580078,121.2770004272461,3001713,230000.0,65000.0,1000.0,9000.0,12000.0,0.0
2020-01-30,115.0,121.07142639160156,112.14286041259766,112.14286041259766,109.4281005859375,7117038,847000.0,1169000.0,6000.0,39000.0,8000.0,21000.0
2020-01-31,113.57142639160156,115.35713958740234,105.0,108.57142639160156,105.94312286376952,8124890,1343000.0,1171000.0,0.0,0.0,8000.0,32000.0
2020-02-03,104.28571319580078,104.28571319580078,98.21428680419922,101.42857360839844,98.97318267822266,6353978,1468000.0,512000.0,0.0,181000.0,0.0,0.0
2020-02-04,124.64286041259766,124.64286041259766,111.42857360839844,111.42857360839844,108.7311019897461,9698680,1122000.0,497000.0,0.0,0.0,0.0,48000.0
2020-02-05,113.57142639160156,116.42857360839844,107.5,107.5,104.89762878417967,18633630,627000.0,4584000.0,3000.0,31000.0,0.0,1000.0
2020-02-06,110.0,112.5,108.92857360839844,112.5,109.77659606933594,7349430,959000.0,324000.0,8000.0,0.0,0.0,0.0
2020-02-07,112.85713958740234,112.85713958740234,108.21428680419922,110.71428680419922,108.03411102294922,4456513,245000.0,572000.0,0.0,0.0,0.0,0.0
2020-02-10,108.21428680419922,113.92857360839844,108.21428680419922,110.71428680419922,108.03411102294922,6383377,638000.0,525000.0,6000.0,0.0,0.0,10000.0
2020-02-11,112.5,114.28571319580078,112.14286041259766,113.21428680419922,110.4735870361328,4951247,603000.0,315000.0,0.0,0.0,66000.0,15000.0
2020-02-12,113.92857360839844,120.35713958740234,113.57142639160156,116.78571319580078,113.95855712890624,11420816,606000.0,462000.0,0.0,0.0,176000.0,15000.0
