Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.950000762939453,20.299999237060547,19.75,20.200000762939453,20.200000762939453,68000,0,0,0,0,0,0
2020-01-03,20.25,20.350000381469727,19.75,19.950000762939453,19.950000762939453,46084,0,0,0,0,0,0
2020-01-06,20.14999961853028,20.14999961853028,19.799999237060547,19.799999237060547,19.799999237060547,4000,0,0,0,0,0,0
2020-01-07,19.799999237060547,19.950000762939453,19.64999961853028,19.950000762939453,19.950000762939453,44000,0,0,0,0,0,0
2020-01-08,19.049999237060547,19.64999961853028,18.850000381469727,19.549999237060547,19.549999237060547,85000,0,0,0,0,0,0
2020-01-09,19.5,19.5,19.14999961853028,19.350000381469727,19.350000381469727,40000,0,0,0,0,0,0
2020-01-10,19.200000762939453,19.39999961853028,19.049999237060547,19.39999961853028,19.39999961853028,34000,0,0,0,0,0,0
2020-01-13,19.100000381469727,19.299999237060547,19.0,19.14999961853028,19.14999961853028,37000,0,0,0,0,0,0
2020-01-14,19.200000762939453,19.299999237060547,19.049999237060547,19.299999237060547,19.299999237060547,46000,0,0,0,0,0,0
2020-01-15,19.39999961853028,19.39999961853028,19.049999237060547,19.350000381469727,19.350000381469727,54000,0,0,0,0,0,0
2020-01-16,19.14999961853028,19.299999237060547,19.049999237060547,19.100000381469727,19.100000381469727,34000,0,0,0,0,0,0
2020-01-17,19.100000381469727,19.25,18.950000762939453,19.0,19.0,83021,0,0,0,0,0,0
2020-01-20,19.100000381469727,19.299999237060547,19.0,19.14999961853028,19.14999961853028,46184,0,0,0,0,0,0
2020-01-30,18.299999237060547,18.299999237060547,17.25,17.25,17.25,82000,0,0,0,0,0,0
2020-01-31,17.25,17.299999237060547,16.700000762939453,17.200000762939453,17.200000762939453,62000,0,0,0,0,0,0
2020-02-03,17.0,17.0,16.0,16.399999618530273,16.399999618530273,83000,0,0,0,0,0,0
2020-02-04,16.600000381469727,17.100000381469727,16.600000381469727,17.100000381469727,17.100000381469727,22000,0,0,0,0,0,0
2020-02-05,17.0,17.850000381469727,17.0,17.600000381469727,17.600000381469727,29000,0,0,0,0,0,0
2020-02-06,17.700000762939453,17.899999618530273,17.299999237060547,17.899999618530273,17.899999618530273,20000,0,0,0,0,0,0
2020-02-07,17.5,17.600000381469727,17.149999618530273,17.450000762939453,17.450000762939453,47000,0,0,0,0,0,0
2020-02-10,16.850000381469727,17.200000762939453,16.850000381469727,17.0,17.0,61010,0,0,0,0,0,0
2020-02-11,17.149999618530273,17.200000762939453,16.950000762939453,17.049999237060547,17.049999237060547,15000,0,0,0,0,0,0
2020-02-12,17.149999618530273,17.299999237060547,16.899999618530273,17.299999237060547,17.299999237060547,17000,0,0,0,0,0,0
2020-02-13,17.100000381469727,17.549999237060547,16.950000762939453,17.100000381469727,17.100000381469727,58000,0,0,0,0,0,0
2020-02-14,17.149999618530273,17.200000762939453,16.799999237060547,17.149999618530273,17.149999618530273,36122,0,0,0,0,0,0
2020-02-17,17.0,17.299999237060547,17.0,17.200000762939453,17.200000762939453,37000,0,0,0,0,0,0
2020-02-18,17.200000762939453,17.399999618530273,17.200000762939453,17.399999618530273,17.399999618530273,28000,0,0,0,0,0,0
2020-02-19,17.75,17.75,17.399999618530273,17.549999237060547,17.549999237060547,13000,0,0,0,0,0,0
2020-02-20,17.549999237060547,17.799999237060547,17.399999618530273,17.799999237060547,17.799999237060547,22000,0,0,0,0,0,0
2020-02-21,17.799999237060547,17.799999237060547,17.549999237060547,17.75,17.75,7020,0,0,0,0,0,0
2020-02-24,17.549999237060547,17.75,17.200000762939453,17.75,17.75,43000,0,0,0,0,0,0
2020-02-25,17.299999237060547,17.700000762939453,17.25,17.700000762939453,17.700000762939453,22000,0,0,0,0,0,0
2020-02-26,17.649999618530273,17.700000762939453,17.649999618530273,17.700000762939453,17.700000762939453,7000,0,0,0,0,0,0
2020-02-27,17.799999237060547,17.799999237060547,17.299999237060547,17.600000381469727,17.600000381469727,26000,0,0,0,0,0,0
2020-03-02,16.799999237060547,17.450000762939453,16.799999237060547,17.450000762939453,17.450000762939453,12000,0,0,0,0,0,0
2020-03-03,17.5,17.799999237060547,17.100000381469727,17.5,17.5,74000,0,0,0,0,0,0
2020-03-04,17.200000762939453,17.450000762939453,17.100000381469727,17.450000762939453,17.450000762939453,12000,0,0,0,0,0,0
2020-03-05,17.450000762939453,17.450000762939453,17.149999618530273,17.450000762939453,17.450000762939453,36000,0,0,0,0,0,0
2020-03-06,17.399999618530273,17.549999237060547,17.25,17.399999618530273,17.399999618530273,21000,0,0,0,0,0,0
2020-03-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0,0,0,0,0,0
2020-03-10,17.0,17.200000762939453,16.700000762939453,16.950000762939453,16.950000762939453,35000,0,0,0,0,0,0
2020-03-11,16.700000762939453,16.850000381469727,16.649999618530273,16.850000381469727,16.850000381469727,12000,0,0,0,0,0,0
2020-03-12,16.549999237060547,16.549999237060547,15.399999618530272,15.699999809265137,15.699999809265137,113000,0,0,0,0,0,0
2020-03-13,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0,0,0,0,0,0
2020-03-16,15.550000190734863,15.850000381469728,15.199999809265137,15.850000381469728,15.850000381469728,66000,0,0,0,0,0,0
2020-03-17,15.449999809265137,15.5,14.850000381469728,15.350000381469728,15.350000381469728,110000,0,0,0,0,0,0
2020-03-18,15.25,16.100000381469727,15.199999809265137,15.75,15.75,28000,0,0,0,0,0,0
