Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,134.5,134.5,131.5,131.5,120.3012237548828,1083360,126000.0,135000.0,129000.0,10000.0,5000.0,51000.0
2020-01-03,132.5,134.5,131.0,133.5,122.1309051513672,725957,192000.0,80000.0,50000.0,0.0,56000.0,11000.0
2020-01-06,131.5,136.5,130.5,136.0,124.41800689697266,1260399,374000.0,159000.0,40000.0,0.0,129000.0,46000.0
2020-01-07,136.0,145.0,128.5,130.0,118.92897033691406,9084429,766000.0,1027000.0,685000.0,0.0,302000.0,227000.0
2020-01-08,129.5,134.0,128.0,133.5,122.1309051513672,2115226,595000.0,69000.0,194000.0,0.0,48000.0,245000.0
2020-01-09,136.5,139.5,130.0,132.5,121.216064453125,2979105,154000.0,787000.0,40000.0,0.0,26000.0,208000.0
2020-01-10,133.0,137.0,132.0,135.5,123.96058654785156,1284328,471000.0,101000.0,156000.0,10000.0,134000.0,58000.0
2020-01-13,136.5,142.0,135.5,142.0,129.9070281982422,2391218,407000.0,251000.0,307000.0,330000.0,122000.0,72000.0
2020-01-14,140.0,149.5,138.0,149.5,136.768310546875,4496566,545000.0,791000.0,542000.0,0.0,429000.0,71000.0
2020-01-15,147.5,152.0,143.5,149.5,136.768310546875,2712144,215000.0,570000.0,275000.0,89000.0,49000.0,349000.0
2020-01-16,152.0,154.5,147.0,149.5,136.768310546875,4207139,212000.0,837424.0,773000.0,0.0,5000.0,255000.0
2020-01-17,149.5,151.5,144.0,146.0,133.56637573242188,1671492,538000.0,110700.0,7000.0,0.0,28000.0,251000.0
2020-01-20,147.0,147.5,144.0,146.0,133.56637573242188,793492,314000.0,132000.0,0.0,0.0,2000.0,41000.0
2020-01-30,132.0,133.0,131.5,131.5,120.3012237548828,898710,345000.0,46000.0,30000.0,0.0,1000.0,1710.0
2020-01-31,129.5,132.0,124.5,131.0,119.84380340576172,2939280,958000.0,557937.0,337000.0,128000.0,48000.0,56000.0
2020-02-03,128.5,132.5,125.5,131.0,119.84380340576172,2277839,950000.0,350000.0,154000.0,1000.0,29000.0,17000.0
2020-02-04,121.0,135.5,121.0,135.5,123.96058654785156,2997172,458000.0,623000.0,370000.0,0.0,91000.0,47000.0
2020-02-05,136.5,136.5,130.0,131.0,119.84380340576172,1856877,302000.0,749557.0,20000.0,0.0,12000.0,87000.0
2020-02-06,131.0,131.5,128.5,130.5,119.38639068603516,1188300,232000.0,160000.0,30000.0,20000.0,45000.0,7000.0
2020-02-07,131.5,131.5,124.0,124.0,113.43994140625,1533330,479000.0,326000.0,0.0,0.0,66000.0,12000.0
2020-02-10,124.0,128.0,122.5,124.0,113.43994140625,1217344,545000.0,143000.0,3000.0,0.0,53000.0,12000.0
2020-02-11,124.0,126.5,123.5,125.0,114.35477447509766,726420,118000.0,151000.0,0.0,23000.0,22000.0,21000.0
2020-02-12,125.0,129.5,125.0,128.5,117.55670928955078,1119735,130000.0,309000.0,314000.0,0.0,41000.0,14000.0
2020-02-13,129.0,130.0,127.0,127.0,116.18445587158205,953305,216820.0,451000.0,186000.0,0.0,6000.0,27000.0
2020-02-14,128.0,128.5,124.5,125.5,114.81220245361328,1021322,171000.0,266000.0,70000.0,167000.0,4000.0,27000.0
2020-02-17,125.5,125.5,117.5,119.0,108.8657455444336,2639798,735000.0,325498.0,0.0,249000.0,8000.0,103000.0
2020-02-18,117.81814575195312,120.7759246826172,115.8462905883789,116.83222198486328,106.88258361816406,1372102,425000.0,318000.0,5000.0,95000.0,80000.0,20000.0
2020-02-19,117.32518005371094,120.282958984375,115.8462905883789,120.282958984375,110.0394515991211,1319068,272000.0,486446.0,63000.0,15000.0,196000.0,57000.0
2020-02-20,120.282958984375,120.7759246826172,116.83222198486328,116.83222198486328,106.88258361816406,1230475,246000.0,674026.0,0.0,0.0,49000.0,70000.0
2020-02-21,116.83222198486328,117.81814575195312,116.3392562866211,116.83222198486328,106.88258361816406,671520,713000.0,861009.0,186000.0,0.0,14000.0,8000.0
2020-02-24,115.35333251953124,115.35333251953124,111.902587890625,112.3955535888672,102.82374572753906,1728172,508000.0,505000.0,44000.0,290000.0,21000.0,56000.0
2020-02-25,111.902587890625,115.35333251953124,109.93074035644533,115.35333251953124,105.5296401977539,1792315,634000.0,287000.0,0.0,306000.0,129000.0,43000.0
2020-02-26,113.87444305419922,115.35333251953124,110.42369842529295,110.42369842529295,101.0198211669922,1525732,207000.0,575000.0,0.0,165000.0,5000.0,209000.0
2020-02-27,110.42369842529295,111.40962982177734,103.02925872802734,104.50814819335938,95.60804748535156,2695633,1039000.0,378000.0,0.0,200000.0,10000.0,144000.0
2020-03-02,98.4939956665039,104.0151824951172,98.4939956665039,99.08555603027344,90.64724731445312,2557355,1153803.0,651000.0,0.0,411000.0,81000.0,26000.0
2020-03-03,102.53629302978516,108.94480895996094,102.04332733154295,106.97296142578124,97.86294555664062,3088998,504000.0,870000.0,243000.0,63000.0,160000.0,46000.0
2020-03-04,105.49407196044922,105.49407196044922,100.56444549560548,101.05740356445312,92.451171875,2465423,183000.0,1404000.0,10000.0,0.0,14000.0,112000.0
2020-03-05,103.02925872802734,110.91666412353516,102.53629302978516,108.45185089111328,99.21589660644533,3359120,402562.0,856000.0,189000.0,0.0,220000.0,58000.0
2020-03-06,105.49407196044922,109.93074035644533,105.00110626220705,105.9870376586914,96.96099090576172,2186518,154720.0,978000.0,20000.0,0.0,23000.0,109000.0
2020-03-09,103.522216796875,104.0151824951172,100.07147979736328,101.05740356445312,92.451171875,2042669,404920.0,956000.0,0.0,145000.0,33000.0,96000.0
2020-03-10,102.53629302978516,107.9588851928711,102.53629302978516,105.00110626220705,96.05902862548828,3844266,1077000.0,1210000.0,196000.0,0.0,182000.0,50000.0
