Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.5,9.5,9.460000038146973,9.5,9.5,67787,27000.0,31000.0,0.0,0.0,0.0,0.0
2020-01-03,9.5,9.600000381469728,9.489999771118164,9.5,9.5,67254,23000.0,20000.0,0.0,0.0,0.0,0.0
2020-01-06,9.470000267028809,9.479999542236328,9.43000030517578,9.449999809265137,9.449999809265137,71062,0.0,7000.0,0.0,0.0,0.0,0.0
2020-01-07,9.449999809265137,9.449999809265137,9.329999923706056,9.43000030517578,9.43000030517578,114143,13000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-08,9.3100004196167,9.369999885559082,9.3100004196167,9.350000381469728,9.350000381469728,79333,0.0,6000.0,0.0,0.0,0.0,0.0
2020-01-09,9.3100004196167,9.399999618530272,9.279999732971191,9.399999618530272,9.399999618530272,108687,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-10,9.350000381469728,9.359999656677246,9.34000015258789,9.34000015258789,9.34000015258789,18882,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,9.399999618530272,9.399999618530272,9.300000190734863,9.380000114440918,9.380000114440918,18222,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,9.399999618530272,9.399999618530272,9.3100004196167,9.3100004196167,9.3100004196167,17628,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,9.3100004196167,9.380000114440918,9.300000190734863,9.3100004196167,9.3100004196167,11000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,9.31999969482422,9.470000267028809,9.31999969482422,9.399999618530272,9.399999618530272,48073,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,9.399999618530272,9.399999618530272,9.329999923706056,9.350000381469728,9.350000381469728,14999,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,9.31999969482422,9.350000381469728,9.270000457763672,9.350000381469728,9.350000381469728,92532,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,9.350000381469728,9.350000381469728,8.850000381469727,8.850000381469727,8.850000381469727,189600,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-31,8.850000381469727,8.930000305175781,8.850000381469727,8.899999618530273,8.899999618530273,30539,0.0,12000.0,0.0,0.0,0.0,0.0
2020-02-03,8.600000381469727,8.649999618530273,8.5,8.529999732971191,8.529999732971191,193699,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,9.5600004196167,9.5600004196167,9.380000114440918,9.380000114440918,9.380000114440918,332683,14000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-05,10.300000190734863,10.300000190734863,10.100000381469728,10.300000190734863,10.300000190734863,1646000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-06,10.899999618530272,10.899999618530272,9.899999618530272,9.949999809265137,9.949999809265137,1167405,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-07,9.600000381469728,10.25,9.529999732971191,10.050000190734863,10.050000190734863,458726,0.0,14000.0,0.0,0.0,0.0,0.0
2020-02-10,10.100000381469728,10.25,9.899999618530272,9.9399995803833,9.9399995803833,420228,0.0,12000.0,0.0,0.0,0.0,0.0
2020-02-11,10.0,10.0,9.699999809265137,9.699999809265137,9.699999809265137,259360,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-12,9.760000228881836,9.760000228881836,9.399999618530272,9.40999984741211,9.40999984741211,329913,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-13,9.40999984741211,9.5,9.380000114440918,9.380000114440918,9.380000114440918,108145,0.0,15000.0,0.0,0.0,0.0,0.0
2020-02-14,9.380000114440918,9.380000114440918,9.3100004196167,9.359999656677246,9.359999656677246,215856,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,9.359999656677246,9.359999656677246,9.260000228881836,9.289999961853027,9.289999961853027,28245,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,9.289999961853027,9.399999618530272,9.100000381469728,9.100000381469728,9.100000381469728,156330,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-19,9.100000381469728,9.25,9.100000381469728,9.199999809265137,9.199999809265137,61556,5000.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,9.199999809265137,9.199999809265137,9.130000114440918,9.18000030517578,9.18000030517578,33001,0.0,1.0,0.0,0.0,0.0,0.0
2020-02-21,9.199999809265137,9.199999809265137,9.010000228881836,9.010000228881836,9.010000228881836,192001,0.0,5000.0,0.0,0.0,0.0,0.0
2020-02-24,9.0,9.0,8.890000343322754,8.949999809265137,8.949999809265137,211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,9.0,9.0,8.800000190734863,8.800000190734863,8.800000190734863,208891,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,8.699999809265137,8.949999809265137,8.699999809265137,8.850000381469727,8.850000381469727,198145,15000.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,8.9399995803833,8.979999542236328,8.699999809265137,8.710000038146973,8.710000038146973,105018,0.0,15000.0,0.0,0.0,0.0,0.0
2020-03-02,8.600000381469727,8.699999809265137,8.399999618530273,8.6899995803833,8.6899995803833,118056,46000.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,8.720000267028809,8.899999618530273,8.680000305175781,8.680000305175781,8.680000305175781,109036,10000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-04,8.600000381469727,8.680000305175781,8.520000457763672,8.680000305175781,8.680000305175781,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,8.609999656677246,8.710000038146973,8.600000381469727,8.670000076293945,8.670000076293945,88834,0.0,17000.0,0.0,0.0,0.0,0.0
2020-03-06,8.699999809265137,8.710000038146973,8.550000190734863,8.619999885559082,8.619999885559082,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,8.550000190734863,8.550000190734863,8.34000015258789,8.350000381469727,8.350000381469727,116115,7000.0,23000.0,0.0,0.0,0.0,0.0
2020-03-10,8.350000381469727,8.399999618530273,7.96999979019165,8.279999732971191,8.279999732971191,112960,45000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-11,8.3100004196167,8.5,8.279999732971191,8.279999732971191,8.279999732971191,39359,0.0,1000.0,0.0,0.0,1000.0,0.0
2020-03-12,8.039999961853027,8.039999961853027,7.800000190734863,7.800000190734863,7.800000190734863,234500,7000.0,7000.0,0.0,0.0,0.0,1000.0
2020-03-13,7.380000114440918,7.380000114440918,7.03000020980835,7.099999904632568,7.099999904632568,69749,2000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-16,7.150000095367432,7.21999979019165,7.099999904632568,7.099999904632568,7.099999904632568,133800,6000.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,6.400000095367432,7.050000190734863,6.400000095367432,6.550000190734863,6.550000190734863,59000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-18,6.5,6.699999809265137,6.5,6.699999809265137,6.699999809265137,99049,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-19,6.699999809265137,6.699999809265137,6.03000020980835,6.03000020980835,6.03000020980835,441005,6000.0,13000.0,0.0,0.0,0.0,0.0
2020-03-20,6.03000020980835,6.550000190734863,6.03000020980835,6.260000228881836,6.260000228881836,84061,0.0,10000.0,0.0,0.0,0.0,0.0
2020-03-23,6.199999809265137,6.400000095367432,6.199999809265137,6.28000020980835,6.28000020980835,93955,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-24,6.519999980926514,6.650000095367432,6.309999942779541,6.349999904632568,6.349999904632568,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,6.599999904632568,6.599999904632568,6.369999885559082,6.400000095367432,6.400000095367432,47000,0.0,5000.0,0.0,0.0,0.0,0.0
2020-03-26,6.400000095367432,6.699999809265137,6.400000095367432,6.699999809265137,6.699999809265137,86000,13000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-27,6.75,6.75,6.5,6.599999904632568,6.599999904632568,101017,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,6.400000095367432,6.5,6.400000095367432,6.5,6.5,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,6.599999904632568,6.699999809265137,6.5,6.5,6.5,74000,0.0,6000.0,0.0,0.0,0.0,0.0
2020-04-01,6.5,6.789999961853027,6.5,6.699999809265137,6.699999809265137,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,6.699999809265137,6.800000190734863,6.599999904632568,6.75,6.75,35000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-04-07,6.75,6.75,6.599999904632568,6.75,6.75,25348,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,6.949999809265137,6.949999809265137,6.650000095367432,6.860000133514404,6.860000133514404,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,6.889999866485596,7.0,6.800000190734863,6.900000095367432,6.900000095367432,106288,0.0,18000.0,0.0,0.0,0.0,0.0
2020-04-10,6.900000095367432,6.989999771118164,6.880000114440918,6.989999771118164,6.989999771118164,33425,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-13,6.900000095367432,6.989999771118164,6.869999885559082,6.900000095367432,6.900000095367432,85000,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-04-14,6.909999847412109,7.150000095367432,6.909999847412109,7.090000152587891,7.090000152587891,61000,11000.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,7.150000095367432,7.150000095367432,7.010000228881836,7.150000095367432,7.150000095367432,69028,10000.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,7.239999771118164,7.239999771118164,7.010000228881836,7.090000152587891,7.090000152587891,47600,0.0,6000.0,0.0,0.0,0.0,0.0
2020-04-17,7.150000095367432,7.190000057220459,7.110000133514404,7.110000133514404,7.110000133514404,78579,17000.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,7.099999904632568,7.139999866485596,7.019999980926514,7.139999866485596,7.139999866485596,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,7.03000020980835,7.03000020980835,6.800000190734863,6.800000190734863,6.800000190734863,40701,0.0,16000.0,0.0,0.0,0.0,600.0
2020-04-22,6.599999904632568,6.820000171661377,6.599999904632568,6.820000171661377,6.820000171661377,36114,2000.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,6.849999904632568,6.849999904632568,6.760000228881836,6.840000152587891,6.840000152587891,34101,0.0,13000.0,0.0,0.0,0.0,0.0
2020-04-24,6.840000152587891,6.900000095367432,6.699999809265137,6.849999904632568,6.849999904632568,72200,8000.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,7.0,7.0,6.710000038146973,6.820000171661377,6.820000171661377,121911,16000.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,6.889999866485596,6.900000095367432,6.840000152587891,6.840000152587891,6.840000152587891,54818,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,6.96999979019165,6.96999979019165,6.880000114440918,6.920000076293945,6.920000076293945,166563,23000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-30,7.090000152587891,7.090000152587891,7.0,7.03000020980835,7.03000020980835,44404,11000.0,8000.0,0.0,0.0,0.0,0.0
2020-05-04,7.71999979019165,7.71999979019165,7.260000228881836,7.260000228881836,7.260000228881836,31605,0.0,8000.0,0.0,0.0,0.0,0.0
2020-05-05,7.400000095367432,7.400000095367432,7.03000020980835,7.119999885559082,7.119999885559082,46000,0.0,4000.0,0.0,0.0,0.0,0.0
2020-05-06,7.099999904632568,7.179999828338623,7.090000152587891,7.099999904632568,7.099999904632568,60840,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-07,7.190000057220459,7.239999771118164,7.099999904632568,7.190000057220459,7.190000057220459,46317,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-05-08,7.239999771118164,7.239999771118164,7.099999904632568,7.230000019073486,7.230000019073486,48199,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-05-11,7.059999942779541,7.099999904632568,7.059999942779541,7.099999904632568,7.099999904632568,79388,17000.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,7.099999904632568,7.110000133514404,7.099999904632568,7.099999904632568,7.099999904632568,7527,0.0,4000.0,0.0,0.0,0.0,0.0
2020-05-13,7.059999942779541,7.059999942779541,7.0,7.039999961853027,7.039999961853027,41905,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,7.0,7.130000114440918,6.96999979019165,6.96999979019165,6.96999979019165,208173,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-15,7.190000057220459,7.230000019073486,6.989999771118164,7.050000190734863,7.050000190734863,31144,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-18,7.059999942779541,7.059999942779541,7.0,7.03000020980835,7.03000020980835,51000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-19,7.039999961853027,7.079999923706055,6.980000019073486,7.079999923706055,7.079999923706055,62740,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-20,7.079999923706055,7.079999923706055,7.0,7.019999980926514,7.019999980926514,134999,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-05-21,7.019999980926514,7.150000095367432,7.019999980926514,7.150000095367432,7.150000095367432,40201,2000.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,7.010000228881836,7.019999980926514,7.0,7.0,7.0,84187,10000.0,9000.0,0.0,0.0,0.0,0.0
2020-05-25,7.0,7.139999866485596,7.0,7.010000228881836,7.010000228881836,51000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-26,7.070000171661377,7.130000114440918,7.050000190734863,7.050000190734863,7.050000190734863,21712,6000.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,7.150000095367432,7.289999961853027,7.050000190734863,7.099999904632568,7.099999904632568,82312,0.0,2000.0,0.0,0.0,0.0,0.0
