Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,97.59036254882812,99.39759063720705,97.59036254882812,98.67469787597656,92.51592254638672,688104,157000,26000,0,0,94000,0
2020-01-03,99.27710723876952,99.759033203125,96.86746978759766,96.98795318603516,90.93445587158205,799306,43000,181000,0,0,0,86000
2020-01-06,96.62650299072266,96.62650299072266,95.42168426513672,95.78313446044922,89.8048324584961,415830,25000,26000,0,0,18000,36000
2020-01-07,96.62650299072266,96.62650299072266,94.93975830078124,95.06024169921876,89.12705993652344,374595,6000,55000,0,0,3000,13000
2020-01-08,94.57831573486328,94.81927490234376,91.32530212402344,91.44578552246094,85.73820495605469,1430497,25000,121000,0,0,4000,48000
2020-01-09,91.44578552246094,93.01204681396484,91.44578552246094,92.16867065429688,86.41596984863281,781137,98000,29000,0,0,32000,1000
2020-01-10,92.77108764648438,93.25301361083984,91.9277114868164,92.65060424804688,86.8678207397461,447428,151000,16000,0,0,14000,4000
2020-01-13,93.3734893798828,94.21686553955078,93.25301361083984,93.97590637207033,88.11041259765625,576086,333000,4000,0,0,7000,13000
2020-01-14,94.69879150390624,95.30120086669922,94.33734893798828,95.06024169921876,89.12705993652344,453297,233000,21000,0,0,0,13000
2020-01-15,95.06024169921876,95.54216766357422,94.21686553955078,94.81927490234376,88.90113067626953,333097,110000,30000,0,0,0,11000
2020-01-16,94.45783233642578,94.69879150390624,93.73493957519533,93.97590637207033,88.11041259765625,332083,88000,44000,0,0,0,7000
2020-01-17,94.33734893798828,95.06024169921876,93.8554229736328,93.97590637207033,88.11041259765625,334158,151000,33000,0,0,0,2000
2020-01-20,94.33734893798828,96.3855438232422,94.33734893798828,95.78313446044922,89.8048324584961,791405,184000,68000,0,0,24000,13000
2020-01-30,86.98795318603516,88.79518127441406,86.26506042480469,86.26506042480469,80.8808364868164,1384043,56000,300000,0,0,2000,11000
2020-01-31,83.25301361083984,86.50602722167969,80.72289276123047,81.44578552246094,76.36235046386719,1618830,213000,184000,0,0,26000,50000
2020-02-03,75.78313446044922,76.98795318603516,73.37348937988281,76.14457702636719,71.39202117919922,2032909,861000,127109,0,0,39000,5000
2020-02-04,95.42168426513672,96.02409362792967,81.32530212402344,81.32530212402344,76.2493896484375,955479,282000,103000,0,0,43000,4000
2020-02-05,81.9277114868164,82.77108764648438,80.72289276123047,81.08433532714844,76.0234603881836,856891,235000,166000,0,0,0,21000
2020-02-06,81.32530212402344,88.1927719116211,81.32530212402344,86.74698638916016,81.33267974853516,2218536,502000,195000,0,0,203000,0
2020-02-07,86.14457702636719,86.62650299072266,83.25301361083984,85.30120086669922,79.97713470458984,1253355,252000,190050,0,0,13000,179000
2020-02-10,82.53012084960938,88.55421447753906,82.53012084960938,86.50602722167969,81.10675811767578,1575658,186000,372000,0,0,97000,26000
2020-02-11,86.86746978759766,87.71084594726562,86.02409362792969,86.14457702636719,80.76786804199219,784468,135000,302000,0,0,1000,77000
2020-02-12,86.14457702636719,87.46987915039062,86.02409362792969,86.38554382324219,80.99378967285156,675063,253000,61030,0,0,1000,1000
2020-02-13,88.3132553100586,89.27710723876953,86.62650299072266,86.86746978759766,81.44564056396484,1284923,216000,279000,0,0,5000,5000
2020-02-14,86.86746978759766,88.0722885131836,86.26506042480469,87.34939575195312,81.8974838256836,456549,203000,33000,0,0,6000,4000
2020-02-17,87.34939575195312,87.46987915039062,86.62650299072266,86.86746978759766,81.44564056396484,443402,133000,58000,0,0,1000,14000
2020-02-18,87.46987915039062,88.79518127441406,87.22891235351562,88.1927719116211,82.68822479248047,936323,239000,96000,0,0,56000,2000
2020-02-19,88.91566467285156,89.03614044189453,87.71084594726562,87.71084594726562,82.23638153076172,634161,130000,149000,0,0,2000,23000
2020-02-20,88.55421447753906,88.67469787597656,87.46987915039062,88.1927719116211,82.68822479248047,540603,228000,53000,0,0,15000,13000
2020-02-21,88.67469787597656,89.51807403564453,87.34939575195312,87.34939575195312,81.8974838256836,780869,118000,255050,0,0,28000,4000
2020-02-24,86.62650299072266,86.62650299072266,84.45783233642578,84.69879150390625,79.41232299804688,693299,62000,98050,0,0,5000,16000
2020-02-25,83.13253021240234,84.93975830078125,82.77108764648438,84.09638214111328,78.8475112915039,632543,167000,51000,0,0,4000,11000
2020-02-26,83.37348937988281,85.18072509765625,83.13253021240234,83.61445617675781,78.39566802978516,435408,141000,34050,0,0,6000,5000
2020-02-27,84.09638214111328,85.90361022949219,81.5662612915039,83.13253021240234,77.9438247680664,949078,156000,414000,0,0,4000,23000
2020-03-02,80.96385192871094,85.66265106201172,80.96385192871094,83.85542297363281,78.62159729003906,747215,313000,64000,0,0,25000,3000
2020-03-03,85.66265106201172,87.10843658447266,85.66265106201172,86.26506042480469,80.8808364868164,828017,359000,63000,0,0,18000,13000
2020-03-04,86.26506042480469,86.26506042480469,85.18072509765625,85.90361022949219,80.54193878173828,428517,87000,152000,0,0,0,17000
2020-03-05,86.38554382324219,87.59036254882812,86.38554382324219,86.38554382324219,80.99378967285156,428452,116000,25000,0,0,0,1000
2020-03-06,86.38554382324219,86.38554382324219,85.30120086669922,85.42168426513672,80.09009552001953,233230,26000,91000,0,0,1000,5000
2020-03-09,84.33734893798828,84.93975830078125,81.32530212402344,83.61445617675781,78.39566802978516,1095658,45000,478000,0,0,8000,42000
2020-03-10,80.72289276123047,82.53012084960938,78.3132553100586,81.44578552246094,76.36235046386719,996307,150000,349070,0,0,8000,9000
2020-03-11,81.9277114868164,83.01204681396484,79.63855743408203,79.63855743408203,74.66792297363281,414195,183000,99000,0,0,11000,12000
2020-03-12,78.3132553100586,78.55421447753906,71.6867446899414,71.6867446899414,67.21241760253906,1402160,108000,331000,0,0,7000,27000
2020-03-13,64.57831573486328,66.38554382324219,64.57831573486328,65.42168426513672,61.33839416503906,1411000,335000,97000,0,0,4000,42000
2020-03-16,66.38554382324219,66.86746978759766,59.09638595581055,59.09638595581055,55.40788650512695,998739,462000,118000,0,0,14000,7000
2020-03-17,54.21686553955078,59.0361442565918,53.19277191162109,53.31325149536133,49.9857063293457,1714052,816000,290000,0,0,13000,7000
2020-03-18,54.638553619384766,57.40963745117188,53.31325149536133,53.79518127441406,50.43755722045898,1831146,722000,352000,0,0,1000,52000
2020-03-19,50.8433723449707,52.04819107055664,48.43373489379883,48.43373489379883,45.41074752807617,1247001,219000,398000,0,0,2000,2000
2020-03-20,50.12047958374024,52.40963745117188,49.638553619384766,50.0,46.87925338745117,1391917,456000,508000,0,0,1000,48000
