Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.100000381469728,10.100000381469728,10.0,10.0,9.249747276306152,118000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,10.0,10.050000190734863,9.979999542236328,10.050000190734863,9.295995712280272,25787.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,10.100000381469728,10.100000381469728,9.949999809265137,9.949999809265137,9.203498840332031,47000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,9.949999809265137,9.949999809265137,9.880000114440918,9.9399995803833,9.19424819946289,49000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,9.93000030517578,9.9399995803833,9.920000076293944,9.9399995803833,9.19424819946289,44000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,9.949999809265137,10.149999618530272,9.949999809265137,10.100000381469728,9.342245101928713,57000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,10.100000381469728,10.100000381469728,10.0,10.0,9.249747276306152,28000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,10.100000381469728,10.100000381469728,9.970000267028809,9.970000267028809,9.22199821472168,12000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,10.100000381469728,10.100000381469728,9.970000267028809,9.970000267028809,9.22199821472168,12000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,9.21274757385254,33000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,9.21274757385254,33000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,9.979999542236328,10.0,9.979999542236328,10.0,9.249747276306152,55711.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,10.0,10.0,10.0,10.0,9.249747276306152,12010.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,9.920000076293944,9.920000076293944,9.4399995803833,9.4399995803833,8.731761932373047,70000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,9.449999809265137,9.529999732971191,9.449999809265137,9.529999732971191,8.815009117126465,51007.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,9.199999809265137,9.25,9.010000228881836,9.210000038146973,8.519017219543457,26000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,9.579999923706056,9.579999923706056,9.229999542236328,9.399999618530272,8.694761276245117,38000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,9.369999885559082,9.40999984741211,9.300000190734863,9.380000114440918,8.676262855529785,160000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,9.199999809265137,9.350000381469728,9.199999809265137,9.300000190734863,8.602265357971191,46000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,9.279999732971191,9.279999732971191,9.270000457763672,9.270000457763672,8.574516296386719,58731.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,9.300000190734863,9.59000015258789,9.300000190734863,9.449999809265137,8.741010665893555,19698.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,9.300000190734863,9.390000343322754,9.300000190734863,9.390000343322754,8.685513496398926,55000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,9.329999923706056,9.4399995803833,9.300000190734863,9.350000381469728,8.648513793945312,148000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,9.31999969482422,9.350000381469728,9.31999969482422,9.31999969482422,8.620763778686523,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,9.31999969482422,9.31999969482422,9.270000457763672,9.3100004196167,8.611515045166016,10051.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,8.648513793945312,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,9.279999732971191,9.279999732971191,9.260000228881836,9.260000228881836,8.565265655517578,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,9.359999656677246,9.359999656677246,9.279999732971191,9.279999732971191,8.583765029907227,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,9.359999656677246,9.359999656677246,9.279999732971191,9.279999732971191,8.583765029907227,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,9.25,9.350000381469728,9.25,9.350000381469728,8.648513793945312,14021.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,9.329999923706056,9.350000381469728,9.220000267028809,9.220000267028809,8.528266906738281,13000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,9.199999809265137,9.229999542236328,9.199999809265137,9.229999542236328,8.537516593933105,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,9.15999984741211,9.229999542236328,9.15999984741211,9.229999542236328,8.537516593933105,11000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,9.109999656677246,9.109999656677246,8.800000190734863,8.90999984741211,8.241524696350098,74000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,9.0,9.239999771118164,9.0,9.0,8.324772834777832,26000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,9.489999771118164,9.489999771118164,9.039999961853027,9.100000381469728,8.41727066040039,35000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,9.0,9.279999732971191,9.0,9.279999732971191,8.583765029907227,16000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,9.34000015258789,9.359999656677246,9.130000114440918,9.270000457763672,8.574516296386719,11000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,8.574516296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,9.100000381469728,9.109999656677246,8.90999984741211,8.949999809265137,8.278523445129395,116000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,8.899999618530273,8.989999771118164,8.899999618530273,8.989999771118164,8.315522193908691,35000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,9.880000114440918,9.880000114440918,9.729999542236328,9.869999885559082,9.12950038909912,1329000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,9.670000076293944,9.670000076293944,8.890000343322754,8.9399995803833,8.26927375793457,684000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.26927375793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,8.180000305175781,8.25,8.020000457763672,8.0600004196167,7.455296516418457,120000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,7.53000020980835,8.020000457763672,7.53000020980835,7.599999904632568,7.029808044433594,66000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.029808044433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,7.489999771118164,7.5,6.78000020980835,6.78000020980835,6.271328926086426,278000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,6.900000095367432,7.389999866485596,6.900000095367432,7.199999809265137,6.659817695617676,55000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,6.599999904632568,7.179999828338623,6.599999904632568,7.179999828338623,6.641318321228027,14000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,7.190000057220459,7.599999904632568,7.179999828338623,7.28000020980835,6.733816146850586,29000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,7.679999828338623,8.0,7.679999828338623,8.0,7.3997979164123535,251000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,8.479999542236328,8.479999542236328,7.900000095367432,7.900000095367432,7.307300567626953,119000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,8.020000457763672,8.020000457763672,7.800000190734863,7.900000095367432,7.307300567626953,45000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,7.900000095367432,8.100000381469727,7.900000095367432,8.050000190734863,7.446046829223633,35000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,7.96999979019165,8.029999732971191,7.960000038146973,8.029999732971191,7.427546977996826,52000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,7.909999847412109,8.100000381469727,7.909999847412109,8.0600004196167,7.455296516418457,13000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,7.949999809265137,8.069999694824219,7.920000076293945,8.029999732971191,7.427546977996826,45000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,8.0,8.119999885559082,8.0,8.010000228881836,7.409047603607178,84000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,8.029999732971191,8.5,8.029999732971191,8.470000267028809,7.834536075592041,69000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,8.470000267028809,8.649999618530273,8.329999923706055,8.649999618530273,8.001030921936035,43000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,8.600000381469727,8.75,8.520000457763672,8.630000114440918,7.982532501220703,65000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,8.600000381469727,8.729999542236328,8.600000381469727,8.640000343322754,7.991781711578369,56000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,8.779999732971191,8.970000267028809,8.75,8.850000381469727,8.186026573181152,84000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,8.8100004196167,9.0600004196167,8.8100004196167,9.010000228881836,8.334022521972656,101000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,9.300000190734863,9.300000190734863,9.06999969482422,9.06999969482422,8.389519691467285,48000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,9.149999618530272,9.210000038146973,9.100000381469728,9.100000381469728,8.41727066040039,106000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,8.949999809265137,9.100000381469728,8.949999809265137,9.100000381469728,8.41727066040039,365000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,9.18000030517578,9.18000030517578,8.949999809265137,8.979999542236328,8.306272506713867,51000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,9.140000343322754,9.140000343322754,9.029999732971191,9.039999961853027,8.361771583557129,33000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,9.050000190734863,9.449999809265137,9.050000190734863,9.359999656677246,8.65776252746582,26000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,9.399999618530272,9.479999542236328,9.350000381469728,9.390000343322754,8.685513496398926,63000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,9.5,9.6899995803833,9.479999542236328,9.65999984741211,8.935256004333496,127000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,9.6899995803833,9.899999618530272,9.600000381469728,9.899999618530272,9.157249450683594,67000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,9.789999961853027,9.970000267028809,9.789999961853027,9.880000114440918,9.138750076293944,107000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,9.9399995803833,9.9399995803833,9.880000114440918,9.880000114440918,9.138750076293944,48000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,9.880000114440918,10.149999618530272,9.850000381469728,9.989999771118164,9.240497589111328,76000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,10.0,10.149999618530272,9.90999984741211,10.100000381469728,9.342245101928713,72000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,10.050000190734863,10.5,10.050000190734863,10.350000381469728,9.57348918914795,187000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,10.449999809265137,10.5,10.300000190734863,10.350000381469728,9.57348918914795,68000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,9.665986061096191,58000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,10.399999618530272,10.600000381469728,10.399999618530272,10.550000190734863,9.75848388671875,65000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,10.550000190734863,10.699999809265137,10.300000190734863,10.350000381469728,9.57348918914795,161000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,10.199999809265137,10.25,9.989999771118164,9.989999771118164,9.240497589111328,220000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,9.989999771118164,10.0,9.899999618530272,9.899999618530272,9.157249450683594,35000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,9.890000343322754,10.0,9.890000343322754,10.0,9.249747276306152,88000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,9.920000076293944,10.050000190734863,9.920000076293944,10.050000190734863,9.295995712280272,160000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,10.050000190734863,10.050000190734863,9.9399995803833,10.199999809265137,9.434741973876951,44000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,9.979999542236328,10.149999618530272,9.979999542236328,10.050000190734863,9.295995712280272,178000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,10.050000190734863,10.399999618530272,10.0,10.050000190734863,9.295995712280272,78000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,10.050000190734863,10.149999618530272,10.050000190734863,10.149999618530272,9.388492584228516,52000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,10.149999618530272,10.300000190734863,10.149999618530272,10.149999618530272,9.388492584228516,45000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,10.149999618530272,10.199999809265137,10.050000190734863,10.149999618530272,9.388492584228516,59000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,10.149999618530272,10.25,10.149999618530272,10.25,9.480990409851074,21000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,10.300000190734863,10.300000190734863,10.149999618530272,10.300000190734863,9.527239799499512,29000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,10.25,10.300000190734863,10.149999618530272,10.25,9.480990409851074,89000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,10.25,10.25,10.199999809265137,10.25,9.480990409851074,14000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,10.199999809265137,10.199999809265137,9.920000076293944,10.199999809265137,9.434741973876951,31000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,10.100000381469728,10.149999618530272,10.100000381469728,10.149999618530272,9.388492584228516,31000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,10.149999618530272,10.149999618530272,9.800000190734863,9.899999618530272,9.157249450683594,101000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,10.050000190734863,10.050000190734863,9.979999542236328,10.0,9.249747276306152,44000.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,10.0,10.0,9.949999809265137,10.0,9.249747276306152,37000.0,0.0,0.0,0.0,0.0,0.0,0.0
