Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.0,15.350000381469728,15.0,15.350000381469728,13.778926849365234,6000,0,0,0,0,0,0
2020-01-03,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,13.778926849365234,0,0,0,0,0,0,0
2020-01-06,15.199999809265137,15.25,15.199999809265137,15.25,13.689162254333496,4000,0,0,0,0,0,0
2020-01-07,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,13.59939670562744,1000,0,0,0,0,0,0
2020-01-08,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,13.59939670562744,1000,0,0,0,0,0,0
2020-01-09,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,13.59939670562744,0,0,0,0,0,0,0
2020-01-10,15.199999809265137,15.350000381469728,15.199999809265137,15.350000381469728,13.778926849365234,8000,0,0,0,0,0,0
2020-01-13,15.199999809265137,15.199999809265137,15.100000381469728,15.199999809265137,13.644278526306152,4001,0,0,0,0,0,0
2020-01-14,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,13.644278526306152,0,0,0,0,0,0,0
2020-01-15,15.050000190734863,15.050000190734863,15.0,15.0,13.464750289916992,6000,0,0,0,0,0,0
2020-01-16,15.050000190734863,15.050000190734863,15.0,15.0,13.464750289916992,6110,0,0,0,0,0,0
2020-01-17,15.0,15.0,15.0,15.0,13.464750289916992,0,0,0,0,0,0,0
2020-01-20,15.199999809265137,15.199999809265137,15.149999618530272,15.199999809265137,13.644278526306152,10002,0,0,0,0,0,0
2020-01-30,15.100000381469728,15.100000381469728,14.699999809265137,14.75,13.240336418151855,17001,0,0,0,0,0,0
2020-01-31,14.75,14.75,14.75,14.75,13.240336418151855,0,0,0,0,0,0,0
2020-02-03,14.800000190734863,14.850000381469728,14.800000190734863,14.850000381469728,13.330102920532228,3003,0,0,0,0,0,0
2020-02-04,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,13.330102920532228,0,0,0,0,0,0,0
2020-02-05,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,13.330102920532228,0,0,0,0,0,0,0
2020-02-06,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,13.330102920532228,0,0,0,0,0,0,0
2020-02-07,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,13.330102920532228,0,0,0,0,0,0,0
2020-02-10,14.949999809265137,15.300000190734863,14.949999809265137,15.300000190734863,13.734045028686523,4001,0,0,0,0,0,0
2020-02-11,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13.734045028686523,0,0,0,0,0,0,0
2020-02-12,15.300000190734863,15.300000190734863,15.199999809265137,15.199999809265137,13.644278526306152,2001,0,0,0,0,0,0
2020-02-13,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,13.644278526306152,0,0,0,0,0,0,0
2020-02-14,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,13.644278526306152,0,0,0,0,0,0,0
2020-02-17,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,13.509632110595703,1000,0,0,0,0,0,0
2020-02-18,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,13.509632110595703,1000,0,0,0,0,0,0
2020-02-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,13.509632110595703,1000,0,0,0,0,0,0
2020-02-20,15.050000190734863,15.199999809265137,15.050000190734863,15.199999809265137,13.644278526306152,2000,0,0,0,0,0,0
2020-02-21,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,13.644278526306152,0,0,0,0,0,0,0
2020-02-24,15.0,15.0,15.0,15.0,13.464750289916992,3000,0,0,0,0,0,0
2020-02-25,15.0,15.100000381469728,14.899999618530272,15.100000381469728,13.55451488494873,13000,0,0,0,0,0,0
2020-02-26,15.0,15.0,15.0,15.0,13.464750289916992,8000,0,0,0,0,0,0
2020-02-27,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,13.55451488494873,10000,0,0,0,0,0,0
2020-03-02,15.100000381469728,15.100000381469728,14.899999618530272,15.100000381469728,13.55451488494873,15000,0,0,0,0,0,0
