Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,69.69999694824219,71.4000015258789,69.5,70.69999694824219,69.94485473632812,1181000,0,0,0,0,0,0
2020-01-03,71.30000305175781,71.5999984741211,69.30000305175781,69.69999694824219,68.95553588867188,1069501,0,0,0,0,0,0
2020-01-06,69.69999694824219,69.69999694824219,68.80000305175781,69.0,68.26301574707031,447000,0,0,0,0,0,0
2020-01-07,69.19999694824219,69.4000015258789,66.9000015258789,67.5,66.77903747558594,957000,0,0,0,0,0,0
2020-01-08,67.0999984741211,67.9000015258789,66.69999694824219,67.0,66.28437805175781,579000,0,0,0,0,0,0
2020-01-09,67.5,68.0999984741211,67.19999694824219,68.0,67.27369689941406,377000,0,0,0,0,0,0
2020-01-10,67.80000305175781,68.0,67.30000305175781,67.4000015258789,66.68010711669922,331000,0,0,0,0,0,0
2020-01-13,68.9000015258789,68.9000015258789,68.0,68.30000305175781,67.57049560546875,337000,0,0,0,0,0,0
2020-01-14,68.80000305175781,71.0999984741211,68.69999694824219,69.9000015258789,69.15340423583984,1686000,0,0,0,0,0,0
2020-01-15,70.9000015258789,71.0999984741211,69.19999694824219,69.19999694824219,68.46087646484375,1308000,0,0,0,0,0,0
2020-01-16,69.5,70.0,68.9000015258789,69.5999984741211,68.85660552978516,372000,0,0,0,0,0,0
2020-01-17,70.0,70.0,68.9000015258789,69.0,68.26301574707031,386291,0,0,0,0,0,0
2020-01-20,69.30000305175781,70.4000015258789,69.19999694824219,69.69999694824219,68.95553588867188,614563,0,0,0,0,0,0
2020-01-30,63.59999847412109,65.9000015258789,62.79999923706055,62.79999923706055,62.12923431396485,1101000,0,0,0,0,0,0
2020-01-31,62.900001525878906,63.79999923706055,59.79999923706055,62.0,61.3377799987793,805803,0,0,0,0,0,0
2020-02-03,59.70000076293945,60.70000076293945,57.5,60.09999847412109,59.45807266235352,803000,0,0,0,0,0,0
2020-02-04,60.79999923706055,61.20000076293945,60.400001525878906,61.0,60.34846115112305,384000,0,0,0,0,0,0
2020-02-05,61.79999923706055,62.5,60.70000076293945,62.0,61.3377799987793,509000,0,0,0,0,0,0
2020-02-06,62.5,63.900001525878906,62.09999847412109,63.5,62.82175827026367,553000,0,0,0,0,0,0
2020-02-07,63.400001525878906,63.79999923706055,62.0,62.09999847412109,61.436710357666016,383096,0,0,0,0,0,0
2020-02-10,60.900001525878906,62.5,60.79999923706055,61.59999847412109,60.94205093383789,286421,0,0,0,0,0,0
2020-02-11,62.20000076293945,63.20000076293945,62.0,62.5,61.83243942260742,381000,0,0,0,0,0,0
2020-02-12,63.0,63.70000076293945,62.79999923706055,63.20000076293945,62.52496337890625,300000,0,0,0,0,0,0
