Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.700000762939453,23.350000381469727,22.600000381469727,23.14999961853028,22.121496200561523,329000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,23.299999237060547,23.299999237060547,22.5,22.5,21.500375747680664,321947,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,22.299999237060547,22.39999961853028,21.64999961853028,21.64999961853028,20.688138961791992,233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,21.700000762939453,21.89999961853028,21.39999961853028,21.450000762939453,20.49702453613281,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,21.350000381469727,21.850000381469727,21.0,21.75,20.783695220947266,214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,21.950000762939453,22.100000381469727,21.64999961853028,21.64999961853028,20.688138961791992,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,21.799999237060547,22.200000762939453,21.700000762939453,21.700000762939453,20.735918045043945,208000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,21.75,21.850000381469727,21.700000762939453,21.700000762939453,20.735918045043945,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,21.75,21.950000762939453,21.700000762939453,21.700000762939453,20.735918045043945,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,21.75,21.75,21.25,21.64999961853028,20.688138961791992,224000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,21.850000381469727,22.200000762939453,21.700000762939453,21.799999237060547,20.83147430419922,154000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,22.100000381469727,22.14999961853028,21.5,21.5,20.544801712036133,136069,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,21.549999237060547,21.700000762939453,21.549999237060547,21.549999237060547,20.59258079528809,57637,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,20.89999961853028,20.89999961853028,19.450000762939453,19.799999237060547,18.92032814025879,369000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,19.799999237060547,20.5,19.799999237060547,19.799999237060547,18.92032814025879,252968,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,19.600000381469727,19.600000381469727,18.100000381469727,18.450000762939453,17.630308151245117,341000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,18.5,19.100000381469727,18.5,19.0,18.155872344970703,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,19.100000381469727,19.25,18.89999961853028,18.950000762939453,18.10809326171875,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,19.100000381469727,19.39999961853028,19.100000381469727,19.299999237060547,18.44254302978516,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,18.44254302978516,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,18.049999237060547,18.700000762939453,18.0,18.39999961853028,17.582529067993164,511000,0.0,0.0,0.0,0.0,0.0,0.0
