Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-15,23.049999237060547,23.200000762939453,22.600000381469727,23.100000381469727,21.156118392944336,434150,130000,20000,0,0,58000,5000
2020-04-16,23.0,23.39999961853028,22.850000381469727,23.39999961853028,21.43087387084961,293860,93000,13000,0,0,1000,5000
2020-04-17,23.5,23.799999237060547,23.0,23.100000381469727,21.156118392944336,445533,60000,97000,0,0,2000,0
2020-04-20,23.100000381469727,23.200000762939453,22.799999237060547,23.200000762939453,21.247705459594727,224110,99000,18000,0,0,0,1000
2020-04-21,23.200000762939453,23.200000762939453,22.350000381469727,22.350000381469727,20.4692325592041,394025,67000,138000,0,0,6000,1000
2020-04-22,21.549999237060547,22.39999961853028,21.549999237060547,22.299999237060547,20.423439025878903,338001,153000,9000,0,0,1000,4000
2020-04-23,22.450000762939453,22.850000381469727,22.450000762939453,22.64999961853028,20.743986129760746,248320,70320,24000,0,0,0,1000
2020-04-24,22.799999237060547,23.299999237060547,22.75,23.100000381469727,21.156118392944336,381542,124000,33000,0,0,0,3000
2020-04-27,23.25,23.64999961853028,23.049999237060547,23.5,21.522459030151367,304002,76000,34000,0,0,2000,3000
2020-04-28,23.600000381469727,23.64999961853028,23.14999961853028,23.25,21.29349708557129,220032,30000,92000,0,0,1000,1000
2020-04-29,23.200000762939453,23.39999961853028,23.14999961853028,23.25,21.29349708557129,335036,101000,38000,0,0,0,0
2020-04-30,23.350000381469727,23.600000381469727,23.25,23.450000762939453,21.476667404174805,496501,111000,9000,0,0,2000,1000
2020-05-04,23.450000762939453,23.799999237060547,23.049999237060547,23.700000762939453,21.705629348754883,497801,60000,68000,0,0,1000,3000
2020-05-05,23.799999237060547,24.25,23.5,23.89999961853028,21.88879776000977,587077,64000,68000,0,0,2000,12000
2020-05-06,24.0,24.950000762939453,23.850000381469727,24.39999961853028,22.34672164916992,1182832,117000,96000,0,0,2000,3000
2020-05-07,24.5,24.75,24.100000381469727,24.450000762939453,22.39251708984375,444080,71000,138000,0,0,10000,3000
2020-05-08,24.100000381469727,24.299999237060547,23.299999237060547,23.350000381469727,21.385082244873047,1049335,79000,184000,0,0,6000,0
2020-05-11,23.350000381469727,23.350000381469727,22.64999961853028,22.950000762939453,21.018741607666016,555403,79000,26000,0,0,2000,0
2020-05-12,22.950000762939453,23.25,22.950000762939453,23.100000381469727,21.156118392944336,181927,14000,49000,0,0,1000,1000
2020-05-13,23.100000381469727,23.100000381469727,22.600000381469727,23.0,21.06453514099121,348752,80000,5000,0,0,2000,1000
2020-05-14,23.0,23.200000762939453,22.799999237060547,22.799999237060547,20.881362915039062,546381,98000,122000,0,0,1000,0
2020-05-15,22.89999961853028,25.049999237060547,22.549999237060547,25.049999237060547,22.94202423095703,2638410,147000,233000,0,0,3000,18000
2020-05-18,26.350000381469727,27.0,25.64999961853028,26.14999961853028,23.94945907592773,7016334,222000,744000,0,0,7000,58000
2020-05-19,26.200000762939453,26.5,25.200000762939453,25.700000762939453,23.537328720092773,2146186,84000,242000,0,0,6000,75000
2020-05-20,25.600000381469727,25.600000381469727,24.64999961853028,24.700000762939453,22.621479034423828,1413601,40000,129000,0,0,6000,75000
2020-05-21,24.75,25.450000762939453,24.700000762939453,24.700000762939453,22.621479034423828,818365,85000,203000,0,0,3000,3000
2020-05-22,24.950000762939453,25.299999237060547,24.5,24.5,22.438308715820312,977150,109000,160000,0,0,3000,3000
2020-05-25,25.25,25.5,24.5,25.450000762939453,23.308364868164062,954062,206000,36000,0,0,2000,5000
2020-05-26,25.700000762939453,26.450000762939453,25.200000762939453,25.5,23.35415840148925,1305150,94000,192000,0,0,4000,4000
2020-05-27,25.450000762939453,25.450000762939453,24.799999237060547,24.950000762939453,22.850440979003903,540125,43000,61000,0,0,3000,1000
2020-05-28,24.89999961853028,24.950000762939453,24.350000381469727,24.39999961853028,22.34672164916992,701698,70000,61000,0,0,4000,1000
2020-05-29,24.200000762939453,24.75,24.200000762939453,24.600000381469727,22.52989387512207,224033,40000,20000,0,0,1000,2000
2020-06-01,24.89999961853028,24.89999961853028,24.200000762939453,24.350000381469727,22.300931930541992,502187,85000,14000,0,0,3000,1000
2020-06-02,24.600000381469727,24.850000381469727,24.39999961853028,24.450000762939453,22.39251708984375,317185,15000,33000,0,0,1000,2000
2020-06-03,24.700000762939453,24.89999961853028,24.64999961853028,24.700000762939453,22.621479034423828,335276,104000,11000,0,0,0,1000
2020-06-04,24.89999961853028,25.100000381469727,24.75,25.100000381469727,22.98781967163086,405003,102000,16000,0,0,0,1000
2020-06-05,25.200000762939453,25.25,24.799999237060547,25.100000381469727,22.98781967163086,427799,170000,18000,0,0,1000,1000
2020-06-08,25.14999961853028,25.299999237060547,24.950000762939453,24.950000762939453,22.850440979003903,445565,75000,41000,0,0,1000,2000
2020-06-09,25.0,25.350000381469727,24.799999237060547,25.25,23.12519645690918,517289,244000,43000,0,0,0,0
2020-06-10,25.200000762939453,25.950000762939453,25.200000762939453,25.799999237060547,23.6289119720459,1048685,167000,74000,0,0,0,0
2020-06-11,26.0,26.450000762939453,25.299999237060547,25.299999237060547,23.17098617553711,1134914,75000,244000,0,0,2000,1000
2020-06-12,24.700000762939453,24.75,24.350000381469727,24.75,22.66727066040039,871308,58000,146000,0,0,3000,2000
2020-06-15,25.049999237060547,26.850000381469727,24.850000381469727,26.14999961853028,23.94945907592773,2480215,512000,98000,0,0,0,0
2020-06-16,26.5,26.89999961853028,26.200000762939453,26.200000762939453,23.99525260925293,1193319,96000,188000,0,0,0,0
2020-06-17,26.25,27.850000381469727,26.25,27.64999961853028,25.32323265075684,3898796,396000,203000,0,0,0,0
2020-06-18,28.200000762939453,29.100000381469727,27.64999961853028,28.549999237060547,26.147497177124023,5302661,257000,635000,0,0,0,0
2020-06-19,28.600000381469727,28.700000762939453,27.5,27.64999961853028,25.32323265075684,1780339,100000,279200,0,0,8000,4000
2020-06-22,27.5,27.950000762939453,27.299999237060547,27.39999961853028,25.09427070617676,833100,145000,127000,0,0,3000,3000
2020-06-23,27.600000381469727,27.89999961853028,27.200000762939453,27.25,24.95689392089844,597506,85000,125000,0,0,8000,8000
2020-06-24,27.25,27.5,26.89999961853028,26.89999961853028,24.63634490966797,660150,40000,66000,0,0,2000,0
2020-06-29,26.89999961853028,28.049999237060547,26.89999961853028,27.64999961853028,25.32323265075684,1133800,263000,60000,0,0,2000,6000
2020-06-30,27.600000381469727,27.850000381469727,27.39999961853028,27.5,25.18585586547852,823155,130000,85000,0,0,20000,0
2020-07-01,26.600000381469727,27.049999237060547,26.600000381469727,27.0,25.764450073242188,851900,274000,49000,0,0,0,22000
2020-07-02,27.100000381469727,27.350000381469727,26.64999961853028,26.75,25.5258903503418,652514,54000,120000,0,0,4000,0
2020-07-03,26.799999237060547,26.799999237060547,26.200000762939453,26.299999237060547,25.096481323242188,859501,30000,124000,0,0,2000,1000
2020-07-06,26.350000381469727,26.600000381469727,26.100000381469727,26.450000762939453,25.239620208740234,668863,143000,19000,0,0,8000,2000
2020-07-07,26.450000762939453,26.450000762939453,26.049999237060547,26.200000762939453,25.001060485839844,418802,33000,90000,0,0,2000,0
2020-07-08,26.700000762939453,28.64999961853028,26.600000381469727,28.25,26.95724868774414,3731982,555000,282000,0,0,0,8000
2020-07-09,28.75,30.75,28.350000381469727,29.89999961853028,28.531742095947266,6250785,333000,664000,0,0,0,0
2020-07-10,29.950000762939453,29.950000762939453,28.350000381469727,29.049999237060547,27.720638275146484,2355595,192000,387000,0,0,23000,11000
2020-07-13,30.0,30.0,28.5,28.549999237060547,27.243518829345703,1286300,43000,444000,0,0,12000,5000
2020-07-14,28.549999237060547,29.25,27.700000762939453,28.0,26.71868896484375,1168416,261000,135000,0,0,10000,6000
2020-07-15,28.200000762939453,28.299999237060547,27.64999961853028,27.950000762939453,26.67097854614257,656016,147000,70000,0,0,4000,4000
2020-07-16,28.14999961853028,28.450000762939453,27.89999961853028,28.0,26.71868896484375,451100,42000,109000,0,0,2000,15000
2020-07-17,28.0,28.5,26.549999237060547,26.799999237060547,25.57360076904297,1163586,76000,208000,0,0,14000,2000
2020-07-20,26.600000381469727,27.5,26.299999237060547,27.049999237060547,25.81216049194336,516661,188000,124000,0,0,4000,7000
2020-07-21,27.049999237060547,27.350000381469727,26.89999961853028,26.950000762939453,25.716739654541016,424986,88000,117000,0,0,7000,5000
2020-07-22,27.0,27.89999961853028,27.0,27.350000381469727,26.098434448242188,419082,118000,34000,0,0,2000,6000
2020-07-23,27.350000381469727,27.64999961853028,26.89999961853028,26.89999961853028,25.66902542114257,211620,20000,68000,0,0,4000,3000
2020-07-24,27.14999961853028,27.200000762939453,26.200000762939453,26.25,25.048770904541016,517780,62088,83000,0,0,6000,2000
2020-07-27,26.25,26.39999961853028,25.350000381469727,25.39999961853028,24.237667083740234,703084,26000,162000,0,0,8000,3000
2020-07-28,25.39999961853028,25.799999237060547,25.049999237060547,25.100000381469727,23.951396942138672,343325,115000,89000,0,0,4000,2000
2020-07-29,25.100000381469727,26.14999961853028,25.100000381469727,25.600000381469727,24.428516387939453,246003,87000,45000,0,0,2000,6000
2020-07-30,26.5,26.950000762939453,25.89999961853028,26.850000381469727,25.621315002441406,796826,77000,87000,0,0,0,5000
2020-07-31,27.049999237060547,27.350000381469727,26.600000381469727,26.64999961853028,25.430465698242188,595053,70000,74000,0,0,7000,2000
2020-08-03,26.950000762939453,27.14999961853028,26.39999961853028,27.0,25.764450073242188,283038,61000,55000,0,0,2000,9000
2020-08-04,26.950000762939453,29.64999961853028,26.850000381469727,28.850000381469727,27.52979278564453,2701496,204000,267000,0,0,5000,48000
2020-08-05,28.850000381469727,28.850000381469727,28.100000381469727,28.39999961853028,27.10038375854492,750550,43000,137000,0,0,6000,2000
2020-08-06,29.0,29.049999237060547,28.100000381469727,28.25,26.95724868774414,580670,50000,74000,0,0,6000,4000
2020-08-07,28.89999961853028,28.89999961853028,28.14999961853028,28.799999237060547,27.482078552246094,680849,128000,53000,0,0,6000,4000
2020-08-10,29.0,29.0,28.200000762939453,28.299999237060547,27.004959106445312,321096,21000,40000,0,0,23000,1000
2020-08-11,28.39999961853028,28.39999961853028,27.450000762939453,27.5,26.24156951904297,343094,73000,36000,0,0,4000,0
2020-08-12,27.5,28.0,27.350000381469727,27.39999961853028,26.14614486694336,254471,89000,24000,0,0,0,3000
2020-08-13,27.39999961853028,27.64999961853028,27.0,27.0,25.764450073242188,160273,42000,23000,0,0,2000,0
2020-08-14,27.0,27.5,26.89999961853028,26.89999961853028,25.66902542114257,330103,106000,9000,0,0,4000,22000
2020-08-17,26.89999961853028,27.14999961853028,26.600000381469727,27.049999237060547,25.81216049194336,408751,132000,49000,0,0,13000,2000
2020-08-18,27.14999961853028,27.5,26.89999961853028,27.0,25.764450073242188,270314,31000,44000,0,0,3000,2000
2020-08-19,27.0,27.200000762939453,26.75,26.89999961853028,25.66902542114257,420091,80000,42000,0,0,17000,7000
2020-08-20,27.0,27.0,26.0,26.14999961853028,24.953346252441406,666331,50000,248000,0,0,14000,7000
2020-08-21,26.14999961853028,26.64999961853028,26.100000381469727,26.100000381469727,24.905635833740234,750201,200000,134000,0,0,2000,5000
2020-08-24,26.299999237060547,26.5,26.049999237060547,26.200000762939453,25.001060485839844,247004,41000,49000,0,0,0,2000
2020-08-25,26.299999237060547,26.75,26.299999237060547,26.64999961853028,25.430465698242188,210200,33000,13000,0,0,0,2000
2020-08-26,26.64999961853028,27.100000381469727,26.64999961853028,26.799999237060547,25.57360076904297,392500,146000,7000,0,0,0,2000
2020-08-27,26.950000762939453,26.950000762939453,26.299999237060547,26.450000762939453,25.239620208740234,289605,14000,68000,0,0,2000,0
2020-08-28,26.39999961853028,26.89999961853028,26.39999961853028,26.5,25.287330627441406,234196,77000,9000,0,0,0,2000
2020-08-31,26.549999237060547,26.600000381469727,26.299999237060547,26.39999961853028,25.1919059753418,213875,29000,55000,0,0,1000,1000
2020-09-01,26.39999961853028,26.39999961853028,26.100000381469727,26.14999961853028,24.953346252441406,187729,3000,46000,0,0,0,0
2020-09-02,26.299999237060547,26.39999961853028,25.950000762939453,26.049999237060547,24.8579216003418,345600,29000,50000,0,0,0,10000
2020-09-03,26.14999961853028,26.299999237060547,25.950000762939453,26.0,24.810211181640625,239285,36000,22000,0,0,2000,2000
2020-09-04,26.0,26.14999961853028,25.600000381469727,25.799999237060547,24.619361877441406,273790,34000,61000,0,0,0,0
2020-09-07,26.0,26.0,25.600000381469727,25.600000381469727,24.428516387939453,240080,18000,58000,0,0,2000,0
2020-09-08,25.549999237060547,26.100000381469727,25.549999237060547,26.049999237060547,24.8579216003418,193103,77000,13000,0,0,0,5000
2020-09-09,26.049999237060547,26.049999237060547,25.850000381469727,25.950000762939453,24.762500762939453,202416,41000,23000,0,0,0,2000
2020-09-10,26.049999237060547,26.14999961853028,25.850000381469727,25.950000762939453,24.762500762939453,157019,15000,31000,0,0,0,2000
2020-09-11,25.89999961853028,25.89999961853028,25.350000381469727,25.39999961853028,24.237667083740234,324450,3000,127000,0,0,2000,3000
2020-09-14,25.5,25.64999961853028,25.0,25.549999237060547,24.380802154541016,160090,49000,40000,0,0,1000,3000
2020-09-15,25.5,25.700000762939453,25.5,25.64999961853028,24.476226806640625,220835,101000,94000,0,0,0,1000
2020-09-16,25.64999961853028,25.700000762939453,25.5,25.5,24.333091735839844,145950,21000,17800,0,0,0,0
2020-09-17,25.5,25.549999237060547,25.25,25.39999961853028,24.237667083740234,227750,52000,132000,0,0,0,0
2020-09-18,25.350000381469727,25.75,25.350000381469727,25.39999961853028,24.237667083740234,172160,84000,25000,0,0,10000,0
2020-09-21,25.600000381469727,25.850000381469727,25.450000762939453,25.5,24.333091735839844,228102,77000,57000,0,0,0,3000
2020-09-22,25.5,25.5,25.0,25.14999961853028,23.999107360839844,316186,18000,88000,0,0,1000,0
2020-09-23,25.100000381469727,25.25,24.89999961853028,25.049999237060547,23.903682708740234,245000,21000,167000,0,0,0,4000
2020-09-24,24.799999237060547,24.799999237060547,24.39999961853028,24.450000762939453,23.33114242553711,319102,37000,112000,0,0,2000,0
2020-09-25,24.600000381469727,24.600000381469727,24.0,24.200000762939453,23.09258270263672,287120,42000,162000,0,0,1000,0
2020-09-28,24.200000762939453,24.39999961853028,24.200000762939453,24.350000381469727,23.2357177734375,126342,66000,36000,0,0,0,0
2020-09-29,24.39999961853028,24.549999237060547,24.39999961853028,24.5,23.37885284423828,56164,26000,14000,0,0,0,0
2020-09-30,24.5,25.5,24.299999237060547,25.5,24.333091735839844,181423,42000,46000,0,0,0,10000
2020-10-05,25.450000762939453,25.5,24.89999961853028,25.39999961853028,24.237667083740234,191459,50000,77000,0,0,3000,2000
2020-10-06,25.25,25.25,25.100000381469727,25.14999961853028,23.999107360839844,101222,9000,46000,0,0,1000,0
2020-10-07,25.200000762939453,25.200000762939453,24.89999961853028,25.0,23.855972290039062,124537,18000,34000,0,0,0,0
2020-10-08,25.049999237060547,25.049999237060547,24.600000381469727,24.850000381469727,23.71283721923828,144124,17000,20000,0,0,1000,0
2020-10-12,24.850000381469727,24.850000381469727,24.39999961853028,24.39999961853028,23.283428192138672,185172,35000,44000,0,0,1000,0
2020-10-13,24.299999237060547,24.299999237060547,24.0,24.14999961853028,23.04486846923828,334285,32000,4000,0,0,1000,7000
2020-10-14,24.14999961853028,24.39999961853028,24.049999237060547,24.100000381469727,22.99715805053711,254612,37000,18000,0,0,1000,1000
2020-10-15,24.049999237060547,24.200000762939453,23.850000381469727,24.0,22.9017333984375,202500,22000,20000,0,0,1000,0
2020-10-16,24.0,24.200000762939453,23.950000762939453,23.950000762939453,22.854022979736328,93000,13000,7000,0,0,0,0
2020-10-19,24.0,24.0,23.89999961853028,24.0,22.9017333984375,123080,16000,15000,0,0,0,0
2020-10-20,24.0,24.0,23.950000762939453,23.950000762939453,22.854022979736328,96532,6000,5000,0,0,0,0
2020-10-21,23.950000762939453,24.0,23.75,23.850000381469727,22.75859832763672,168486,40000,19000,0,0,0,0
2020-10-22,23.850000381469727,24.0,23.850000381469727,23.950000762939453,22.854022979736328,91376,6000,21000,0,0,0,0
2020-10-23,23.850000381469727,24.0,23.850000381469727,23.950000762939453,22.854022979736328,107251,29000,24000,0,0,0,0
2020-10-26,23.950000762939453,24.299999237060547,23.950000762939453,24.200000762939453,23.09258270263672,121317,10000,28000,0,0,0,1000
2020-10-27,24.14999961853028,24.350000381469727,24.049999237060547,24.299999237060547,23.188003540039062,112475,13000,0,0,0,0,0
2020-10-28,24.39999961853028,24.39999961853028,24.100000381469727,24.299999237060547,23.188003540039062,133285,1000,20000,0,0,1000,1000
2020-10-29,24.100000381469727,24.200000762939453,24.0,24.100000381469727,22.99715805053711,92004,19000,8000,0,0,1000,0
2020-10-30,24.299999237060547,24.299999237060547,23.950000762939453,23.950000762939453,22.854022979736328,201734,9000,102000,0,0,0,0
2020-11-02,24.100000381469727,24.200000762939453,24.049999237060547,24.100000381469727,22.99715805053711,96000,30000,3000,0,0,0,1000
2020-11-03,24.14999961853028,24.200000762939453,24.0,24.200000762939453,23.09258270263672,116082,23000,0,0,0,0,0
2020-11-04,24.200000762939453,24.200000762939453,24.100000381469727,24.14999961853028,23.04486846923828,49002,11000,2000,0,0,0,0
2020-11-05,24.200000762939453,24.25,24.14999961853028,24.200000762939453,23.09258270263672,76000,21000,2000,0,0,2000,0
2020-11-06,24.25,24.39999961853028,24.25,24.25,23.14029312133789,75001,13000,3000,0,0,0,0
2020-11-09,24.450000762939453,24.450000762939453,24.200000762939453,24.200000762939453,23.09258270263672,101103,8000,10000,0,0,2000,0
2020-11-10,24.200000762939453,24.39999961853028,24.200000762939453,24.39999961853028,23.283428192138672,129428,16000,7000,0,0,0,0
2020-11-11,24.299999237060547,24.549999237060547,24.299999237060547,24.450000762939453,23.33114242553711,115105,28000,10000,0,0,1,0
2020-11-12,24.39999961853028,24.600000381469727,24.299999237060547,24.549999237060547,23.426563262939453,98178,5000,13000,0,0,0,1
2020-11-13,24.5,24.549999237060547,24.39999961853028,24.450000762939453,23.33114242553711,87000,12000,19000,0,0,1,0
2020-11-16,24.450000762939453,24.600000381469727,24.450000762939453,24.450000762939453,23.33114242553711,78300,6000,1000,0,0,0,0
2020-11-17,24.39999961853028,24.450000762939453,24.049999237060547,24.100000381469727,22.99715805053711,301001,30000,5000,0,0,1000,1
2020-11-18,24.100000381469727,24.299999237060547,24.100000381469727,24.14999961853028,23.04486846923828,201182,49000,1000,0,0,0,0
2020-11-19,24.14999961853028,24.39999961853028,24.14999961853028,24.350000381469727,23.2357177734375,78536,17000,14000,0,0,0,1000
2020-11-20,24.39999961853028,24.39999961853028,24.299999237060547,24.39999961853028,23.283428192138672,121036,18000,4000,0,0,0,0
2020-11-23,24.450000762939453,24.700000762939453,24.450000762939453,24.600000381469727,23.47427749633789,148000,18000,4000,0,0,0,1000
2020-11-24,24.600000381469727,24.600000381469727,24.39999961853028,24.39999961853028,23.283428192138672,85774,1000,2000,0,0,0,0
2020-11-25,24.39999961853028,24.700000762939453,24.39999961853028,24.64999961853028,23.521987915039062,200155,8000,9000,0,0,0,1000
2020-11-26,24.700000762939453,24.75,24.600000381469727,24.700000762939453,23.5697021484375,190492,21000,13000,0,0,0,0
2020-11-27,24.700000762939453,25.100000381469727,24.700000762939453,25.049999237060547,23.903682708740234,372094,84000,24000,0,0,0,1000
2020-11-30,25.100000381469727,25.549999237060547,25.100000381469727,25.350000381469727,24.189956665039062,475179,15000,40000,0,0,2000,1000
2020-12-01,25.299999237060547,25.39999961853028,25.0,25.39999961853028,24.237667083740234,155521,0,13000,0,0,1000,2000
2020-12-02,25.200000762939453,25.200000762939453,25.0,25.049999237060547,23.903682708740234,161890,3000,23000,0,0,1000,0
