Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.100000381469727,26.14999961853028,25.75,25.850000381469727,23.87254524230957,977181,248000.0,311000.0,0.0,0.0,2000.0,0.0
2020-01-03,25.850000381469727,25.850000381469727,25.549999237060547,25.850000381469727,23.87254524230957,1441319,392000.0,122000.0,0.0,0.0,35000.0,7000.0
2020-01-06,25.600000381469727,25.850000381469727,25.450000762939453,25.450000762939453,23.503143310546875,2879137,579000.0,2416773.0,0.0,0.0,30000.0,1000.0
2020-01-07,25.450000762939453,25.450000762939453,25.200000762939453,25.200000762939453,23.27226829528809,3850593,1035000.0,3216445.0,0.0,0.0,0.0,0.0
2020-01-08,25.200000762939453,25.549999237060547,25.0,25.350000381469727,23.410795211791992,1356694,561000.0,270000.0,0.0,0.0,0.0,9000.0
2020-01-09,25.39999961853028,25.549999237060547,25.350000381469727,25.549999237060547,23.59549331665039,651218,229000.0,290000.0,0.0,0.0,3000.0,0.0
2020-01-10,25.549999237060547,25.600000381469727,25.39999961853028,25.600000381469727,23.64167022705078,658856,332000.0,262000.0,0.0,0.0,1000.0,0.0
2020-01-13,25.39999961853028,25.600000381469727,25.200000762939453,25.200000762939453,23.27226829528809,805527,317000.0,364000.0,0.0,0.0,1000.0,0.0
2020-01-14,25.39999961853028,25.39999961853028,25.14999961853028,25.25,23.318443298339844,2508026,250000.0,1326000.0,0.0,427000.0,1000.0,60000.0
2020-01-15,25.5,25.799999237060547,25.299999237060547,25.450000762939453,23.503143310546875,1232497,442000.0,263000.0,0.0,0.0,0.0,120000.0
2020-01-16,25.450000762939453,25.700000762939453,25.39999961853028,25.39999961853028,23.45696830749512,359350,77000.0,140000.0,0.0,0.0,0.0,24000.0
2020-01-17,25.450000762939453,25.5,25.350000381469727,25.39999961853028,23.45696830749512,447383,43000.0,149000.0,0.0,21000.0,0.0,6000.0
2020-01-20,25.5,25.600000381469727,25.25,25.39999961853028,23.45696830749512,782449,43000.0,325000.0,0.0,21000.0,0.0,0.0
2020-01-30,24.0,24.549999237060547,23.89999961853028,24.0,22.16406440734864,6344219,628000.0,1665000.0,0.0,0.0,168000.0,14000.0
2020-01-31,24.0,24.799999237060547,23.850000381469727,24.600000381469727,22.71816635131836,2804655,714000.0,439000.0,0.0,0.0,0.0,89000.0
2020-02-03,24.0,24.25,23.799999237060547,24.100000381469727,22.25641441345215,3037000,557000.0,978000.0,0.0,0.0,93000.0,1000.0
2020-02-04,24.5,24.64999961853028,24.200000762939453,24.200000762939453,22.348766326904297,1142565,143000.0,464648.0,0.0,0.0,5000.0,9000.0
2020-02-05,24.200000762939453,24.25,24.0,24.0,22.16406440734864,1445042,267000.0,622000.0,0.0,0.0,25000.0,51000.0
2020-02-06,24.0,24.200000762939453,24.0,24.100000381469727,22.25641441345215,1282941,155000.0,522000.0,0.0,0.0,0.0,0.0
2020-02-07,24.0,24.5,24.0,24.5,22.625816345214844,1772339,697000.0,528000.0,0.0,0.0,0.0,4000.0
2020-02-10,24.049999237060547,24.299999237060547,24.0,24.299999237060547,22.44111442565918,1151237,123000.0,534000.0,0.0,0.0,10000.0,0.0
2020-02-11,24.100000381469727,24.799999237060547,24.100000381469727,24.5,22.625816345214844,1355000,259000.0,586000.0,0.0,0.0,3000.0,10000.0
2020-02-12,24.450000762939453,24.64999961853028,24.450000762939453,24.549999237060547,22.6719913482666,2278073,336000.0,1440000.0,0.0,0.0,56000.0,0.0
2020-02-13,24.64999961853028,25.14999961853028,24.600000381469727,25.100000381469727,23.17991828918457,2944475,604942.0,407000.0,0.0,0.0,65000.0,0.0
2020-02-14,25.0,25.0,24.64999961853028,24.700000762939453,22.810516357421875,1619340,622000.0,633000.0,0.0,0.0,2000.0,0.0
2020-02-17,24.350000381469727,24.450000762939453,24.0,24.25,22.39494132995605,1117579,255945.0,342000.0,0.0,0.0,11000.0,0.0
2020-02-18,24.100000381469727,24.299999237060547,24.0,24.100000381469727,22.25641441345215,798923,117000.0,516000.0,0.0,0.0,35000.0,0.0
2020-02-19,24.100000381469727,24.299999237060547,24.049999237060547,24.299999237060547,22.44111442565918,876856,388000.0,264000.0,0.0,0.0,4000.0,1000.0
2020-02-20,24.299999237060547,24.39999961853028,24.200000762939453,24.350000381469727,22.48729133605957,809716,231000.0,367408.0,0.0,0.0,0.0,5000.0
2020-02-21,24.350000381469727,24.549999237060547,24.14999961853028,24.450000762939453,22.57964134216309,1664276,632000.0,579000.0,0.0,0.0,0.0,0.0
2020-02-24,24.25,24.299999237060547,23.950000762939453,24.299999237060547,22.44111442565918,1221907,209000.0,943000.0,0.0,0.0,23000.0,1000.0
2020-02-25,24.0,24.350000381469727,24.0,24.25,22.39494132995605,2205554,732000.0,233000.0,0.0,0.0,0.0,0.0
2020-02-26,24.14999961853028,24.25,24.049999237060547,24.200000762939453,22.348766326904297,1773501,386000.0,674000.0,0.0,0.0,1000.0,0.0
2020-02-27,24.299999237060547,24.299999237060547,24.100000381469727,24.25,22.39494132995605,1576675,573000.0,449000.0,0.0,0.0,0.0,5000.0
2020-03-02,23.89999961853028,24.14999961853028,23.799999237060547,24.0,22.16406440734864,2832966,1370000.0,1540750.0,0.0,0.0,56000.0,0.0
2020-03-03,24.100000381469727,24.25,24.049999237060547,24.049999237060547,22.21023941040039,773166,117971.0,291000.0,0.0,0.0,3000.0,0.0
2020-03-04,24.0,24.049999237060547,23.549999237060547,23.549999237060547,21.74848747253418,4346923,697000.0,3309000.0,0.0,0.0,1000.0,34000.0
2020-03-05,23.600000381469727,23.950000762939453,23.549999237060547,23.799999237060547,21.9793643951416,1423387,399314.0,344000.0,0.0,0.0,0.0,0.0
2020-03-06,23.5,23.549999237060547,23.0,23.14999961853028,21.37908744812012,1740155,121599.0,760302.0,0.0,0.0,16000.0,73000.0
2020-03-09,23.0,23.0,22.200000762939453,22.299999237060547,20.5941104888916,1658869,323314.0,790000.0,0.0,0.0,0.0,47000.0
2020-03-10,22.0,22.799999237060547,22.0,22.600000381469727,20.87116241455078,1648781,437000.0,505000.0,0.0,0.0,13000.0,5000.0
2020-03-11,22.299999237060547,22.700000762939453,22.25,22.549999237060547,20.82498550415039,1114567,369000.0,404000.0,0.0,0.0,6000.0,318000.0
2020-03-12,22.0,22.200000762939453,21.450000762939453,22.200000762939453,20.50176048278809,2620639,180000.0,930000.0,0.0,0.0,2000.0,5000.0
2020-03-13,20.350000381469727,21.5,20.350000381469727,21.0,19.39355659484864,3667585,177000.0,1790669.0,0.0,0.0,31000.0,38000.0
2020-03-16,21.0,21.14999961853028,20.799999237060547,21.049999237060547,19.43973159790039,1725372,280000.0,516000.0,0.0,0.0,0.0,190000.0
2020-03-17,20.799999237060547,21.25,20.450000762939453,21.14999961853028,19.532081604003903,2582179,387000.0,755033.0,0.0,0.0,0.0,0.0
2020-03-18,21.100000381469727,21.200000762939453,21.0,21.14999961853028,19.532081604003903,2835704,370000.0,1266405.0,0.0,0.0,0.0,204000.0
2020-03-19,20.5,20.950000762939453,20.350000381469727,20.600000381469727,19.02415657043457,2112828,805000.0,670000.0,0.0,0.0,0.0,6000.0
2020-03-20,20.850000381469727,21.200000762939453,20.850000381469727,21.100000381469727,19.48590850830078,1669050,647000.0,692000.0,0.0,5800.0,0.0,30000.0
2020-03-23,20.5,20.799999237060547,20.200000762939453,20.450000762939453,18.885629653930664,1064466,1142000.0,1617000.0,0.0,0.0,0.0,130000.0
2020-03-24,20.600000381469727,21.39999961853028,20.600000381469727,21.100000381469727,19.48590850830078,885756,356000.0,442285.0,0.0,0.0,0.0,46000.0
2020-03-25,21.200000762939453,22.0,21.14999961853028,21.5,19.855308532714844,1547765,656000.0,490762.0,0.0,0.0,0.0,32000.0
2020-03-26,21.5,21.700000762939453,21.299999237060547,21.64999961853028,19.99383354187012,1346778,412000.0,618000.0,11774.0,0.0,0.0,109000.0
2020-03-27,21.64999961853028,21.700000762939453,21.299999237060547,21.700000762939453,20.040010452270508,940572,301000.0,299000.0,0.0,0.0,0.0,134000.0
2020-03-30,21.39999961853028,21.600000381469727,20.950000762939453,21.299999237060547,19.67060661315918,1207693,308000.0,592005.0,0.0,0.0,0.0,23000.0
