Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-06,520.0,525.0,513.0,515.0,499.42376708984375,5762361,617705.0,757000.0,181000.0,0.0,43000.0,155000.0
2020-03-09,510.0,516.0,489.0,490.0,475.1799011230469,9352531,1108005.0,2209000.0,60000.0,0.0,336000.0,693713.0
2020-03-10,487.0,502.0,476.0,493.5,478.5740356445313,10558243,1224000.0,1401000.0,87000.0,39000.0,810000.0,556792.0
2020-03-11,497.0,502.0,477.0,480.0,465.4823303222656,6634132,622000.0,639000.0,7000.0,6000.0,35000.0,540000.0
2020-03-12,478.0,478.0,432.0,432.0,418.93408203125,11983697,1482000.0,1609000.0,0.0,104713.0,667000.0,1182000.0
2020-03-13,389.5,419.5,389.0,415.0,402.4482727050781,11754614,1798000.0,1495303.0,202000.0,391000.0,884000.0,880832.0
2020-03-16,410.0,421.0,373.5,373.5,362.2034301757813,10482597,1437000.0,1686000.0,0.0,80000.0,281000.0,568000.0
2020-03-17,360.0,383.5,342.5,345.5,335.0503234863281,15742041,2478000.0,1932978.0,0.0,788488.0,720000.0,911000.0
2020-03-18,356.0,358.5,326.0,330.5,320.50396728515625,15301409,3177123.0,1177000.0,0.0,325000.0,520000.0,640000.0
2020-03-19,335.0,337.0,297.5,297.5,288.5020751953125,16018021,1697000.0,2437000.0,0.0,511000.0,34000.0,49000.0
2020-03-20,320.0,327.0,308.5,327.0,317.1098327636719,10140536,1603000.0,904395.0,0.0,66298.0,194000.0,35000.0
2020-03-23,310.5,352.5,302.5,337.5,327.2922668457031,14804669,1667562.0,2189473.0,33000.0,71000.0,868000.0,397000.0
2020-03-24,359.5,371.0,355.5,371.0,359.779052734375,6466005,774000.0,650000.0,0.0,0.0,213000.0,36000.0
2020-03-25,398.0,407.5,387.5,403.0,390.8112182617188,14590979,1693000.0,1578581.0,36000.0,30000.0,166000.0,471000.0
2020-03-26,405.0,419.5,385.0,419.5,406.8121643066406,15928218,1916000.0,1123000.0,44603.0,154854.0,105000.0,196000.0
2020-03-27,429.5,432.0,402.5,410.0,397.5994873046875,17699430,935000.0,1699000.0,36000.0,153000.0,77000.0,189000.0
2020-03-30,390.0,407.0,388.5,403.5,391.2960815429688,12438718,1132000.0,1379000.0,0.0,33000.0,116000.0,96000.0
2020-03-31,417.0,421.0,401.5,413.0,400.5087585449219,13546139,1028000.0,1056000.0,129776.0,247000.0,85000.0,96000.0
2020-04-01,413.0,417.0,403.5,414.5,401.9634094238281,9521462,746000.0,763000.0,29829.0,22000.0,20000.0,123000.0
2020-04-06,419.5,446.0,415.0,443.5,430.0862731933594,13524767,1556118.0,923000.0,27000.0,22000.0,297000.0,118000.0
2020-04-07,460.0,469.0,452.0,456.0,442.2082214355469,15024705,942000.0,894000.0,120000.0,22000.0,162000.0,222000.0
2020-04-08,452.0,468.0,450.5,465.0,450.9360046386719,10942247,953000.0,570000.0,0.0,0.0,206000.0,163000.0
2020-04-09,475.5,481.0,445.0,445.0,431.5409240722656,15264265,718000.0,1945000.0,105000.0,44895.0,167000.0,1000000.0
2020-04-10,449.5,457.5,444.0,445.5,432.0257873535156,4520745,849000.0,503000.0,0.0,270000.0,79000.0,246928.0
2020-04-13,440.5,458.5,439.5,439.5,426.207275390625,3530769,397000.0,310980.0,23000.0,50457.0,51000.0,70000.0
2020-04-14,449.5,460.5,448.0,452.0,438.3292236328125,4302048,571313.0,382000.0,369000.0,267000.0,88000.0,60000.0
2020-04-15,458.0,465.0,456.0,460.0,446.0872497558594,5366261,1482000.0,384000.0,73000.0,0.0,298000.0,80000.0
2020-04-16,458.0,473.5,457.0,470.0,455.7847900390625,5936226,620998.0,478079.0,59000.0,0.0,188000.0,122000.0
2020-04-17,484.0,488.0,458.0,465.5,451.4208679199219,10647794,424000.0,1219000.0,85000.0,0.0,184000.0,156000.0
2020-04-20,462.0,467.0,454.0,463.0,448.9964904785156,7461892,1021800.0,756181.0,25000.0,146611.0,147000.0,131000.0
2020-04-21,458.0,460.0,437.0,443.0,429.6014099121094,10373620,607000.0,1936819.0,70000.0,168000.0,79000.0,379000.0
2020-04-22,440.0,450.0,430.0,444.0,430.5711669921875,9416301,756000.0,956000.0,0.0,127000.0,562000.0,119000.0
2020-04-23,447.0,450.0,436.5,440.5,427.1770324707031,7334085,393000.0,586471.0,0.0,0.0,134000.0,328000.0
2020-04-24,437.0,438.5,428.5,431.0,417.9643249511719,6443180,353302.0,720000.0,0.0,5000.0,129000.0,208000.0
2020-04-27,439.0,453.5,433.5,452.0,438.3292236328125,7568781,723000.0,586000.0,0.0,116000.0,615000.0,142000.0
2020-04-28,450.0,457.5,444.0,448.5,434.93505859375,6723796,446000.0,742072.0,16000.0,0.0,504000.0,320000.0
2020-04-29,449.0,463.5,449.0,458.0,444.1477355957031,6788195,629000.0,394158.0,30000.0,10000.0,194000.0,199000.0
2020-04-30,464.0,487.0,464.0,485.5,470.8160095214844,12177215,1667000.0,579000.0,42000.0,0.0,887000.0,129000.0
2020-05-04,465.5,475.5,465.5,471.5,457.2394104003906,7073733,365000.0,871000.0,0.0,28000.0,147000.0,385000.0
2020-05-05,477.5,483.5,461.0,465.0,450.9360046386719,7220077,294010.0,658000.0,0.0,0.0,305000.0,353000.0
2020-05-06,470.0,475.5,463.0,467.0,452.8755187988281,6604563,775000.0,449555.0,5000.0,150000.0,376000.0,360000.0
2020-05-07,469.0,488.0,468.0,485.5,470.8160095214844,9810246,731000.0,530000.0,145000.0,0.0,765000.0,218000.0
2020-05-08,490.5,500.0,487.0,490.0,475.1799011230469,10176581,1024000.0,674792.0,53000.0,0.0,618000.0,223000.0
2020-05-11,495.0,511.0,493.0,508.0,492.6354675292969,9285225,951000.0,469480.0,305000.0,0.0,355000.0,256000.0
2020-05-12,507.0,518.0,497.5,500.0,484.8774108886719,8601124,314000.0,654000.0,272000.0,0.0,148000.0,258000.0
2020-05-13,500.0,512.0,489.5,504.0,488.7564392089844,8377502,650000.0,637000.0,0.0,42000.0,561000.0,356000.0
2020-05-14,504.0,511.0,498.0,498.5,483.42279052734375,9348979,1301000.0,1222030.0,154000.0,0.0,225000.0,417000.0
2020-05-15,504.0,511.0,493.0,493.0,478.0891723632813,8732295,275005.0,697000.0,61000.0,118170.0,331000.0,550000.0
2020-05-18,493.0,495.0,459.0,464.5,450.4511413574219,8622962,1054000.0,1192000.0,0.0,0.0,293000.0,961000.0
2020-05-19,476.5,483.0,468.5,475.5,461.1184387207031,6838128,1115000.0,700000.0,14000.0,48000.0,286000.0,403000.0
2020-05-20,478.0,491.5,473.0,490.0,475.1799011230469,6568348,1431078.0,735000.0,140000.0,71000.0,384000.0,107000.0
2020-05-21,495.0,498.5,486.0,486.5,471.7857666015625,4671952,309000.0,775000.0,6000.0,29000.0,177000.0,277000.0
2020-05-22,483.0,485.0,470.0,475.0,460.6335754394531,5496399,422000.0,681000.0,0.0,79000.0,281000.0,414000.0
2020-05-25,476.0,486.0,465.5,479.0,464.5125732421875,5460303,590000.0,489000.0,0.0,300000.0,456000.0,305000.0
2020-05-26,482.0,490.5,477.0,477.5,463.0579528808594,4616069,619000.0,468000.0,0.0,20000.0,142000.0,225000.0
2020-05-27,480.0,482.5,473.0,477.0,462.5730590820313,3762801,417000.0,435000.0,0.0,20000.0,116000.0,217000.0
2020-05-28,483.0,495.0,478.0,481.0,466.45208740234375,7827217,865000.0,687000.0,15000.0,17000.0,445000.0,309000.0
2020-05-29,481.0,484.0,475.0,482.5,467.90673828125,4249821,479800.0,563000.0,0.0,4000.0,216000.0,326000.0
2020-06-01,486.0,503.0,485.5,503.0,487.7866821289063,7909426,2035000.0,1272000.0,15000.0,0.0,437000.0,83000.0
2020-06-02,507.0,553.0,506.0,553.0,536.2744750976562,17095049,3123000.0,1154003.0,711000.0,0.0,460000.0,108000.0
2020-06-03,570.0,582.0,559.0,566.0,548.8812866210938,18255071,1245000.0,2148000.0,647000.0,0.0,375000.0,240000.0
2020-06-04,570.0,575.0,556.0,561.0,544.032470703125,9336429,1522324.0,1485000.0,8000.0,9000.0,242000.0,174000.0
2020-06-05,565.0,576.0,559.0,569.0,551.79052734375,8410660,587000.0,1256000.0,32000.0,0.0,345000.0,99000.0
2020-06-08,578.0,592.0,570.0,578.0,560.5183715820312,10725703,1601005.0,676000.0,256000.0,0.0,251000.0,166000.0
2020-06-09,588.0,591.0,573.0,575.0,557.6090698242188,8562314,598000.0,553000.0,262000.0,0.0,117000.0,386000.0
2020-06-10,582.0,590.0,576.0,590.0,572.1553344726562,7118904,1274000.0,240000.0,89000.0,0.0,201000.0,114000.0
2020-06-11,595.0,598.0,571.0,572.0,554.6998291015625,9002864,1111000.0,742000.0,43000.0,0.0,59000.0,455000.0
2020-06-12,555.0,583.0,546.0,583.0,565.3670654296875,8189137,1604000.0,573000.0,50000.0,32000.0,117000.0,99000.0
2020-06-15,584.0,592.0,570.0,570.0,552.7603149414062,7238707,539000.0,1329000.0,160000.0,0.0,139000.0,145000.0
2020-06-16,583.0,627.0,582.0,627.0,608.0363159179688,21797543,2829000.0,1372000.0,417000.0,0.0,598000.0,296000.0
2020-06-17,631.0,632.0,606.0,612.0,593.489990234375,12645699,584653.0,1744913.0,78000.0,0.0,268000.0,368000.0
2020-06-18,616.0,625.0,606.0,620.0,601.248046875,7933537,587000.0,1127000.0,39000.0,0.0,192000.0,36000.0
2020-06-19,621.0,675.0,615.0,627.0,608.0363159179688,16513122,2115000.0,2355000.0,310000.0,0.0,307000.0,296000.0
2020-06-22,630.0,654.0,626.0,630.0,610.945556640625,10551935,790000.0,997000.0,120000.0,1000.0,123000.0,148000.0
2020-06-23,646.0,648.0,628.0,639.0,619.6734008789062,9126194,1120000.0,677020.0,68000.0,2000.0,156000.0,213000.0
2020-06-24,670.0,702.0,655.0,690.0,669.130859375,18207439,2194000.0,2603000.0,274000.0,0.0,611000.0,166000.0
2020-06-29,674.0,693.0,667.0,677.0,656.5240478515625,11553697,937541.0,2245757.0,47000.0,29000.0,197000.0,236000.0
2020-06-30,688.0,707.0,683.0,700.0,678.8284301757812,12379960,1100700.0,718000.0,49000.0,0.0,182000.0,216000.0
2020-07-01,705.0,761.0,698.0,733.0,710.830322265625,15426394,1258343.0,1427000.0,169000.0,0.0,375000.0,503000.0
2020-07-02,741.0,763.0,741.0,753.0,730.2254028320312,10686143,757000.0,1208000.0,25000.0,51000.0,140000.0,206000.0
2020-07-03,756.0,769.0,737.0,741.0,718.58837890625,11546937,777000.0,837721.0,163000.0,314000.0,182000.0,340000.0
2020-07-06,750.0,766.0,742.0,760.0,737.0137329101562,8511106,1512015.0,1084000.0,0.0,99000.0,178000.0,113000.0
2020-07-07,785.0,788.0,751.0,761.0,737.9834594726562,10013889,1162000.0,1344000.0,16000.0,282000.0,116000.0,208000.0
2020-07-08,770.0,823.0,765.0,804.0,779.6829223632812,16702402,3024050.0,1868555.0,181000.0,62000.0,437000.0,121000.0
2020-07-09,818.0,838.0,806.0,818.0,793.2594604492188,10395897,997000.0,1653000.0,26000.0,86000.0,132000.0,203000.0
2020-07-10,804.0,811.0,761.0,773.0,749.6205444335938,13311701,2027929.0,1443500.0,145000.0,183000.0,182000.0,410000.0
2020-07-13,793.0,805.0,777.0,777.0,753.4995727539062,8040432,675000.0,1795000.0,134000.0,4000.0,229000.0,159000.0
2020-07-14,771.0,795.0,771.0,781.0,757.3786010742188,7826508,1052000.0,821000.0,0.0,108000.0,96000.0,78000.0
2020-07-15,800.0,800.0,756.0,756.0,733.1347045898438,7410627,1149000.0,584537.0,36000.0,70000.0,36000.0,326000.0
2020-07-16,761.0,770.0,742.0,760.0,737.0137329101562,8343009,1881085.0,988000.0,55000.0,267000.0,73000.0,119000.0
2020-07-17,775.0,775.0,722.0,725.0,703.072265625,5059459,1136000.0,1274240.0,30000.0,8005.0,139000.0,191000.0
2020-07-20,730.0,752.0,727.0,740.0,717.6185913085938,5012346,1143000.0,1061113.0,21000.0,2000.0,300000.0,132000.0
2020-07-21,751.0,794.0,751.0,779.0,755.4390869140625,6726723,1055000.0,1323000.0,211000.0,6000.0,499000.0,41000.0
2020-07-22,776.0,791.0,700.0,715.0,701.470947265625,11300373,1479015.0,2570000.0,169000.0,39000.0,324000.0,1160000.0
2020-07-23,711.0,734.0,668.0,679.0,666.152099609375,15499569,3372000.0,2864002.0,0.0,1075000.0,704000.0,922000.0
2020-07-24,676.0,686.0,628.0,630.0,618.0792846679688,15521705,2989032.0,2615000.0,28000.0,399568.0,353000.0,193000.0
2020-07-27,658.0,677.0,627.0,669.0,656.34130859375,14445181,2398020.0,2378000.0,35000.0,182000.0,419000.0,88000.0
2020-07-28,697.0,709.0,660.0,667.0,654.379150390625,16015272,2107000.0,3854000.0,0.0,146000.0,220000.0,285000.0
2020-07-29,667.0,681.0,648.0,679.0,666.152099609375,9478309,1651000.0,1714000.0,2000.0,110000.0,138000.0,142000.0
2020-07-30,680.0,692.0,661.0,668.0,655.3602294921875,9287198,702000.0,1943000.0,0.0,353000.0,67000.0,154000.0
2020-07-31,663.0,685.0,654.0,678.0,665.1710205078125,8490785,1540000.0,1486000.0,0.0,288000.0,313000.0,45000.0
2020-08-03,680.0,682.0,664.0,667.0,654.379150390625,5646936,893754.0,1104000.0,0.0,1000.0,68000.0,72000.0
2020-08-04,676.0,695.0,676.0,693.0,679.88720703125,8145846,1353000.0,965000.0,51082.0,11000.0,275000.0,79000.0
2020-08-05,695.0,698.0,685.0,686.0,673.0196533203125,6090234,498000.0,1238000.0,14000.0,0.0,79000.0,174000.0
2020-08-06,700.0,705.0,682.0,682.0,669.0953369140625,8666655,1111000.0,2688000.0,4000.0,15000.0,333000.0,35000.0
2020-08-07,684.0,686.0,640.0,661.0,648.49267578125,13330267,2767300.0,2950500.0,2000.0,75000.0,432000.0,839000.0
2020-08-10,653.0,682.0,651.0,662.0,649.4737548828125,10599583,2108000.0,1651000.0,3000.0,11000.0,324000.0,134000.0
2020-08-11,665.0,669.0,651.0,652.0,639.6629638671875,5024141,551000.0,527000.0,0.0,120000.0,83000.0,195000.0
2020-08-12,652.0,668.0,647.0,656.0,643.5872802734375,5574522,595000.0,568300.0,40.0,24000.0,155000.0,133000.0
2020-08-13,665.0,669.0,647.0,650.0,637.7008056640625,4347431,704000.0,607000.0,3000.0,1000.0,64000.0,114000.0
2020-08-14,660.0,678.0,655.0,677.0,664.18994140625,9497352,1560000.0,1061000.0,17000.0,0.0,325000.0,34000.0
2020-08-17,675.0,675.0,663.0,665.0,652.4169921875,4926897,470000.0,1530000.0,0.0,0.0,77000.0,67000.0
2020-08-18,665.0,669.0,607.0,617.0,605.3252563476562,10763292,1601320.0,1558020.0,4000.0,135000.0,135000.0,487000.0
2020-08-19,621.0,646.0,621.0,640.0,627.8900756835938,8345476,3594480.0,1238000.0,0.0,150000.0,40000.0,465000.0
2020-08-20,640.0,643.0,580.0,593.0,581.7793579101562,10975853,1600100.0,2472772.0,0.0,33000.0,285000.0,419000.0
2020-08-21,609.0,620.0,601.0,613.0,601.4009399414062,7021896,1702000.0,1363000.0,78059.0,93000.0,154000.0,202000.0
2020-08-24,614.0,631.0,605.0,629.0,617.0982055664062,6099997,1834000.0,1240000.0,6153.0,12000.0,276000.0,107000.0
2020-08-25,632.0,638.0,622.0,634.0,622.0036010742188,5178217,717000.0,1172085.0,2000.0,0.0,139000.0,135000.0
2020-08-26,632.0,635.0,623.0,626.0,614.1549682617188,4057172,441075.0,668000.0,155000.0,13000.0,9000.0,167000.0
2020-08-27,633.0,644.0,627.0,634.0,622.0036010742188,5159267,965550.0,787000.0,4000.0,0.0,52000.0,85000.0
2020-08-28,626.0,629.0,601.0,601.0,589.6279907226562,6920384,673000.0,2578000.0,0.0,29000.0,120000.0,152000.0
2020-08-31,606.0,610.0,572.0,572.0,561.1767578125,8597880,2390050.0,3005000.0,0.0,68000.0,122000.0,164000.0
2020-09-01,573.0,601.0,564.0,598.0,586.6847534179688,9262315,2690000.0,1887860.0,22000.0,52000.0,301000.0,93000.0
2020-09-02,610.0,626.0,605.0,620.0,608.2684936523438,8506684,2010000.0,1519000.0,4000.0,1000.0,99000.0,222000.0
2020-09-03,627.0,629.0,608.0,609.0,597.4766235351562,5994617,544000.0,1519000.0,0.0,8000.0,89000.0,127000.0
2020-09-04,586.0,595.0,580.0,592.0,580.7982788085938,7348163,1106030.0,2746000.0,50000.0,6000.0,300000.0,70000.0
2020-09-07,599.0,599.0,568.0,571.0,560.1956787109375,6839359,917025.0,1819000.0,9000.0,0.0,78000.0,175000.0
2020-09-08,585.0,602.0,578.0,581.0,570.0064086914062,7851024,1783000.0,1482000.0,0.0,12000.0,163000.0,101000.0
2020-09-09,568.0,576.0,562.0,576.0,565.10107421875,5481200,632000.0,820500.0,0.0,0.0,78000.0,61000.0
2020-09-10,583.0,588.0,564.0,566.0,555.290283203125,5505092,509000.0,1035000.0,43000.0,0.0,50000.0,36000.0
2020-09-11,564.0,585.0,559.0,585.0,573.9307250976562,6610986,1893350.0,679148.0,0.0,0.0,146000.0,32000.0
2020-09-14,586.0,602.0,582.0,597.0,585.7036743164062,6603792,827000.0,1585000.0,219000.0,0.0,152000.0,38000.0
2020-09-15,597.0,600.0,588.0,591.0,579.8171997070312,4457414,480000.0,932299.0,76000.0,147.0,37000.0,170000.0
2020-09-16,595.0,619.0,591.0,613.0,601.4009399414062,7689511,969059.0,846000.0,200000.0,0.0,196000.0,95000.0
2020-09-17,608.0,618.0,596.0,598.0,586.6847534179688,6487660,666000.0,1396000.0,74114.0,2000.0,85000.0,331000.0
2020-09-18,603.0,611.0,599.0,608.0,596.4955444335938,4747375,1224977.0,883610.0,47000.0,5000.0,71000.0,82000.0
2020-09-21,616.0,629.0,614.0,615.0,603.3630981445312,7573219,724000.0,806000.0,250141.0,0.0,61000.0,80000.0
2020-09-22,615.0,618.0,605.0,611.0,599.4387817382812,4548335,460000.0,710000.0,15000.0,0.0,13000.0,70000.0
2020-09-23,618.0,620.0,608.0,610.0,598.4577026367188,3391563,337000.0,415000.0,19000.0,144.0,17000.0,52000.0
2020-09-24,596.0,606.0,584.0,584.0,572.9496459960938,5101606,484025.0,1254000.0,0.0,19000.0,55000.0,142000.0
2020-09-25,592.0,597.0,558.0,579.0,568.0443115234375,7394292,1075000.0,1288000.0,0.0,14000.0,85000.0,223000.0
2020-09-28,588.0,592.0,577.0,581.0,570.0064086914062,3772206,442500.0,717600.0,13000.0,33000.0,67000.0,25000.0
2020-09-29,585.0,595.0,581.0,586.0,574.9118041992188,3381634,736000.0,515500.0,0.0,75000.0,79000.0,35000.0
2020-09-30,589.0,590.0,576.0,586.0,574.9118041992188,3528759,474000.0,828000.0,0.0,0.0,46000.0,70000.0
2020-10-05,590.0,598.0,585.0,586.0,574.9118041992188,3682882,1027243.0,912000.0,0.0,0.0,85000.0,64000.0
2020-10-06,596.0,598.0,588.0,590.0,578.8361206054688,3281837,549000.0,470000.0,11000.0,0.0,188000.0,46000.0
2020-10-07,586.0,602.0,584.0,599.0,587.6658325195312,3334614,626000.0,431000.0,36000.0,1000.0,141000.0,44000.0
2020-10-08,609.0,627.0,604.0,606.0,594.5333862304688,8108470,1499000.0,1674000.0,49000.0,0.0,227000.0,102000.0
2020-10-12,600.0,604.0,566.0,569.0,558.2335205078125,10153404,864000.0,3355000.0,0.0,66000.0,59000.0,354000.0
2020-10-13,570.0,578.0,559.0,569.0,558.2335205078125,6952568,997000.0,1504614.0,0.0,42000.0,131000.0,53000.0
2020-10-14,569.0,580.0,568.0,568.0,557.25244140625,4287871,532000.0,1034000.0,30000.0,1000.0,43000.0,56000.0
2020-10-15,569.0,575.0,563.0,567.0,556.2713623046875,3423829,460000.0,570000.0,8000.0,36000.0,10000.0,50000.0
2020-10-16,568.0,573.0,535.0,535.0,524.8768310546875,6960739,789000.0,1531000.0,0.0,1000.0,107000.0,352000.0
2020-10-19,538.0,554.0,537.0,551.0,540.5740966796875,6163745,1494000.0,1307933.0,0.0,177000.0,83000.0,25000.0
2020-10-20,550.0,551.0,540.0,550.0,539.593017578125,3553422,507000.0,634634.0,0.0,230107.0,36000.0,26000.0
2020-10-21,555.0,560.0,553.0,555.0,544.4984130859375,3615242,640050.0,433000.0,0.0,77069.0,103000.0,157807.0
2020-10-22,550.0,575.0,548.0,575.0,564.1199951171875,6586812,2237556.0,493000.0,20000.0,0.0,70000.0,23000.0
2020-10-23,575.0,588.0,574.0,587.0,575.8928833007812,6265054,1585000.0,725516.0,415000.0,0.0,134000.0,100000.0
2020-10-26,595.0,602.0,584.0,585.0,573.9307250976562,6479858,818020.0,1166020.0,450000.0,0.0,112000.0,258052.0
2020-10-27,581.0,595.0,578.0,594.0,582.7604370117188,4313180,735000.0,490000.0,191000.0,1000.0,128020.0,63000.0
2020-10-28,596.0,596.0,580.0,586.0,574.9118041992188,3587350,224030.0,627000.0,0.0,0.0,35000.0,71207.0
2020-10-29,572.0,585.0,568.0,581.0,570.0064086914062,3558868,617000.0,679000.0,0.0,68000.0,105010.0,110190.0
2020-10-30,574.0,578.0,561.0,561.0,550.3848876953125,4822934,595030.0,1494000.0,40000.0,0.0,12000.0,176633.0
2020-11-02,561.0,565.0,545.0,546.0,535.668701171875,4545568,746000.0,1419000.0,40000.0,6000.0,41000.0,151000.0
2020-11-03,552.0,566.0,550.0,565.0,554.3092041015625,3452182,1251000.0,497000.0,30000.0,0.0,89000.0,40000.0
2020-11-04,570.0,578.0,562.0,577.0,566.0821533203125,4361014,1219000.0,729000.0,0.0,0.0,172000.0,108332.0
2020-11-05,576.0,584.0,571.0,576.0,565.10107421875,3290600,712000.0,680000.0,0.0,0.0,90353.0,37000.0
2020-11-06,580.0,580.0,566.0,569.0,558.2335205078125,3446405,367000.0,536113.0,0.0,103000.0,34000.0,115206.0
2020-11-09,579.0,599.0,578.0,598.0,586.6847534179688,6883744,1497000.0,417000.0,65000.0,1000.0,316742.0,42000.0
2020-11-10,591.0,594.0,574.0,579.0,568.0443115234375,5623375,489000.0,1670000.0,0.0,66000.0,100000.0,109172.0
2020-11-11,583.0,583.0,571.0,578.0,567.063232421875,2861529,252025.0,269000.0,10000.0,135000.0,17000.0,153025.0
2020-11-12,576.0,592.0,563.0,583.0,571.9685668945312,6806918,1043200.0,858000.0,35000.0,112000.0,245126.0,63829.0
2020-11-13,588.0,596.0,580.0,591.0,579.8171997070312,6851619,737000.0,655000.0,120000.0,6000.0,265298.0,57096.0
2020-11-16,600.0,605.0,589.0,589.0,577.8550415039062,5058020,575000.0,875000.0,22000.0,0.0,144000.0,59575.0
2020-11-17,595.0,602.0,590.0,590.0,578.8361206054688,3811121,740123.0,479176.0,0.0,50000.0,68550.0,70286.0
