Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-06,69.80000305175781,70.19999694824219,69.69999694824219,70.0,63.808475494384766,31402,7000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-07,70.0,70.0,69.69999694824219,70.0,63.808475494384766,18041,11000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-10,69.19999694824219,70.19999694824219,69.0999984741211,70.19999694824219,63.99078369140625,16214,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-11,70.0,71.0999984741211,69.5999984741211,71.0999984741211,64.81118774414062,43151,12000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-12,71.0999984741211,71.0999984741211,70.19999694824219,70.4000015258789,64.173095703125,22101,5000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-13,70.0999984741211,70.80000305175781,70.0999984741211,70.5,64.2642593383789,30206,13000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-14,70.5,70.9000015258789,70.19999694824219,70.30000305175781,64.08194732666016,29101,9000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-17,70.0,70.4000015258789,69.9000015258789,70.0,63.808475494384766,23761,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-18,70.0,70.0,69.9000015258789,69.9000015258789,63.71732711791992,14238,3000.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,70.0,70.5,69.9000015258789,70.4000015258789,64.173095703125,23378,12000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-20,69.80000305175781,70.0999984741211,69.80000305175781,70.0999984741211,63.899635314941406,8237,2000.0,3137.0,0.0,0.0,0.0,0.0
2020-02-21,69.80000305175781,70.0999984741211,69.69999694824219,70.0999984741211,63.899635314941406,6138,2000.0,5000.0,0.0,0.0,0.0,1000.0
2020-02-24,69.80000305175781,70.0,69.5999984741211,69.5999984741211,63.4438591003418,10066,2000.0,7000.0,0.0,0.0,0.0,1000.0
2020-02-25,69.5999984741211,70.5,69.5,70.5,64.2642593383789,26062,19000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-26,69.4000015258789,70.0,69.30000305175781,69.9000015258789,63.71732711791992,13001,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-27,69.69999694824219,69.69999694824219,69.4000015258789,69.4000015258789,63.26155471801758,16191,4000.0,4000.0,0.0,0.0,0.0,3000.0
2020-03-02,69.4000015258789,70.0,69.0999984741211,69.4000015258789,63.26155471801758,27120,7000.0,3000.0,0.0,0.0,3000.0,0.0
2020-03-03,69.4000015258789,69.9000015258789,69.30000305175781,69.30000305175781,63.17039489746094,15312,3000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-04,69.0,69.69999694824219,68.9000015258789,69.69999694824219,63.53501129150391,13011,2000.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,69.69999694824219,69.9000015258789,69.69999694824219,69.9000015258789,63.71732711791992,9003,2000.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,69.9000015258789,70.0,69.0999984741211,69.30000305175781,63.17039489746094,46106,15000.0,34000.0,0.0,0.0,0.0,1000.0
2020-03-09,69.30000305175781,69.30000305175781,68.9000015258789,68.9000015258789,62.8057746887207,32002,11000.0,10000.0,0.0,0.0,0.0,2000.0
2020-03-10,68.5999984741211,70.0,68.5,70.0,63.808475494384766,37232,22000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-11,70.0,70.0,69.0,69.5,63.35270309448242,12004,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-12,68.0999984741211,68.5,67.5,67.80000305175781,61.803070068359375,60184,14000.0,16000.0,0.0,0.0,0.0,3000.0
2020-03-13,67.4000015258789,67.4000015258789,64.0,64.80000305175781,59.06842422485352,117351,26000.0,47000.0,0.0,0.0,0.0,0.0
2020-03-16,65.0,65.5,64.80000305175781,65.0,59.25072860717773,39196,9000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-17,64.0,64.5,63.70000076293945,64.0,58.33917999267578,57015,14000.0,12000.0,0.0,0.0,0.0,0.0
2020-03-18,64.0,64.0,62.0,62.79999923706055,57.24531936645508,94325,43000.0,18000.0,0.0,0.0,0.0,0.0
2020-03-19,61.59999847412109,63.0,57.0,61.29999923706055,55.87799453735352,110017,10000.0,18000.0,0.0,0.0,0.0,0.0
2020-03-20,60.29999923706055,62.0,60.29999923706055,61.900001525878906,56.424930572509766,51405,14000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-23,59.0,60.0,57.20000076293945,60.0,54.6929817199707,23485,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-24,61.70000076293945,63.20000076293945,61.5,63.20000076293945,57.60994338989258,28030,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-25,62.5,66.0,62.5,63.29999923706055,57.70109558105469,30015,3000.0,3000.0,0.0,0.0,1000.0,0.0
2020-03-26,64.5999984741211,64.5999984741211,63.0,63.5,57.88340377807617,43277,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-27,63.5,64.0,63.5,63.900001525878906,58.24802780151367,6007,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,63.5,63.5,61.79999923706055,63.20000076293945,57.60994338989258,26028,6000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-31,63.20000076293945,63.79999923706055,63.09999847412109,63.59999847412109,57.97455978393555,25048,0.0,5000.0,0.0,0.0,0.0,0.0
2020-04-01,63.59999847412109,63.70000076293945,63.59999847412109,63.59999847412109,57.97455978393555,13087,1000.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,64.0,65.0,64.0,64.0,58.33917999267578,12051,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,64.19999694824219,65.19999694824219,63.29999923706055,65.0,59.25072860717773,36484,2000.0,2000.0,0.0,0.0,0.0,1000.0
2020-04-08,64.0999984741211,65.5,64.0999984741211,65.0,59.25072860717773,35111,7000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-09,64.5999984741211,65.80000305175781,64.5999984741211,64.80000305175781,59.06842422485352,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,64.9000015258789,65.5,64.80000305175781,65.19999694824219,59.43303680419922,33101,5000.0,1000.0,0.0,0.0,1000.0,0.0
2020-04-13,65.19999694824219,65.5,65.0,65.30000305175781,59.524200439453125,35004,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-14,65.30000305175781,65.9000015258789,65.30000305175781,65.5,59.70650863647461,35146,10000.0,2000.0,0.0,0.0,1000.0,0.0
2020-04-15,65.5999984741211,67.80000305175781,65.5999984741211,67.80000305175781,61.803070068359375,28302,17000.0,1000.0,0.0,0.0,0.0,5000.0
2020-04-16,66.19999694824219,67.5,66.19999694824219,66.9000015258789,60.9826774597168,27045,1000.0,15000.0,0.0,0.0,0.0,0.0
2020-04-17,67.0999984741211,68.30000305175781,66.5999984741211,66.80000305175781,60.89152526855469,56126,9000.0,5000.0,0.0,0.0,0.0,0.0
2020-04-20,67.80000305175781,68.0,66.9000015258789,67.80000305175781,61.803070068359375,34026,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-21,67.80000305175781,67.80000305175781,66.19999694824219,67.4000015258789,61.438453674316406,44151,4000.0,19000.0,0.0,0.0,0.0,0.0
2020-04-22,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,61.438453674316406,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,67.0,67.0,66.5,66.69999694824219,60.80036544799805,7050,0.0,3000.0,0.0,0.0,0.0,0.0
2020-04-24,67.0,67.0,66.5,66.5,60.61805725097656,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,67.80000305175781,67.80000305175781,66.5999984741211,67.5,61.52960586547852,11002,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-28,67.0999984741211,67.4000015258789,67.0,67.4000015258789,61.438453674316406,10020,0.0,3000.0,0.0,0.0,0.0,0.0
2020-04-29,67.4000015258789,68.9000015258789,67.30000305175781,68.30000305175781,62.25885009765625,62149,54000.0,16000.0,0.0,0.0,0.0,0.0
2020-04-30,67.69999694824219,69.30000305175781,67.69999694824219,68.5999984741211,62.53230667114258,37001,24000.0,9000.0,0.0,0.0,0.0,0.0
2020-05-04,68.5,68.9000015258789,67.30000305175781,68.0999984741211,62.07653427124024,31102,1000.0,19000.0,0.0,0.0,0.0,0.0
2020-05-05,67.69999694824219,68.30000305175781,67.69999694824219,68.30000305175781,62.25885009765625,5716,1000.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,68.30000305175781,68.80000305175781,68.0,68.5999984741211,62.53230667114258,12018,0.0,3000.0,0.0,0.0,0.0,0.0
2020-05-07,68.5,69.0999984741211,68.5,68.69999694824219,62.62346649169922,28149,11000.0,12000.0,0.0,0.0,0.0,0.0
2020-05-08,69.0,69.19999694824219,68.69999694824219,68.9000015258789,62.8057746887207,11010,4000.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,69.4000015258789,69.5,69.0,69.19999694824219,63.07923889160156,15100,5000.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,69.5,69.5999984741211,68.80000305175781,69.19999694824219,63.07923889160156,16127,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-13,68.5,69.4000015258789,68.5,69.4000015258789,63.26155471801758,4001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,69.4000015258789,69.4000015258789,68.4000015258789,68.69999694824219,62.62346649169922,20127,0.0,8000.0,0.0,0.0,0.0,0.0
2020-05-15,68.69999694824219,68.69999694824219,68.4000015258789,68.5,62.44115829467773,37044,0.0,28000.0,0.0,0.0,0.0,1000.0
2020-05-18,68.5,69.0,68.5,69.0,62.89693069458008,6038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,68.5999984741211,69.4000015258789,68.5999984741211,69.30000305175781,63.17039489746094,13301,4000.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,69.9000015258789,69.9000015258789,67.30000305175781,68.80000305175781,62.714622497558594,39287,7000.0,24000.0,0.0,0.0,0.0,1000.0
2020-05-21,69.0,69.19999694824219,68.69999694824219,69.19999694824219,63.07923889160156,14136,4000.0,8000.0,0.0,0.0,0.0,0.0
2020-05-22,69.19999694824219,69.19999694824219,68.0,68.0999984741211,62.07653427124024,43071,0.0,17000.0,0.0,0.0,0.0,0.0
2020-05-25,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,62.98807907104492,1228,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,68.9000015258789,69.69999694824219,68.9000015258789,69.19999694824219,63.07923889160156,14112,11000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-27,68.19999694824219,68.5999984741211,68.19999694824219,68.5999984741211,62.53230667114258,21000,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-28,68.5,69.0999984741211,68.5,68.69999694824219,62.62346649169922,10040,0.0,6000.0,0.0,0.0,0.0,0.0
2020-05-29,68.9000015258789,69.0999984741211,68.5999984741211,68.69999694824219,62.62346649169922,7501,0.0,1000.0,0.0,0.0,0.0,0.0
2020-06-01,68.80000305175781,69.30000305175781,68.80000305175781,69.30000305175781,63.17039489746094,9019,5000.0,1000.0,0.0,0.0,1000.0,0.0
2020-06-02,69.69999694824219,69.80000305175781,69.30000305175781,69.30000305175781,63.17039489746094,8259,0.0,1000.0,0.0,0.0,1000.0,0.0
2020-06-03,69.5,69.5,69.30000305175781,69.4000015258789,63.26155471801758,21010,8000.0,1000.0,0.0,0.0,2000.0,0.0
2020-06-04,69.9000015258789,69.9000015258789,69.4000015258789,69.4000015258789,63.26155471801758,20014,0.0,1000.0,0.0,0.0,0.0,0.0
2020-06-05,69.80000305175781,69.9000015258789,69.80000305175781,69.9000015258789,63.71732711791992,13000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-06-08,69.9000015258789,70.0999984741211,69.80000305175781,70.0999984741211,63.899635314941406,32016,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-09,70.30000305175781,70.5,70.19999694824219,70.19999694824219,63.99078369140625,20794,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-10,70.0,70.19999694824219,70.0,70.19999694824219,63.99078369140625,16121,8000.0,120.0,0.0,0.0,0.0,0.0
2020-06-11,70.19999694824219,70.19999694824219,69.4000015258789,69.4000015258789,63.26155471801758,19500,0.0,1000.0,0.0,0.0,0.0,0.0
2020-06-12,68.80000305175781,68.9000015258789,68.80000305175781,68.9000015258789,62.8057746887207,8021,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,69.0,69.0,68.80000305175781,68.80000305175781,62.714622497558594,13331,0.0,9000.0,0.0,0.0,0.0,0.0
2020-06-16,68.30000305175781,70.0,68.30000305175781,69.5999984741211,63.4438591003418,7000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-17,70.0999984741211,70.30000305175781,70.0,70.0,63.808475494384766,4010,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,68.80000305175781,69.69999694824219,68.80000305175781,69.69999694824219,63.53501129150391,6235,2000.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,69.69999694824219,69.80000305175781,69.69999694824219,69.69999694824219,63.53501129150391,10087,0.0,2000.0,0.0,0.0,0.0,0.0
2020-06-22,70.5,70.5,69.30000305175781,70.0,63.808475494384766,28001,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-23,70.0,70.0,69.30000305175781,69.80000305175781,63.62617492675781,19192,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-24,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,63.62617492675781,4265,1000.0,114.0,0.0,0.0,0.0,0.0
2020-06-29,68.80000305175781,69.30000305175781,68.80000305175781,68.80000305175781,62.714622497558594,51280,0.0,12000.0,0.0,0.0,0.0,0.0
2020-06-30,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,62.714622497558594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,69.5,70.30000305175781,68.9000015258789,68.9000015258789,62.8057746887207,11195,1000.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,69.0,69.5999984741211,69.0,69.5999984741211,63.4438591003418,4000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,69.5999984741211,70.0,69.5999984741211,70.0,63.808475494384766,10340,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-06,70.0,70.5,70.0,70.0999984741211,63.899635314941406,72128,37000.0,26000.0,0.0,0.0,3000.0,0.0
2020-07-07,70.0999984741211,70.4000015258789,70.0,70.19999694824219,63.99078369140625,37050,3000.0,7000.0,0.0,0.0,0.0,0.0
2020-07-08,70.19999694824219,70.30000305175781,70.19999694824219,70.19999694824219,63.99078369140625,23100,0.0,12000.0,0.0,0.0,0.0,0.0
2020-07-09,70.19999694824219,70.5999984741211,70.19999694824219,70.30000305175781,64.08194732666016,8550,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,70.30000305175781,70.69999694824219,69.0,70.0,63.808475494384766,36200,0.0,11000.0,0.0,0.0,0.0,0.0
2020-07-13,71.19999694824219,71.19999694824219,70.30000305175781,70.5,64.2642593383789,32151,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-14,70.30000305175781,71.0,70.0999984741211,70.5,64.2642593383789,31030,0.0,17000.0,0.0,0.0,0.0,0.0
2020-07-15,71.4000015258789,71.4000015258789,71.0,71.19999694824219,64.90233612060547,20041,10000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-16,71.19999694824219,71.19999694824219,70.5,70.5,64.2642593383789,8013,3000.0,0.0,0.0,0.0,0.0,2000.0
2020-07-17,70.5,70.80000305175781,70.30000305175781,70.80000305175781,64.5377197265625,18000,0.0,8000.0,0.0,0.0,0.0,0.0
2020-07-20,71.0,71.0,70.30000305175781,70.4000015258789,64.173095703125,4185,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,70.9000015258789,71.0,70.5,70.9000015258789,64.62887573242188,36953,29000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-22,70.9000015258789,71.0,70.69999694824219,71.0,64.72003173828125,29140,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-23,71.0,71.80000305175781,70.5,70.5,64.2642593383789,13024,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,70.5999984741211,70.5999984741211,70.19999694824219,70.30000305175781,64.08194732666016,27007,0.0,14000.0,0.0,0.0,0.0,0.0
2020-07-27,70.19999694824219,70.30000305175781,69.9000015258789,70.0,63.808475494384766,53190,1000.0,16000.0,0.0,0.0,0.0,2000.0
2020-07-28,70.4000015258789,70.4000015258789,69.69999694824219,69.69999694824219,63.53501129150391,32016,0.0,13000.0,0.0,0.0,0.0,0.0
2020-07-29,70.5,70.80000305175781,70.0,70.80000305175781,64.5377197265625,9000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-30,70.4000015258789,70.4000015258789,70.0999984741211,70.19999694824219,63.99078369140625,32000,0.0,19000.0,0.0,0.0,0.0,0.0
2020-07-31,70.9000015258789,70.9000015258789,70.5,70.80000305175781,64.5377197265625,12004,6000.0,0.0,0.0,0.0,0.0,2000.0
2020-08-03,70.0999984741211,70.69999694824219,70.0999984741211,70.19999694824219,63.99078369140625,26051,1000.0,19000.0,0.0,0.0,0.0,0.0
2020-08-04,70.19999694824219,70.5999984741211,70.0999984741211,70.5999984741211,64.35540771484375,6038,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-05,70.0999984741211,70.5,70.0,70.5,64.2642593383789,24046,0.0,8000.0,0.0,0.0,0.0,0.0
2020-08-06,70.19999694824219,70.5,70.19999694824219,70.5,64.2642593383789,16001,0.0,5000.0,0.0,0.0,0.0,0.0
2020-08-07,70.30000305175781,70.30000305175781,69.9000015258789,70.0,63.808475494384766,41000,0.0,12000.0,0.0,0.0,0.0,0.0
2020-08-10,70.5999984741211,70.80000305175781,70.5,70.80000305175781,64.5377197265625,54251,10000.0,9000.0,0.0,0.0,0.0,0.0
2020-08-11,70.80000305175781,71.5,70.80000305175781,71.4000015258789,65.08464813232422,67050,2000.0,9000.0,0.0,0.0,0.0,0.0
2020-08-12,71.0,71.19999694824219,70.9000015258789,71.0,64.72003173828125,30128,0.0,8000.0,0.0,0.0,0.0,0.0
2020-08-13,71.19999694824219,71.5,71.0,71.19999694824219,64.90233612060547,44001,1000.0,11000.0,0.0,0.0,0.0,0.0
2020-08-14,71.4000015258789,71.4000015258789,71.19999694824219,71.19999694824219,64.90233612060547,24159,0.0,7000.0,0.0,0.0,0.0,0.0
2020-08-17,71.19999694824219,71.4000015258789,71.19999694824219,71.30000305175781,64.99349212646484,38225,3000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-18,71.80000305175781,71.80000305175781,71.5,71.69999694824219,65.35810852050781,37100,6000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-19,71.80000305175781,72.30000305175781,71.80000305175781,72.30000305175781,65.90504455566406,91116,11000.0,22000.0,0.0,0.0,0.0,1000.0
2020-08-20,72.30000305175781,72.5,71.0,71.4000015258789,65.08464813232422,87074,2000.0,12000.0,0.0,0.0,0.0,0.0
2020-08-21,71.9000015258789,72.0,71.5,71.9000015258789,65.54042053222656,39500,4000.0,12000.0,0.0,0.0,0.0,0.0
2020-08-24,71.9000015258789,72.30000305175781,71.9000015258789,72.0,65.63158416748047,156089,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-25,68.80000305175781,69.30000305175781,68.80000305175781,69.19999694824219,66.01315307617188,65500,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-26,69.19999694824219,69.19999694824219,69.0,69.0,65.8223648071289,38020,0.0,10000.0,0.0,0.0,0.0,0.0
2020-08-27,69.19999694824219,69.19999694824219,68.80000305175781,69.0,65.8223648071289,54465,0.0,11000.0,0.0,0.0,0.0,0.0
2020-08-28,69.0,69.0999984741211,68.9000015258789,68.9000015258789,65.72697448730469,64050,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-31,68.80000305175781,69.69999694824219,68.80000305175781,69.5,66.2993392944336,23297,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-01,69.5,69.5,69.0999984741211,69.19999694824219,66.01315307617188,24027,1000.0,11000.0,0.0,0.0,0.0,0.0
2020-09-02,69.19999694824219,69.30000305175781,69.0999984741211,69.19999694824219,66.01315307617188,12118,0.0,5000.0,0.0,0.0,0.0,0.0
2020-09-03,69.0999984741211,69.69999694824219,69.0999984741211,69.30000305175781,66.10855865478516,13145,4000.0,1000.0,0.0,0.0,2000.0,0.0
2020-09-04,69.0999984741211,69.30000305175781,69.0999984741211,69.30000305175781,66.10855865478516,37081,3000.0,17000.0,0.0,0.0,0.0,0.0
2020-09-07,69.4000015258789,69.5,69.30000305175781,69.5,66.2993392944336,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,69.5,69.5999984741211,69.5,69.5999984741211,66.39473724365234,12000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,69.5999984741211,69.5999984741211,69.30000305175781,69.4000015258789,66.20394897460938,17008,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-10,69.5999984741211,69.5999984741211,69.4000015258789,69.5999984741211,66.39473724365234,5150,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,69.5999984741211,70.5,69.0,69.30000305175781,66.10855865478516,38754,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,66.20394897460938,20128,6000.0,13000.0,0.0,0.0,0.0,0.0
2020-09-15,69.4000015258789,70.0999984741211,69.4000015258789,69.80000305175781,66.58552551269531,16000,12000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-16,70.0,70.0,69.69999694824219,69.9000015258789,66.68092346191406,23014,10000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-17,69.9000015258789,69.9000015258789,69.80000305175781,69.9000015258789,66.68092346191406,17100,4000.0,0.0,0.0,0.0,0.0,2000.0
2020-09-18,69.80000305175781,70.0,69.69999694824219,70.0,66.77631378173828,19122,8000.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,70.0999984741211,70.0999984741211,69.5,69.69999694824219,66.49012756347656,14351,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-22,69.5,69.5999984741211,69.5,69.5999984741211,66.39473724365234,4012,0.0,1000.0,0.0,0.0,0.0,0.0
2020-09-23,70.0,70.0,69.19999694824219,69.4000015258789,66.20394897460938,25100,0.0,10000.0,0.0,0.0,0.0,0.0
2020-09-24,69.5,69.5,68.5,68.80000305175781,65.63158416748047,39010,2000.0,19000.0,0.0,0.0,0.0,0.0
2020-09-25,68.5999984741211,68.80000305175781,68.5999984741211,68.80000305175781,65.63158416748047,17002,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-28,69.0,69.30000305175781,68.9000015258789,69.0999984741211,65.91776275634766,6500,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,68.5999984741211,69.19999694824219,68.5999984741211,69.19999694824219,66.01315307617188,15575,2000.0,7000.0,0.0,0.0,0.0,0.0
2020-09-30,69.0,69.0,69.0,69.0,65.8223648071289,12065,5000.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,68.80000305175781,68.9000015258789,68.5,68.80000305175781,65.63158416748047,22158,7000.0,3000.0,0.0,0.0,0.0,0.0
2020-10-06,69.5999984741211,69.5999984741211,69.0,69.5999984741211,66.39473724365234,34008,18000.0,3000.0,0.0,0.0,0.0,0.0
2020-10-07,69.19999694824219,70.0999984741211,69.19999694824219,70.0999984741211,66.87171173095703,18001,12000.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,69.69999694824219,70.0999984741211,69.19999694824219,69.5999984741211,66.39473724365234,18107,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-12,70.0,70.0,69.9000015258789,69.9000015258789,66.68092346191406,11083,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-10-13,69.9000015258789,69.9000015258789,69.0999984741211,69.69999694824219,66.49012756347656,11426,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-14,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,66.49012756347656,10154,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-10-15,70.0999984741211,70.0999984741211,69.5999984741211,69.5999984741211,66.39473724365234,11075,7000.0,3000.0,0.0,0.0,0.0,0.0
2020-10-16,69.80000305175781,69.9000015258789,69.0999984741211,69.5,66.2993392944336,11087,5000.0,1087.0,0.0,0.0,0.0,0.0
2020-10-19,69.5,70.19999694824219,69.30000305175781,70.19999694824219,66.96710205078125,53150,44000.0,9000.0,0.0,0.0,0.0,0.0
2020-10-20,69.5,70.19999694824219,69.5,70.19999694824219,66.96710205078125,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,70.0999984741211,70.0999984741211,69.5999984741211,69.9000015258789,66.68092346191406,4000,1000.0,0.0,0.0,0.0,0.0,1000.0
2020-10-22,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,66.68092346191406,1000,1000.0,0.0,0.0,0.0,0.0,0.0
