Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.5,24.5,24.14999961853028,24.14999961853028,17.623682022094727,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,24.64999961853028,24.64999961853028,24.14999961853028,24.39999961853028,17.806119918823242,62280,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,24.350000381469727,24.850000381469727,24.200000762939453,24.200000762939453,17.66016960144043,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,24.14999961853028,24.200000762939453,24.14999961853028,24.14999961853028,17.623682022094727,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,23.89999961853028,24.100000381469727,23.89999961853028,24.100000381469727,17.58719253540039,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,24.100000381469727,24.700000762939453,23.799999237060547,23.950000762939453,17.47772979736328,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,24.049999237060547,24.049999237060547,23.799999237060547,23.799999237060547,17.36826515197754,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,23.850000381469727,23.850000381469727,23.299999237060547,23.850000381469727,17.404754638671875,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,23.700000762939453,24.600000381469727,23.700000762939453,24.450000762939453,17.84261131286621,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,24.600000381469727,24.600000381469727,24.450000762939453,24.450000762939453,17.84261131286621,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,24.25,24.600000381469727,24.200000762939453,24.600000381469727,17.95207405090332,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,24.299999237060547,24.450000762939453,24.14999961853028,24.39999961853028,17.806119918823242,20579,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,24.200000762939453,24.450000762939453,24.200000762939453,24.299999237060547,17.733144760131836,10280,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,23.799999237060547,23.799999237060547,22.799999237060547,22.799999237060547,16.638507843017578,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,23.049999237060547,23.049999237060547,22.39999961853028,22.39999961853028,16.346603393554688,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,22.0,22.200000762939453,21.89999961853028,22.200000762939453,16.200653076171875,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,22.200000762939453,22.549999237060547,22.200000762939453,22.200000762939453,16.200653076171875,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,22.600000381469727,23.0,22.5,23.0,16.784460067749023,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,23.0,23.0,23.0,23.0,16.784460067749023,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,23.0,23.0,23.0,23.0,16.784460067749023,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,23.0,23.0,23.0,23.0,16.784460067749023,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,22.850000381469727,23.700000762939453,22.700000762939453,23.5,17.149337768554688,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,22.850000381469727,23.700000762939453,22.700000762939453,23.5,17.149337768554688,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,17.222314834594727,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,17.222314834594727,1810,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,23.600000381469727,23.700000762939453,23.200000762939453,23.200000762939453,16.930410385131836,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,23.600000381469727,23.700000762939453,23.200000762939453,23.200000762939453,16.930410385131836,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,23.25,23.5,23.25,23.25,16.966899871826172,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,23.14999961853028,23.799999237060547,23.100000381469727,23.799999237060547,17.36826515197754,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,23.14999961853028,23.799999237060547,23.100000381469727,23.799999237060547,17.36826515197754,8332,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,23.549999237060547,23.700000762939453,23.5,23.700000762939453,17.295291900634766,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,23.700000762939453,23.700000762939453,23.299999237060547,23.549999237060547,17.185827255249023,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,23.600000381469727,23.600000381469727,23.25,23.5,17.149337768554688,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,17.185827255249023,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,23.0,23.600000381469727,22.75,23.450000762939453,17.112852096557617,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,23.450000762939453,23.700000762939453,23.200000762939453,23.200000762939453,16.930410385131836,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,22.89999961853028,23.100000381469727,22.89999961853028,23.100000381469727,16.85743522644043,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,23.100000381469727,23.25,23.100000381469727,23.25,16.966899871826172,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,22.850000381469727,23.25,22.850000381469727,23.14999961853028,16.893922805786133,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,22.64999961853028,23.200000762939453,22.5,23.100000381469727,16.85743522644043,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,22.700000762939453,23.75,22.64999961853028,23.700000762939453,17.295291900634766,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,23.700000762939453,23.700000762939453,23.100000381469727,23.700000762939453,17.295291900634766,7000,0.0,0.0,0.0,0.0,0.0,0.0
