Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,67.4000015258789,68.19999694824219,67.4000015258789,67.9000015258789,60.54686737060547,285003,78000,10000,0,0,0,0
2020-01-03,68.5,68.5,66.5999984741211,67.4000015258789,60.10101318359375,289001,35000,27000,0,0,0,4000
2020-01-06,66.5,66.80000305175781,66.0,66.0,58.85262298583984,174051,7000,46000,0,0,0,0
2020-01-07,65.5999984741211,65.9000015258789,64.9000015258789,65.0999984741211,58.050086975097656,169001,26000,56000,0,0,0,0
2020-01-08,64.80000305175781,64.80000305175781,63.900001525878906,64.0,57.06921005249024,201002,24000,84000,0,0,11000,0
2020-01-09,64.0,64.5,64.0,64.4000015258789,57.4258918762207,90451,8000,12000,0,0,0,0
2020-01-10,66.0999984741211,67.4000015258789,65.4000015258789,67.0999984741211,59.83349990844727,827336,97000,95000,50000,0,0,1000
2020-01-13,68.0,68.0999984741211,67.0999984741211,67.30000305175781,60.011844635009766,667069,66000,76000,0,0,0,0
2020-01-14,67.69999694824219,68.19999694824219,67.5,67.5,60.19018173217773,378008,63000,32000,0,0,0,1000
2020-01-15,67.5999984741211,71.9000015258789,67.5999984741211,71.0,63.311153411865234,2054081,200000,181000,0,0,0,2000
2020-01-16,71.0,72.4000015258789,70.69999694824219,71.0,63.311153411865234,1187360,25000,272000,0,0,0,1000
2020-01-17,71.0,71.0,69.9000015258789,70.30000305175781,62.68696212768555,368544,38000,32000,0,0,0,2000
2020-01-20,70.9000015258789,70.9000015258789,69.69999694824219,69.69999694824219,62.15193176269531,376252,17000,68000,0,0,0,0
2020-01-30,63.09999847412109,63.900001525878906,62.79999923706055,62.79999923706055,55.99916458129883,936248,27001,159000,0,0,6000,0
2020-01-31,62.79999923706055,63.400001525878906,60.5,61.900001525878906,55.19662857055664,553201,32000,96000,0,0,0,8000
2020-02-03,61.20000076293945,61.20000076293945,57.900001525878906,59.70000076293945,53.2348747253418,438581,38000,87000,0,0,2000,0
2020-02-04,65.5999984741211,65.5999984741211,60.59999847412109,60.59999847412109,54.03740692138672,243003,18000,66000,0,0,1000,1000
2020-02-05,60.79999923706055,60.900001525878906,59.5,60.0,53.502384185791016,215580,16000,43000,0,0,1000,0
2020-02-06,60.0,60.59999847412109,59.79999923706055,60.400001525878906,53.85906982421875,180113,6000,17000,0,0,0,0
2020-02-07,60.400001525878906,60.400001525878906,59.0,59.59999847412109,53.14569854736328,215044,12000,92000,0,0,0,0
2020-02-10,58.79999923706055,58.900001525878906,57.70000076293945,58.29999923706055,51.98648071289063,288019,24000,51000,0,0,0,2000
2020-02-11,58.59999847412109,58.900001525878906,58.20000076293945,58.400001525878906,52.07565689086914,192068,3000,52000,0,0,0,0
2020-02-12,58.5,60.0,58.5,59.79999923706055,53.32403945922852,264340,21000,56000,0,0,0,0
2020-02-13,60.09999847412109,60.09999847412109,58.79999923706055,59.09999847412109,52.69984817504883,204400,7000,22000,0,90000,0,0
2020-02-14,59.0,59.5,58.79999923706055,59.29999923706055,52.87818908691406,68100,6000,21000,0,0,0,0
2020-02-17,59.70000076293945,59.70000076293945,59.0,59.0,52.61067581176758,121028,3000,3000,0,0,1000,0
2020-02-18,59.0,59.20000076293945,58.70000076293945,58.79999923706055,52.43233489990234,98356,5000,10000,0,0,0,1000
2020-02-19,59.0,59.70000076293945,58.79999923706055,59.29999923706055,52.87818908691406,130010,50000,4000,0,0,1000,0
2020-02-20,59.5,60.29999923706055,59.5,59.70000076293945,53.2348747253418,161515,64000,44515,0,0,0,1000
2020-02-21,59.900001525878906,59.900001525878906,59.20000076293945,59.20000076293945,52.78902053833008,59075,3000,8000,0,0,0,0
2020-02-24,59.0,59.0,58.20000076293945,58.59999847412109,52.25399398803711,118079,12000,27000,0,0,0,0
2020-02-25,58.0,58.59999847412109,58.0,58.29999923706055,51.98648071289063,99043,39000,5000,0,0,0,0
2020-02-26,58.0,58.5,58.0,58.09999847412109,51.80813980102539,86015,11000,19000,0,0,0,0
2020-02-27,58.29999923706055,58.5,57.5,57.59999847412109,51.36228942871094,169578,38000,32000,0,0,0,0
2020-03-02,57.0,58.0,56.29999923706055,57.59999847412109,51.36228942871094,171761,84000,31000,0,0,6000,0
2020-03-03,58.79999923706055,58.79999923706055,57.70000076293945,57.70000076293945,51.45145797729492,61029,7000,20000,0,0,0,0
