Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-08-31,11.5,11.5,11.149999618530272,11.199999809265137,11.199999809265137,45000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-01,11.149999618530272,11.649999618530272,11.149999618530272,11.5,11.5,46000,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-02,11.5,11.5,11.149999618530272,11.25,11.25,67000,4000.0,7000.0,0.0,0.0,0.0,0.0
2020-09-03,11.350000381469728,11.5,11.25,11.25,11.25,22100,1000.0,4000.0,0.0,0.0,2000.0,0.0
2020-09-04,11.050000190734863,11.449999809265137,11.050000190734863,11.399999618530272,11.399999618530272,54000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-09-07,11.300000190734863,11.699999809265137,11.300000190734863,11.699999809265137,11.699999809265137,51000,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-08,11.649999618530272,11.699999809265137,11.449999809265137,11.699999809265137,11.699999809265137,38000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-09-09,11.350000381469728,11.75,11.350000381469728,11.75,11.75,32001,2000.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,12.0,12.5,11.899999618530272,11.899999618530272,11.899999618530272,74000,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-11,12.050000190734863,12.199999809265137,11.550000190734863,11.550000190734863,11.550000190734863,40301,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-14,11.75,11.75,11.449999809265137,11.449999809265137,11.449999809265137,12001,2000.0,0.0,0.0,0.0,1000.0,0.0
2020-09-15,11.449999809265137,11.5,11.350000381469728,11.449999809265137,11.449999809265137,13001,2000.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,12.25,12.550000190734863,12.0,12.550000190734863,12.550000190734863,194180,52000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-17,13.0,13.649999618530272,12.699999809265137,12.699999809265137,12.699999809265137,650290,23000.0,60000.0,0.0,0.0,0.0,2000.0
2020-09-18,12.649999618530272,13.300000190734863,12.350000381469728,13.100000381469728,13.100000381469728,338009,16000.0,16000.0,0.0,0.0,0.0,0.0
2020-09-21,13.550000190734863,13.550000190734863,12.899999618530272,13.300000190734863,13.300000190734863,134058,8000.0,18000.0,0.0,0.0,0.0,0.0
2020-09-22,13.0,13.0,12.649999618530272,12.899999618530272,12.899999618530272,60068,10000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-23,13.300000190734863,13.300000190734863,12.399999618530272,12.949999809265137,12.949999809265137,67000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,12.800000190734863,12.800000190734863,12.300000190734863,12.300000190734863,12.300000190734863,75042,3000.0,10000.0,0.0,0.0,0.0,0.0
2020-09-25,12.25,12.75,11.449999809265137,11.649999618530272,11.649999618530272,102000,5000.0,7000.0,0.0,0.0,0.0,0.0
2020-09-28,11.300000190734863,11.800000190734863,11.300000190734863,11.75,11.75,26000,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-29,11.75,11.850000381469728,11.5,11.699999809265137,11.699999809265137,28000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-30,11.75,11.899999618530272,11.600000381469728,11.800000190734863,11.800000190734863,11000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-10-05,11.449999809265137,11.899999618530272,11.449999809265137,11.649999618530272,11.649999618530272,26048,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,11.75,11.800000190734863,11.5,11.699999809265137,11.699999809265137,19000,7000.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,11.699999809265137,12.300000190734863,11.699999809265137,12.300000190734863,12.300000190734863,13000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-08,12.399999618530272,13.5,12.399999618530272,12.699999809265137,12.699999809265137,465156,34000.0,25000.0,0.0,0.0,0.0,0.0
2020-10-12,12.699999809265137,13.149999618530272,12.399999618530272,12.600000381469728,12.600000381469728,56000,4000.0,5000.0,0.0,0.0,0.0,0.0
2020-10-13,12.600000381469728,12.600000381469728,12.199999809265137,12.449999809265137,12.449999809265137,73000,4000.0,10000.0,0.0,0.0,0.0,0.0
2020-10-14,12.449999809265137,12.850000381469728,12.449999809265137,12.699999809265137,12.699999809265137,91000,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-10-15,12.699999809265137,12.75,12.199999809265137,12.449999809265137,12.449999809265137,45000,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-16,12.0,12.649999618530272,12.0,12.649999618530272,12.649999618530272,41000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,12.600000381469728,12.699999809265137,12.300000190734863,12.600000381469728,12.600000381469728,25156,0.0,1000.0,0.0,0.0,0.0,0.0
2020-10-20,12.699999809265137,12.699999809265137,12.399999618530272,12.550000190734863,12.550000190734863,88000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-10-21,12.199999809265137,12.399999618530272,12.149999618530272,12.399999618530272,12.399999618530272,26000,0.0,0.0,0.0,0.0,0.0,0.0
