Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.949999809265137,14.25,13.949999809265137,14.25,12.3085355758667,57000,0,0,0,0,0,0
2020-01-03,14.149999618530272,14.300000190734863,14.149999618530272,14.199999809265137,12.265347480773926,32000,0,0,0,0,0,0
2020-01-06,14.199999809265137,14.25,14.199999809265137,14.25,12.3085355758667,46000,0,0,0,0,0,0
2020-01-07,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,12.178972244262695,29000,0,0,0,0,0,0
2020-01-08,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,12.178972244262695,29000,0,0,0,0,0,0
2020-01-09,14.100000381469728,14.149999618530272,14.050000190734863,14.050000190734863,12.135784149169922,19000,0,0,0,0,0,0
2020-01-10,14.0,14.100000381469728,14.0,14.0,12.092596054077148,28000,0,0,0,0,0,0
2020-01-13,14.199999809265137,14.25,14.050000190734863,14.050000190734863,12.135784149169922,22000,0,0,0,0,0,0
2020-01-14,14.050000190734863,14.050000190734863,13.949999809265137,14.0,12.092596054077148,30000,0,0,0,0,0,0
2020-01-15,14.0,14.0,14.0,14.0,12.092596054077148,13000,0,0,0,0,0,0
2020-01-16,14.0,14.0,14.0,14.0,12.092596054077148,13000,0,0,0,0,0,0
2020-01-17,13.949999809265137,14.0,13.949999809265137,14.0,12.092596054077148,24000,0,0,0,0,0,0
2020-01-20,14.0,14.0,13.949999809265137,13.949999809265137,12.049407958984377,27000,0,0,0,0,0,0
2020-01-30,13.399999618530272,13.449999809265137,13.399999618530272,13.399999618530272,11.574341773986816,25000,0,0,0,0,0,0
2020-01-31,13.5,13.699999809265137,13.5,13.5,11.660717964172363,20000,0,0,0,0,0,0
2020-02-03,13.350000381469728,13.399999618530272,13.300000190734863,13.399999618530272,11.574341773986816,12000,0,0,0,0,0,0
2020-02-04,13.5,13.600000381469728,13.5,13.550000190734863,11.703906059265137,14000,0,0,0,0,0,0
2020-02-05,13.600000381469728,13.699999809265137,13.550000190734863,13.649999618530272,11.790281295776367,14000,0,0,0,0,0,0
2020-02-06,13.600000381469728,13.699999809265137,13.550000190734863,13.649999618530272,11.790281295776367,14000,0,0,0,0,0,0
2020-02-07,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,11.790281295776367,0,0,0,0,0,0,0
2020-02-10,13.5,13.5,13.449999809265137,13.5,11.660717964172363,50000,0,0,0,0,0,0
2020-02-11,13.550000190734863,13.800000190734863,13.300000190734863,13.5,11.660717964172363,72000,0,0,0,0,0,0
2020-02-12,13.449999809265137,13.550000190734863,13.449999809265137,13.5,11.660717964172363,16000,0,0,0,0,0,0
2020-02-13,13.649999618530272,13.649999618530272,13.5,13.600000381469728,11.74709415435791,27000,0,0,0,0,0,0
2020-02-14,13.649999618530272,13.649999618530272,13.5,13.600000381469728,11.74709415435791,27000,0,0,0,0,0,0
2020-02-17,13.449999809265137,13.649999618530272,13.399999618530272,13.600000381469728,11.74709415435791,38000,0,0,0,0,0,0
2020-02-18,13.201268196105955,13.250162124633787,13.152374267578123,13.201268196105955,11.40268611907959,34769,0,0,0,0,0,0
2020-02-19,13.64130973815918,13.836885452270508,13.445735931396484,13.445735931396484,11.613846778869627,37837,0,0,0,0,0,0
2020-02-20,13.64130973815918,13.836885452270508,13.445735931396484,13.445735931396484,11.613846778869627,37837,0,0,0,0,0,0
2020-02-21,13.592416763305664,13.592416763305664,13.445735931396484,13.445735931396484,11.613846778869627,7158,0,0,0,0,0,0
2020-02-24,13.347949028015137,13.592416763305664,13.347949028015137,13.396842002868652,11.571614265441896,12271,0,0,0,0,0,0
2020-02-25,13.396842002868652,13.543522834777832,13.396842002868652,13.494629859924316,11.656079292297363,9203,0,0,0,0,0,0
