Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,91.6999969482422,91.8000030517578,91.0,91.4000015258789,82.66039276123047,1382963,350000.0,57000.0,0.0,95000.0,4000.0,29000.0
2020-01-03,91.8000030517578,92.4000015258789,90.5999984741211,91.5999984741211,82.84126281738281,2854425,312000.0,258000.0,1000.0,0.0,123000.0,54000.0
2020-01-06,91.4000015258789,91.4000015258789,90.3000030517578,90.5,81.84645080566406,1773908,112000.0,531639.0,0.0,0.0,34000.0,127000.0
2020-01-07,90.8000030517578,91.0999984741211,88.9000015258789,89.0999984741211,80.58030700683594,3239120,105000.0,1623000.0,0.0,0.0,35000.0,142000.0
2020-01-08,88.80000305175781,90.1999969482422,87.5,89.5,80.94206237792969,2767839,912000.0,446400.0,232000.0,0.0,17000.0,56000.0
2020-01-09,90.8000030517578,91.5,90.5,91.0,82.29863739013672,3309778,965000.0,826000.0,0.0,0.0,74000.0,73000.0
2020-01-10,91.0,91.4000015258789,90.5999984741211,90.6999969482422,82.0273208618164,1299719,392000.0,479000.0,0.0,0.0,16000.0,69000.0
2020-01-13,91.3000030517578,91.9000015258789,90.9000015258789,91.3000030517578,82.56995391845703,2115372,925000.0,479000.0,0.0,0.0,70000.0,10000.0
2020-01-14,91.1999969482422,93.3000030517578,91.1999969482422,93.1999969482422,84.28826904296875,5835276,2452000.0,703000.0,1121000.0,0.0,313000.0,35000.0
2020-01-15,94.5,96.9000015258789,94.0,95.5,86.36834716796875,17947758,3033000.0,1071000.0,1272000.0,0.0,856000.0,290000.0
2020-01-16,95.5,97.4000015258789,94.8000030517578,95.6999969482422,86.54922485351562,9701542,1384000.0,1404000.0,1005000.0,0.0,238000.0,258000.0
2020-01-17,96.3000030517578,97.5,95.8000030517578,96.6999969482422,87.45360565185547,6340582,1413000.0,1403000.0,171000.0,0.0,269000.0,167000.0
2020-01-20,97.0,97.5999984741211,95.8000030517578,96.4000015258789,87.18229675292969,3259188,520000.0,200000.0,239000.0,0.0,71000.0,250000.0
2020-01-30,91.4000015258789,91.4000015258789,86.9000015258789,86.9000015258789,78.5906753540039,8064493,1430483.0,3313000.0,3000.0,0.0,57000.0,569000.0
2020-01-31,88.0,88.9000015258789,84.9000015258789,86.30000305175781,78.04804992675781,6235588,508000.0,3744600.0,1000.0,1000.0,48000.0,139000.0
2020-02-03,83.0,83.0,80.0999984741211,82.0,74.15921020507812,5668843,990000.0,2889000.0,3000.0,0.0,106000.0,264000.0
2020-02-04,89.30000305175781,89.80000305175781,82.5,82.5,74.61140441894531,5679813,386000.0,3714775.0,0.0,257000.0,115000.0,67000.0
2020-02-05,83.19999694824219,83.30000305175781,81.5,82.0999984741211,74.24964904785156,4321714,370000.0,1927000.0,256000.0,40000.0,28000.0,165000.0
2020-02-06,83.0,86.69999694824219,82.9000015258789,86.0999984741211,77.86717224121094,8446267,382000.0,3130000.0,1165000.0,40000.0,425000.0,24000.0
2020-02-07,86.0999984741211,87.5999984741211,85.30000305175781,85.4000015258789,77.2341079711914,7954140,791000.0,2431000.0,243000.0,0.0,54000.0,231000.0
