Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,88.9000015258789,89.0999984741211,88.5999984741211,88.80000305175781,78.19322967529297,650830,149000.0,475000.0,0.0,2000.0,0.0,54000.0
2020-01-03,89.5,89.5,87.80000305175781,88.19999694824219,77.6648941040039,1520529,599000.0,944000.0,0.0,0.0,7000.0,90000.0
2020-01-06,87.9000015258789,87.9000015258789,85.0999984741211,85.80000305175781,75.55156707763672,2213168,612169.0,1349671.0,2000.0,120000.0,11000.0,18000.0
2020-01-07,85.9000015258789,86.19999694824219,83.5999984741211,85.69999694824219,75.46350860595703,3660519,2063000.0,2693634.0,16000.0,0.0,126000.0,20000.0
2020-01-08,85.9000015258789,85.9000015258789,84.5999984741211,85.19999694824219,75.02323150634766,1498248,1100000.0,935000.0,2000.0,0.0,82000.0,8000.0
2020-01-09,85.5999984741211,87.0999984741211,85.5999984741211,87.0,76.60823822021484,1092476,799000.0,478000.0,11000.0,0.0,25000.0,1000.0
2020-01-10,87.0,87.0,85.0999984741211,85.30000305175781,75.11129760742188,2066818,865463.0,1571548.0,0.0,0.0,19000.0,9000.0
2020-01-13,85.4000015258789,89.19999694824219,85.4000015258789,89.0999984741211,78.4573974609375,3279905,2725259.0,1462000.0,26000.0,6000.0,131000.0,0.0
2020-01-14,89.0,89.5,88.5,89.0999984741211,78.4573974609375,2827087,2289805.0,2214898.0,26000.0,5000.0,40000.0,66000.0
2020-01-15,89.30000305175781,89.9000015258789,88.9000015258789,89.4000015258789,78.72156524658203,1778797,1586018.0,1154000.0,0.0,6000.0,6000.0,96000.0
2020-01-16,89.4000015258789,89.80000305175781,88.4000015258789,88.4000015258789,77.84101104736328,1136995,640514.0,912225.0,1000.0,0.0,25000.0,6000.0
2020-01-17,88.80000305175781,89.30000305175781,88.5999984741211,88.80000305175781,78.19322967529297,936144,382944.0,595446.0,2000.0,0.0,42000.0,1000.0
2020-01-20,88.80000305175781,88.9000015258789,88.5,88.5,77.92906188964844,823044,314944.0,568136.0,33000.0,0.0,5000.0,16000.0
2020-01-30,85.30000305175781,86.69999694824219,84.0999984741211,84.5,74.40685272216797,4567780,2611830.0,3224808.0,12000.0,1000.0,976000.0,2000.0
2020-01-31,85.69999694824219,87.5,84.69999694824219,85.9000015258789,75.6396255493164,3535410,1968828.0,2735085.0,378000.0,0.0,310000.0,4000.0
2020-02-03,83.5,86.5,83.19999694824219,85.69999694824219,75.46350860595703,2799058,1491952.0,2010872.0,24000.0,0.0,334000.0,34000.0
2020-02-04,91.1999969482422,91.3000030517578,85.19999694824219,85.19999694824219,75.02323150634766,1794088,551098.0,1532917.0,40000.0,0.0,47000.0,16000.0
2020-02-05,85.30000305175781,86.5,84.80000305175781,86.0,75.72767639160156,1606062,1177000.0,1225909.0,6000.0,0.0,40000.0,31000.0
2020-02-06,86.5,87.69999694824219,86.30000305175781,87.0999984741211,76.6962890625,1730998,1280998.0,1181000.0,71000.0,0.0,32000.0,49000.0
2020-02-07,86.69999694824219,87.5,86.4000015258789,86.69999694824219,76.34406280517578,1193330,809000.0,792000.0,136000.0,0.0,31000.0,11000.0
2020-02-10,85.0999984741211,86.5999984741211,85.0,85.69999694824219,75.46350860595703,1418150,586000.0,1161000.0,39000.0,0.0,71000.0,13000.0
2020-02-11,86.0,86.4000015258789,85.4000015258789,85.4000015258789,75.19934844970703,1036838,438000.0,918000.0,2000.0,0.0,1000.0,20000.0
