Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.799999237060547,16.799999237060547,16.5,16.600000381469727,16.184110641479492,558000,0,0,0,0,0,0
2020-01-03,16.700000762939453,16.950000762939453,16.450000762939453,16.850000381469727,16.427846908569336,1410001,0,0,0,0,0,0
2020-01-06,16.850000381469727,17.200000762939453,16.799999237060547,16.850000381469727,16.427846908569336,2105000,0,0,0,0,0,0
2020-01-07,16.799999237060547,17.049999237060547,16.600000381469727,16.600000381469727,16.184110641479492,558000,0,0,0,0,0,0
2020-01-08,16.350000381469727,16.5,16.149999618530273,16.149999618530273,15.745383262634276,380000,0,0,0,0,0,0
2020-01-09,16.350000381469727,16.5,16.200000762939453,16.25,15.842878341674805,158000,0,0,0,0,0,0
2020-01-10,16.5,16.700000762939453,16.25,16.299999237060547,15.89162540435791,1179000,0,0,0,0,0,0
2020-01-13,16.399999618530273,16.850000381469727,16.350000381469727,16.450000762939453,16.03786849975586,697000,0,0,0,0,0,0
2020-01-14,16.700000762939453,16.700000762939453,16.299999237060547,16.399999618530273,15.989120483398438,273000,0,0,0,0,0,0
2020-01-15,16.399999618530273,16.5,16.25,16.350000381469727,15.940373420715332,173000,0,0,0,0,0,0
2020-01-16,16.350000381469727,16.600000381469727,16.25,16.549999237060547,16.13536262512207,324000,0,0,0,0,0,0
2020-01-17,16.600000381469727,16.700000762939453,16.350000381469727,16.399999618530273,15.989120483398438,291004,0,0,0,0,0,0
2020-01-20,16.350000381469727,16.5,16.25,16.399999618530273,15.989120483398438,243268,0,0,0,0,0,0
2020-01-30,14.899999618530272,15.199999809265137,14.800000190734863,14.850000381469728,14.477953910827637,955000,0,0,0,0,0,0
2020-01-31,14.850000381469728,15.100000381469728,14.5,15.0,14.62419605255127,397105,0,0,0,0,0,0
2020-02-03,14.300000190734863,14.699999809265137,13.850000381469728,14.350000381469728,13.99048137664795,441000,0,0,0,0,0,0
2020-02-04,14.550000190734863,14.699999809265137,14.350000381469728,14.649999618530272,14.282963752746582,216000,0,0,0,0,0,0
2020-02-05,14.899999618530272,15.0,14.5,14.699999809265137,14.331711769104004,141000,0,0,0,0,0,0
2020-02-06,14.699999809265137,14.800000190734863,14.600000381469728,14.75,14.38045883178711,104000,0,0,0,0,0,0
2020-02-07,14.75,14.75,14.300000190734863,14.5,14.136722564697266,245013,0,0,0,0,0,0
2020-02-10,14.350000381469728,14.5,14.149999618530272,14.350000381469728,13.99048137664795,199012,0,0,0,0,0,0
2020-02-11,14.350000381469728,14.449999809265137,14.199999809265137,14.300000190734863,13.941733360290527,312000,0,0,0,0,0,0
2020-02-12,14.300000190734863,14.550000190734863,14.300000190734863,14.5,14.136722564697266,133000,0,0,0,0,0,0
2020-02-13,14.550000190734863,14.649999618530272,14.5,14.5,14.136722564697266,101000,0,0,0,0,0,0
2020-02-14,14.5,14.649999618530272,14.5,14.5,14.136722564697266,107012,0,0,0,0,0,0
2020-02-17,14.5,14.649999618530272,14.350000381469728,14.399999618530272,14.039227485656738,129000,0,0,0,0,0,0
2020-02-18,14.449999809265137,14.5,14.350000381469728,14.399999618530272,14.039227485656738,89000,0,0,0,0,0,0
2020-02-19,14.399999618530272,14.550000190734863,14.350000381469728,14.550000190734863,14.185469627380373,162000,0,0,0,0,0,0
2020-02-20,14.600000381469728,14.600000381469728,14.449999809265137,14.449999809265137,14.087974548339844,114000,0,0,0,0,0,0
2020-02-21,14.449999809265137,14.550000190734863,14.399999618530272,14.5,14.136722564697266,112005,0,0,0,0,0,0
2020-02-24,14.449999809265137,14.550000190734863,14.350000381469728,14.399999618530272,14.039227485656738,105000,0,0,0,0,0,0
2020-02-25,14.25,14.300000190734863,14.100000381469728,14.25,13.892986297607422,131000,0,0,0,0,0,0
2020-02-26,14.149999618530272,14.25,14.050000190734863,14.199999809265137,13.84423828125,146000,0,0,0,0,0,0
2020-02-27,14.149999618530272,14.199999809265137,13.899999618530272,14.0,13.649249076843262,277000,0,0,0,0,0,0
2020-03-02,13.649999618530272,13.899999618530272,13.550000190734863,13.649999618530272,13.30801773071289,236000,0,0,0,0,0,0
2020-03-03,13.899999618530272,14.050000190734863,13.850000381469728,13.949999809265137,13.600502014160156,153000,0,0,0,0,0,0
2020-03-04,13.949999809265137,14.0,13.800000190734863,13.899999618530272,13.551753997802734,84000,0,0,0,0,0,0
2020-03-05,13.949999809265137,14.100000381469728,13.949999809265137,13.949999809265137,13.600502014160156,109000,0,0,0,0,0,0
2020-03-06,14.050000190734863,14.050000190734863,13.899999618530272,14.0,13.649249076843262,98000,0,0,0,0,0,0
2020-03-09,14.0,14.0,14.0,14.0,13.649249076843262,0,0,0,0,0,0,0
2020-03-10,13.550000190734863,13.800000190734863,13.5,13.800000190734863,13.454259872436523,327000,0,0,0,0,0,0
2020-03-11,14.25,14.300000190734863,14.050000190734863,14.100000381469728,13.746744155883787,435000,0,0,0,0,0,0
2020-03-12,13.949999809265137,13.949999809265137,13.399999618530272,13.449999809265137,13.113028526306152,496000,0,0,0,0,0,0
2020-03-13,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.113028526306152,0,0,0,0,0,0,0
2020-03-16,12.449999809265137,12.449999809265137,11.850000381469728,11.850000381469728,11.553114891052246,580000,0,0,0,0,0,0
2020-03-17,10.800000190734863,11.5,10.75,11.100000381469728,10.821905136108398,821000,0,0,0,0,0,0
2020-03-18,10.850000381469728,11.100000381469728,10.800000190734863,10.949999809265137,10.675662994384766,575000,0,0,0,0,0,0
2020-03-19,10.25,10.5,9.859999656677246,10.100000381469728,9.846959114074709,1830000,0,0,0,0,0,0
2020-03-20,10.199999809265137,10.850000381469728,10.199999809265137,10.75,10.480673789978027,479000,0,0,0,0,0,0
2020-03-23,10.300000190734863,11.100000381469728,10.100000381469728,11.0,10.724410057067873,268000,0,0,0,0,0,0
2020-03-24,11.5,12.100000381469728,11.399999618530272,12.100000381469728,11.79685115814209,574000,0,0,0,0,0,0
2020-03-25,12.699999809265137,13.199999809265137,12.699999809265137,13.0,12.67430305480957,683000,0,0,0,0,0,0
2020-03-26,13.100000381469728,13.100000381469728,12.75,13.100000381469728,12.771798133850098,531000,0,0,0,0,0,0
2020-03-27,13.199999809265137,13.399999618530272,12.949999809265137,13.199999809265137,12.869292259216309,466000,0,0,0,0,0,0
2020-03-30,12.850000381469728,13.5,12.850000381469728,13.25,12.918039321899414,307000,0,0,0,0,0,0
2020-03-31,13.300000190734863,13.5,13.100000381469728,13.300000190734863,12.966787338256836,274000,0,0,0,0,0,0
2020-04-01,13.350000381469728,13.449999809265137,13.25,13.350000381469728,13.01553440093994,234000,0,0,0,0,0,0
2020-04-06,13.399999618530272,13.5,13.050000190734863,13.5,13.161776542663574,377000,0,0,0,0,0,0
2020-04-07,13.5,13.699999809265137,13.399999618530272,13.699999809265137,13.356764793395996,308000,0,0,0,0,0,0
2020-04-08,13.699999809265137,13.699999809265137,13.399999618530272,13.600000381469728,13.259270668029783,240000,0,0,0,0,0,0
2020-04-09,13.649999618530272,13.699999809265137,13.399999618530272,13.649999618530272,13.30801773071289,337000,0,0,0,0,0,0
2020-04-10,13.649999618530272,13.699999809265137,13.449999809265137,13.699999809265137,13.356764793395996,338000,0,0,0,0,0,0
2020-04-13,13.550000190734863,13.699999809265137,13.399999618530272,13.649999618530272,13.30801773071289,503000,0,0,0,0,0,0
2020-04-14,13.600000381469728,13.850000381469728,13.449999809265137,13.800000190734863,13.454259872436523,592000,0,0,0,0,0,0
2020-04-15,13.899999618530272,13.949999809265137,13.649999618530272,13.800000190734863,13.454259872436523,196000,0,0,0,0,0,0
2020-04-16,13.600000381469728,13.800000190734863,13.600000381469728,13.649999618530272,13.30801773071289,281000,0,0,0,0,0,0
2020-04-17,13.800000190734863,13.899999618530272,13.649999618530272,13.75,13.405512809753418,371000,0,0,0,0,0,0
2020-04-20,13.75,13.75,13.649999618530272,13.699999809265137,13.356764793395996,141000,0,0,0,0,0,0
2020-04-21,13.800000190734863,13.800000190734863,13.399999618530272,13.600000381469728,13.259270668029783,275000,0,0,0,0,0,0
2020-04-22,13.399999618530272,13.649999618530272,13.399999618530272,13.649999618530272,13.30801773071289,334000,0,0,0,0,0,0
2020-04-23,13.699999809265137,13.75,13.5,13.550000190734863,13.21052360534668,40000,0,0,0,0,0,0
2020-04-24,13.649999618530272,13.649999618530272,13.550000190734863,13.550000190734863,13.21052360534668,148000,0,0,0,0,0,0
2020-04-27,13.600000381469728,13.800000190734863,13.550000190734863,13.75,13.405512809753418,400000,0,0,0,0,0,0
2020-04-28,13.949999809265137,13.949999809265137,13.699999809265137,13.899999618530272,13.551753997802734,489000,0,0,0,0,0,0
2020-04-29,14.050000190734863,14.800000190734863,13.899999618530272,14.25,13.892986297607422,1325000,0,0,0,0,0,0
2020-04-30,14.350000381469728,14.550000190734863,14.199999809265137,14.5,14.136722564697266,481000,0,0,0,0,0,0
2020-05-04,13.899999618530272,14.699999809265137,13.899999618530272,14.699999809265137,14.331711769104004,450000,0,0,0,0,0,0
2020-05-05,14.850000381469728,14.949999809265137,14.600000381469728,14.699999809265137,14.331711769104004,459000,0,0,0,0,0,0
2020-05-06,14.75,14.800000190734863,14.399999618530272,14.5,14.136722564697266,307000,0,0,0,0,0,0
2020-05-07,14.600000381469728,14.800000190734863,14.550000190734863,14.75,14.38045883178711,378000,0,0,0,0,0,0
2020-05-08,14.800000190734863,14.850000381469728,14.550000190734863,14.600000381469728,14.234217643737791,472000,0,0,0,0,0,0
2020-05-11,14.75,14.75,14.399999618530272,14.600000381469728,14.234217643737791,521000,0,0,0,0,0,0
2020-05-12,14.649999618530272,14.649999618530272,14.350000381469728,14.5,14.136722564697266,219000,0,0,0,0,0,0
2020-05-13,14.449999809265137,14.5,14.300000190734863,14.5,14.136722564697266,131000,0,0,0,0,0,0
2020-05-14,14.5,14.5,14.0,14.0,13.649249076843262,187000,0,0,0,0,0,0
2020-05-15,14.0,14.149999618530272,13.850000381469728,13.850000381469728,13.503007888793944,227000,0,0,0,0,0,0
2020-05-18,13.850000381469728,13.850000381469728,13.699999809265137,13.800000190734863,13.454259872436523,104000,0,0,0,0,0,0
2020-05-19,13.949999809265137,14.050000190734863,13.850000381469728,14.050000190734863,13.697997093200684,198000,0,0,0,0,0,0
2020-05-20,14.050000190734863,14.100000381469728,13.899999618530272,13.949999809265137,13.600502014160156,144000,0,0,0,0,0,0
2020-05-21,14.0,14.100000381469728,13.949999809265137,14.149999618530272,13.795491218566896,516000,0,0,0,0,0,0
2020-05-22,14.149999618530272,14.25,13.899999618530272,13.899999618530272,13.551753997802734,175000,0,0,0,0,0,0
2020-05-25,14.0,14.0,13.75,13.899999618530272,13.551753997802734,309000,0,0,0,0,0,0
2020-05-26,14.0,15.25,13.850000381469728,15.25,14.867932319641112,3927000,0,0,0,0,0,0
2020-05-27,16.75,16.75,16.350000381469727,16.75,16.330352783203125,5635000,0,0,0,0,0,0
2020-05-28,17.200000762939453,17.350000381469727,16.049999237060547,16.149999618530273,15.745383262634276,3866000,0,0,0,0,0,0
2020-05-29,16.299999237060547,16.299999237060547,15.550000190734863,15.949999809265137,15.550395011901855,829000,0,0,0,0,0,0
2020-06-01,16.0,16.149999618530273,15.800000190734863,15.949999809265137,15.550395011901855,481000,0,0,0,0,0,0
2020-06-02,16.0,16.149999618530273,15.800000190734863,15.800000190734863,15.404152870178224,595000,0,0,0,0,0,0
2020-06-03,15.949999809265137,16.200000762939453,15.699999809265137,15.850000381469728,15.452900886535645,1341000,0,0,0,0,0,0
2020-06-04,16.0,16.350000381469727,16.0,16.200000762939453,15.794132232666016,936000,0,0,0,0,0,0
2020-06-05,16.450000762939453,16.450000762939453,16.100000381469727,16.100000381469727,15.696637153625488,269000,0,0,0,0,0,0
2020-06-08,16.200000762939453,16.200000762939453,15.949999809265137,16.0,15.59914207458496,493000,0,0,0,0,0,0
