Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.75,18.850000381469727,18.64999961853028,18.700000762939453,18.282825469970703,396000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,18.700000762939453,18.799999237060547,18.64999961853028,18.64999961853028,18.23394012451172,357490,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,18.600000381469727,18.64999961853028,18.5,18.549999237060547,18.13616943359375,246000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,18.549999237060547,18.600000381469727,18.450000762939453,18.549999237060547,18.13616943359375,252000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,18.5,18.549999237060547,18.450000762939453,18.450000762939453,18.038402557373047,264000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,18.5,18.549999237060547,18.450000762939453,18.450000762939453,18.038402557373047,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,18.450000762939453,18.549999237060547,18.39999961853028,18.450000762939453,18.038402557373047,232000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,18.549999237060547,18.600000381469727,18.450000762939453,18.5,18.0872859954834,249000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,18.5,18.600000381469727,18.5,18.549999237060547,18.13616943359375,232000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,18.5,18.600000381469727,18.5,18.549999237060547,18.13616943359375,182000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,18.600000381469727,18.600000381469727,18.5,18.5,18.0872859954834,210000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,18.5,18.549999237060547,18.450000762939453,18.450000762939453,18.038402557373047,277969,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,18.5,18.64999961853028,18.5,18.5,18.0872859954834,247371,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,18.049999237060547,18.049999237060547,17.450000762939453,17.5,17.109596252441406,1646000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,17.600000381469727,17.950000762939453,17.600000381469727,17.75,17.354019165039062,503630,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,17.600000381469727,17.600000381469727,17.0,17.399999618530273,17.011825561523438,671000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,17.299999237060547,17.700000762939453,17.299999237060547,17.600000381469727,17.207365036010742,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,17.600000381469727,17.850000381469727,17.600000381469727,17.799999237060547,17.40290069580078,417000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,17.950000762939453,18.049999237060547,17.799999237060547,18.0,17.59844207763672,445000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,18.0,18.0,18.0,18.0,17.59844207763672,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,17.549999237060547,17.75,17.5,17.549999237060547,17.158477783203125,466438,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,17.649999618530273,17.649999618530273,17.5,17.600000381469727,17.207365036010742,274000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,17.700000762939453,17.799999237060547,17.600000381469727,17.799999237060547,17.40290069580078,194000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,17.799999237060547,17.899999618530273,17.799999237060547,17.799999237060547,17.40290069580078,464000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,17.799999237060547,17.950000762939453,17.700000762939453,17.899999618530273,17.500669479370117,451400,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,17.850000381469727,17.899999618530273,17.700000762939453,17.75,17.354019165039062,407000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,17.75,17.799999237060547,17.75,17.75,17.354019165039062,228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,17.75,18.0,17.75,17.899999618530273,17.500669479370117,288000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,17.899999618530273,18.200000762939453,17.899999618530273,18.049999237060547,17.647323608398438,603000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,18.14999961853028,18.350000381469727,18.100000381469727,18.350000381469727,17.94063377380371,417624,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,18.5,19.200000762939453,18.450000762939453,18.850000381469727,18.42947769165039,1828000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,18.700000762939453,18.75,18.5,18.700000762939453,18.282825469970703,666000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,18.64999961853028,18.89999961853028,18.549999237060547,18.850000381469727,18.42947769165039,571000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,18.89999961853028,18.89999961853028,18.14999961853028,18.39999961853028,17.989517211914062,941000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,18.049999237060547,18.299999237060547,17.899999618530273,18.14999961853028,17.745092391967773,614000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,18.200000762939453,18.5,18.200000762939453,18.200000762939453,17.79397964477539,501000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,18.450000762939453,18.450000762939453,18.049999237060547,18.39999961853028,17.989517211914062,413000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,18.5,18.549999237060547,18.39999961853028,18.5,18.0872859954834,560000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,18.5,18.549999237060547,18.39999961853028,18.5,18.0872859954834,589000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,18.200000762939453,18.5,17.899999618530273,17.899999618530273,17.500669479370117,947000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,17.600000381469727,17.700000762939453,17.299999237060547,17.549999237060547,17.158477783203125,739000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,17.700000762939453,17.75,17.299999237060547,17.299999237060547,16.91405487060547,489000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,16.799999237060547,17.0,15.600000381469728,15.699999809265137,15.349750518798828,2137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,14.149999618530272,14.5,14.149999618530272,14.149999618530272,13.834328651428224,2236000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,14.149999618530272,14.149999618530272,12.75,12.899999618530272,12.612215995788574,2737000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,11.800000190734863,12.449999809265137,11.649999618530272,11.850000381469728,11.58563995361328,1906000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,12.0,12.199999809265137,10.949999809265137,11.399999618530272,11.145678520202637,1517000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,10.850000381469728,11.0,10.300000190734863,10.300000190734863,10.070219039916992,4515000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,10.899999618530272,11.300000190734863,10.899999618530272,11.300000190734863,11.047910690307615,534000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,11.5,12.399999618530272,11.5,12.399999618530272,12.123370170593262,999000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,13.25,13.600000381469728,13.25,13.600000381469728,13.296600341796877,1164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,14.5,14.899999618530272,13.800000190734863,13.800000190734863,13.492137908935549,1533000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,13.649999618530272,14.199999809265137,13.449999809265137,14.0,13.687676429748535,476000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,14.5,14.550000190734863,14.050000190734863,14.050000190734863,13.736560821533203,528000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,14.0,14.0,13.449999809265137,13.649999618530272,13.345483779907228,534000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,13.800000190734863,13.800000190734863,13.449999809265137,13.600000381469728,13.296600341796877,224000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,13.5,13.5,13.199999809265137,13.350000381469728,13.05217742919922,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,13.350000381469728,13.399999618530272,13.0,13.199999809265137,12.905522346496582,448000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,13.199999809265137,13.800000190734863,13.199999809265137,13.600000381469728,13.296600341796877,533000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,13.350000381469728,13.949999809265137,13.350000381469728,13.75,13.44325351715088,396000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,13.850000381469728,14.25,13.75,13.899999618530272,13.589906692504885,457000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,13.899999618530272,14.149999618530272,13.899999618530272,14.149999618530272,13.834328651428224,468000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,14.149999618530272,14.149999618530272,13.800000190734863,14.050000190734863,13.736560821533203,346000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,13.949999809265137,14.149999618530272,13.949999809265137,14.149999618530272,13.834328651428224,444000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,14.149999618530272,14.5,14.149999618530272,14.399999618530272,14.07875156402588,515000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,14.199999809265137,14.75,14.100000381469728,14.399999618530272,14.07875156402588,392000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,14.449999809265137,14.649999618530272,14.300000190734863,14.449999809265137,14.127636909484863,643000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,14.449999809265137,14.75,14.25,14.75,14.420944213867188,345000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,14.75,15.050000190734863,14.600000381469728,14.600000381469728,14.274291038513184,752000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,14.449999809265137,14.600000381469728,14.300000190734863,14.600000381469728,14.274291038513184,258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,14.600000381469728,15.199999809265137,14.600000381469728,15.199999809265137,14.860905647277832,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,15.199999809265137,15.199999809265137,14.850000381469728,15.100000381469728,14.763136863708496,362000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,15.199999809265137,15.75,15.149999618530272,15.649999618530272,15.30086612701416,616000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,17.200000762939453,17.200000762939453,16.899999618530273,17.200000762939453,16.816287994384766,1738000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,17.450000762939453,18.25,17.450000762939453,17.700000762939453,17.305133819580078,2589000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,17.549999237060547,17.850000381469727,17.25,17.299999237060547,16.91405487060547,1085000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,17.799999237060547,18.39999961853028,17.5,18.0,17.59844207763672,1375000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,18.049999237060547,18.200000762939453,17.700000762939453,17.850000381469727,17.4517879486084,775000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,18.0,18.39999961853028,17.899999618530273,17.899999618530273,17.500669479370117,1283000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,18.0,18.25,17.799999237060547,18.0,17.59844207763672,522000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,18.100000381469727,18.100000381469727,17.700000762939453,17.899999618530273,17.500669479370117,531000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,18.14999961853028,18.39999961853028,17.899999618530273,18.100000381469727,17.696210861206055,1028000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,18.200000762939453,18.25,17.75,17.799999237060547,17.40290069580078,548000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,17.700000762939453,17.950000762939453,17.25,17.799999237060547,17.40290069580078,782000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,17.399999618530273,17.700000762939453,17.200000762939453,17.200000762939453,16.816287994384766,553000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,17.200000762939453,17.350000381469727,16.950000762939453,17.0,16.62074851989746,552000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,16.75,17.399999618530273,16.450000762939453,17.25,16.865171432495117,1286000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,17.100000381469727,17.75,16.850000381469727,17.700000762939453,17.305133819580078,1054000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,17.700000762939453,17.700000762939453,17.299999237060547,17.350000381469727,16.962942123413086,406000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,17.350000381469727,17.700000762939453,17.0,17.049999237060547,16.669633865356445,442000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,17.049999237060547,17.049999237060547,16.600000381469727,16.600000381469727,16.229673385620117,558000,0.0,0.0,0.0,0.0,0.0,0.0
