Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.0,22.299999237060547,22.0,22.200000762939453,20.390979766845703,256246,80000.0,41000.0,0.0,0.0,0.0,0.0
2020-01-03,22.200000762939453,22.299999237060547,22.049999237060547,22.299999237060547,20.482830047607425,432576,110000.0,80000.0,0.0,0.0,0.0,2000.0
2020-01-06,22.25,22.25,22.049999237060547,22.049999237060547,20.25320243835449,182712,25000.0,72000.0,0.0,0.0,0.0,1000.0
2020-01-07,22.049999237060547,22.200000762939453,22.0,22.100000381469727,20.299129486083984,249608,67000.0,93000.0,0.0,0.0,0.0,0.0
2020-01-08,22.0,22.0,21.39999961853028,21.39999961853028,19.656169891357425,339281,35000.0,125000.0,0.0,0.0,0.0,0.0
2020-01-09,21.39999961853028,21.64999961853028,21.39999961853028,21.5,19.748022079467773,412575,97000.0,44000.0,0.0,0.0,0.0,0.0
2020-01-10,21.850000381469727,21.850000381469727,21.299999237060547,21.39999961853028,19.656169891357425,343815,42000.0,38000.0,0.0,0.0,0.0,0.0
2020-01-13,21.549999237060547,21.64999961853028,21.450000762939453,21.450000762939453,19.70209693908692,159565,30000.0,23000.0,0.0,0.0,0.0,0.0
2020-01-14,21.450000762939453,21.700000762939453,21.450000762939453,21.5,19.748022079467773,186486,34000.0,59000.0,0.0,0.0,0.0,0.0
2020-01-15,21.549999237060547,21.75,21.5,21.600000381469727,19.839874267578125,206863,50000.0,30000.0,0.0,0.0,0.0,0.0
2020-01-16,21.600000381469727,21.700000762939453,21.549999237060547,21.64999961853028,19.88579750061035,124846,46000.0,34000.0,0.0,0.0,0.0,0.0
2020-01-17,21.64999961853028,21.700000762939453,21.549999237060547,21.549999237060547,19.79394721984864,166928,36000.0,28000.0,0.0,0.0,0.0,0.0
2020-01-20,21.549999237060547,21.799999237060547,21.549999237060547,21.75,19.977649688720703,175577,17000.0,19000.0,0.0,0.0,0.0,0.0
2020-01-30,21.100000381469727,21.100000381469727,20.14999961853028,20.299999237060547,18.64580726623535,916207,89000.0,64000.0,0.0,0.0,7000.0,6000.0
2020-01-31,20.39999961853028,20.700000762939453,19.950000762939453,19.950000762939453,18.32432746887207,592388,81000.0,81000.0,0.0,0.0,0.0,2000.0
2020-02-03,19.600000381469727,19.600000381469727,19.100000381469727,19.350000381469727,17.77322006225586,755184,106000.0,68000.0,0.0,0.0,10000.0,0.0
2020-02-04,22.0,22.0,19.799999237060547,19.799999237060547,18.186548233032227,332314,36000.0,36000.0,0.0,0.0,1000.0,4000.0
2020-02-05,20.0,20.0,19.64999961853028,19.950000762939453,18.32432746887207,265250,25000.0,89500.0,0.0,0.0,0.0,3000.0
2020-02-06,20.0,20.100000381469727,19.950000762939453,20.049999237060547,18.41617584228516,335613,41000.0,39000.0,0.0,0.0,1000.0,0.0
2020-02-07,20.200000762939453,20.200000762939453,19.75,19.75,18.140625,258382,7000.0,139000.0,0.0,0.0,0.0,1000.0
2020-02-10,19.700000762939453,19.89999961853028,19.5,19.89999961853028,18.27840042114257,302316,17000.0,67000.0,0.0,0.0,0.0,3000.0
2020-02-11,19.950000762939453,20.100000381469727,19.75,20.049999237060547,18.41617584228516,421462,44000.0,34000.0,0.0,0.0,0.0,0.0
2020-02-12,20.100000381469727,20.14999961853028,19.950000762939453,20.049999237060547,18.41617584228516,255878,3000.0,77000.0,0.0,0.0,0.0,0.0
2020-02-13,20.049999237060547,20.200000762939453,20.0,20.14999961853028,18.50802993774414,271509,44000.0,83000.0,0.0,0.0,0.0,0.0
2020-02-14,20.25,20.25,20.100000381469727,20.14999961853028,18.50802993774414,185306,19000.0,116000.0,0.0,0.0,0.0,0.0
2020-02-17,20.14999961853028,20.299999237060547,20.100000381469727,20.299999237060547,18.64580726623535,446274,44000.0,16000.0,0.0,0.0,1000.0,0.0
