Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.149999618530273,16.399999618530273,16.100000381469727,16.399999618530273,15.941258430480955,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,16.399999618530273,16.399999618530273,16.0,16.200000762939453,15.746853828430176,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,15.899999618530272,16.149999618530273,15.899999618530272,16.149999618530273,15.698250770568848,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,16.100000381469727,16.100000381469727,16.0,16.100000381469727,15.649650573730469,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,15.600000381469728,16.100000381469727,15.600000381469728,16.100000381469727,15.649650573730469,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,16.200000762939453,16.25,15.850000381469728,16.25,15.795454025268556,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,16.299999237060547,16.299999237060547,16.100000381469727,16.200000762939453,15.746853828430176,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,16.149999618530273,16.149999618530273,16.049999237060547,16.149999618530273,15.698250770568848,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,16.049999237060547,16.100000381469727,15.800000190734863,16.100000381469727,15.649650573730469,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,16.100000381469727,16.149999618530273,16.049999237060547,16.149999618530273,15.698250770568848,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,16.100000381469727,16.200000762939453,16.0,16.200000762939453,15.746853828430176,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,16.0,16.25,16.0,16.200000762939453,15.746853828430176,32200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,16.200000762939453,16.200000762939453,16.0,16.100000381469727,15.649650573730469,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,15.699999809265137,15.699999809265137,15.0,15.199999809265137,14.774825096130373,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,15.0,15.300000190734863,15.0,15.149999618530272,14.72622299194336,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,14.0,14.850000381469728,14.0,14.850000381469728,14.434615135192873,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,14.850000381469728,14.949999809265137,14.699999809265137,14.949999809265137,14.531817436218262,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,14.899999618530272,14.899999618530272,14.75,14.850000381469728,14.434615135192873,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,14.850000381469728,15.100000381469728,14.850000381469728,15.100000381469728,14.67762279510498,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,14.899999618530272,15.0,14.75,14.75,14.33741283416748,49285,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,14.75,14.75,14.350000381469728,14.600000381469728,14.191608428955078,38362,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,14.649999618530272,14.699999809265137,14.649999618530272,14.649999618530272,14.240209579467772,35000,0.0,0.0,0.0,0.0,0.0,0.0
