Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-08-05,68.19999694824219,68.30000305175781,66.5999984741211,67.30000305175781,66.24372100830078,159000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,68.0,69.30000305175781,66.30000305175781,66.5999984741211,65.55470275878906,186000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,67.0,68.80000305175781,66.0999984741211,67.4000015258789,66.34215545654297,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,66.5999984741211,66.69999694824219,62.29999923706055,62.5,61.51905822753906,387000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,62.59999847412109,64.30000305175781,60.59999847412109,61.29999923706055,60.337890625,206000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,61.59999847412109,63.0,61.09999847412109,63.0,62.011207580566406,174000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,64.19999694824219,64.19999694824219,61.20000076293945,61.5,60.53475189208984,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,59.70000076293945,61.59999847412109,59.70000076293945,61.20000076293945,60.23945999145508,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,60.79999923706055,61.70000076293945,60.0,60.59999847412109,59.64887619018555,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,61.5,61.5,60.09999847412109,60.09999847412109,59.15672302246094,141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,60.900001525878906,60.900001525878906,57.09999847412109,57.900001525878906,56.99125671386719,339000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,57.900001525878906,58.20000076293945,52.20000076293945,52.5,51.67600631713867,428000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,52.900001525878906,57.70000076293945,52.900001525878906,57.70000076293945,56.794395446777344,198000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,58.900001525878906,62.29999923706055,58.79999923706055,60.900001525878906,59.94417190551758,406000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,61.29999923706055,66.0,58.59999847412109,65.0,63.97982025146485,618000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,67.0999984741211,67.5,63.09999847412109,63.09999847412109,62.10963821411133,742000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,63.20000076293945,66.9000015258789,63.20000076293945,63.79999923706055,62.79865264892578,492000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,63.79999923706055,63.900001525878906,62.0,62.0,61.02690505981445,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,63.29999923706055,63.29999923706055,61.0,61.29999923706055,60.337890625,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,61.59999847412109,63.09999847412109,60.0,61.0,60.042598724365234,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,62.5,62.5,60.5,61.59999847412109,60.633182525634766,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,63.0,63.0,61.0,61.09999847412109,60.14102935791016,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,59.400001525878906,61.09999847412109,59.20000076293945,59.70000076293945,58.76300430297852,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,60.70000076293945,60.70000076293945,58.0,58.0,57.08968353271485,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,58.09999847412109,59.09999847412109,57.0,57.29999923706055,56.40066909790039,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,59.29999923706055,59.29999923706055,57.5,58.29999923706055,57.38497543334961,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,59.20000076293945,59.20000076293945,57.09999847412109,58.0,57.08968353271485,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,57.900001525878906,57.900001525878906,55.0,55.900001525878906,55.02264404296875,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,56.09999847412109,57.900001525878906,56.0,56.70000076293945,55.810089111328125,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,57.79999923706055,57.79999923706055,56.29999923706055,57.09999847412109,56.20380783081055,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,58.5,58.5,57.09999847412109,57.20000076293945,56.302242279052734,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,57.900001525878906,57.900001525878906,56.59999847412109,56.59999847412109,55.71165466308594,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,57.5,57.5,56.29999923706055,56.5,55.61322784423828,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,57.5,57.5,55.5,55.29999923706055,54.43206024169922,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,55.5,56.0,53.59999847412109,55.29999923706055,54.43206024169922,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,54.70000076293945,55.59999847412109,54.0,54.59999847412109,53.743045806884766,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,54.59999847412109,54.59999847412109,52.20000076293945,53.0,52.16815948486328,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,53.5,53.59999847412109,49.59999847412109,51.20000076293945,50.39641189575195,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,52.5,52.900001525878906,51.400001525878906,51.5,50.69170379638672,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,52.70000076293945,52.70000076293945,50.79999923706055,50.900001525878906,50.10111999511719,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,50.20000076293945,51.400001525878906,50.20000076293945,51.20000076293945,50.39641189575195,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,52.09999847412109,52.09999847412109,50.900001525878906,51.0,50.19955062866211,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,51.5,56.09999847412109,51.400001525878906,56.09999847412109,55.219505310058594,340000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,57.79999923706055,60.5,55.20000076293945,55.5,54.62892150878906,765000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,56.09999847412109,56.20000076293945,54.0,54.5,53.64461898803711,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,51.900001525878906,53.0,50.900001525878906,51.29999923706055,50.49484252929688,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,51.0,52.0,50.79999923706055,51.59999847412109,50.790130615234375,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,50.5,51.29999923706055,50.09999847412109,50.900001525878906,50.10111999511719,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,50.900001525878906,51.20000076293945,50.09999847412109,50.29999923706055,49.510536193847656,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,50.0,50.900001525878906,50.0,50.20000076293945,49.412105560302734,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,50.900001525878906,50.900001525878906,49.900001525878906,50.0,49.21524429321289,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,49.29999923706055,50.29999923706055,49.29999923706055,49.59999847412109,48.8215217590332,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,49.0,49.59999847412109,48.5,49.0,48.23094177246094,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,49.09999847412109,49.45000076293945,47.70000076293945,48.29999923706055,47.54192733764648,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,48.79999923706055,48.79999923706055,46.34999847412109,46.5,45.77017974853516,206000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,46.5,47.45000076293945,45.400001525878906,45.400001525878906,44.687442779541016,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,45.45000076293945,45.95000076293945,44.900001525878906,45.29999923706055,44.589012145996094,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,45.70000076293945,45.70000076293945,44.09999847412109,44.34999847412109,43.6539192199707,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,44.29999923706055,44.34999847412109,43.0,43.150001525878906,42.47275924682617,94000,0.0,0.0,0.0,0.0,0.0,0.0
