Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-04,41.54807662963867,41.747108459472656,37.71669769287109,37.71669769287109,34.61656188964844,5581523,1205314,1824000,0,0,279000,66000
2020-02-05,37.81621170043945,38.11476135253906,37.26887130737305,37.76645660400391,34.6622314453125,4688813,2316000,1745023,0,0,12000,158000
2020-02-06,38.21427917480469,38.910892486572266,38.21427917480469,38.910892486572266,35.71260070800781,3910397,1805000,974341,0,0,108000,30000
2020-02-07,38.56258392333984,38.71186065673828,38.01524353027344,38.11476135253906,34.98190689086914,2778020,1044000,1170000,0,0,11000,109000
2020-02-10,37.31863021850586,38.31379318237305,37.16935729980469,37.81621170043945,34.7078971862793,3126887,1209000,574000,0,0,42000,25000
2020-02-11,38.26403427124024,38.910892486572266,38.11476135253906,38.5128288269043,35.34725570678711,2733537,399000,561000,0,0,74000,46000
2020-02-12,38.5128288269043,39.5577507019043,38.31379318237305,39.45823287963867,36.2149543762207,5347834,1435000,251000,0,0,294000,45000
2020-02-13,39.657264709472656,39.75678253173828,39.01041030883789,39.06016540527344,35.84960174560547,3294895,1017338,486000,0,0,62000,309000
2020-02-14,39.06016540527344,39.45823287963867,38.96065139770508,39.40847396850586,36.16928482055664,2605970,776000,324732,0,0,119000,23000
2020-02-17,39.15968322753906,39.30895614624024,38.96065139770508,39.01041030883789,35.80393600463867,2791378,732000,474889,0,0,11000,70000
2020-02-18,39.01041030883789,39.35871505737305,38.66210174560547,38.76161956787109,35.57559585571289,2112770,343000,517922,0,0,48000,13000
2020-02-19,39.01041030883789,39.06016540527344,38.612342834472656,38.81137466430664,35.62126159667969,1582482,548000,332000,0,0,59000,21000
2020-02-20,39.10992431640625,39.35871505737305,38.66210174560547,38.66210174560547,35.48426055908203,2229819,3603000,3675611,0,0,27000,16000
2020-02-21,38.612342834472656,38.76161956787109,38.21427917480469,38.36355209350586,35.21024703979492,2350098,820000,781097,0,0,91000,35000
2020-02-24,38.36355209350586,38.56258392333984,37.61717987060547,38.06500244140625,34.93623733520508,3535378,831000,1196000,0,0,15000,464000
2020-02-25,37.46790313720703,38.56258392333984,37.2191162109375,38.21427917480469,35.0732421875,2872493,1216000,477000,0,2000,51000,13000
2020-02-26,37.61717987060547,38.11476135253906,37.41814804077149,37.41814804077149,34.342552185058594,3415957,463000,701000,0,0,13000,83000
2020-02-27,37.51766586303711,37.71669769287109,35.626853942871094,35.82588577270508,32.88116836547852,5001680,682000,1186000,0,0,10000,187000
2020-03-02,34.83072280883789,36.821048736572266,34.78096389770508,36.57225799560547,33.566192626953125,4826240,1601000,1213000,0,0,127000,35000
2020-03-03,38.71186065673828,40.20460510253906,38.41331100463867,40.20460510253906,36.89997482299805,7449002,344000,1264000,0,0,181000,19000
2020-03-04,41.99589920043945,42.19493103027344,40.90121841430664,41.29928588867188,37.90467834472656,27999473,1774169,3130995,0,0,425000,213000
2020-03-05,41.54807662963867,41.89638137817383,41.15000915527344,41.49831771850586,38.08735275268555,7582170,1636446,648000,0,0,46000,119000
2020-03-06,41.19976806640625,41.64759063720703,40.75194549560547,40.85145950317383,37.49365997314453,6006096,1099061,525000,0,0,25000,212000
2020-03-09,39.80654144287109,40.6026725769043,38.910892486572266,38.910892486572266,35.71260070800781,5378880,1182446,1057000,0,0,15000,244000
2020-03-10,38.612342834472656,39.30895614624024,37.865970611572266,39.30895614624024,36.07794570922852,7543652,965000,2630898,0,0,93000,60000
2020-03-11,38.81137466430664,39.35871505737305,38.06500244140625,38.11476135253906,34.98190689086914,4874371,846000,1239000,0,0,20000,132000
2020-03-12,37.66693878173828,37.76645660400391,34.83072280883789,35.22878646850586,32.33314514160156,6872545,1174000,1474000,0,0,31000,189000
2020-03-13,31.84523200988769,33.387733459472656,31.74571418762207,32.98966979980469,30.278074264526367,11794330,1869000,2859000,0,0,59000,65000
2020-03-16,32.98966979980469,33.73604202270508,31.24813461303711,31.39740753173828,28.816688537597656,5662997,1394000,2180000,0,8000,14000,28000
2020-03-17,29.357322692871094,31.894990921020508,29.357322692871094,30.35248565673828,27.857654571533203,6223738,1995130,1312000,0,0,52000,34000
2020-03-18,31.3476505279541,31.3476505279541,30.25296974182129,30.25296974182129,27.76631736755371,6252733,1709000,1982099,0,0,21000,28000
2020-03-19,29.854904174804688,30.153453826904297,27.267480850219727,27.317237854003903,25.071889877319336,10447263,3428000,1634000,0,11000,4000,58000
2020-03-20,28.8597412109375,30.00417900085449,27.864578247070312,27.864578247070312,25.57423973083496,10953638,2163000,5107000,0,13799,54000,10000
2020-03-23,27.018688201904297,27.1679630279541,26.07328224182129,26.272315979003903,24.112855911254883,6529544,3174639,4847641,0,0,5000,55000
2020-03-24,27.36699676513672,28.8597412109375,27.36699676513672,28.8597412109375,26.487606048583984,7077783,841000,1141714,0,0,61000,0
2020-03-25,30.9495849609375,31.74571418762207,30.65103530883789,31.447166442871094,28.86235809326172,9673503,904000,1150850,0,0,75000,6000
2020-03-26,31.447166442871094,32.89015197753906,30.5515193939209,32.74087905883789,30.04973220825196,8736515,983000,1088000,3650,10000,44000,17000
2020-03-27,33.586769104003906,33.93507385253906,32.04426574707031,32.342811584472656,29.684385299682617,7618442,925000,1093452,0,1000,18000,20000
2020-03-30,31.39740753173828,33.0394287109375,31.148616790771484,33.0394287109375,30.3237419128418,4060866,726000,332000,0,0,30000,19000
2020-03-31,33.73604202270508,33.93507385253906,32.641361236572266,32.939910888671875,30.232404708862305,4798847,501000,984000,0,0,16000,15000
2020-04-01,32.98966979980469,33.586769104003906,32.7906379699707,33.537010192871094,30.780424118041992,4726917,889000,211000,0,0,6000,1000
2020-04-06,33.8355598449707,34.3331413269043,33.2882194519043,34.3331413269043,31.511117935180664,5468303,692000,974408,620000,0,67000,11000
2020-04-07,35.328304290771484,36.62201690673828,35.17902755737305,36.4229850769043,33.42918395996094,8820818,1439000,1478000,529000,0,217000,26000
2020-04-08,36.32346725463867,37.567420959472656,35.87564468383789,37.41814804077149,34.342552185058594,8706548,1279000,1069000,1400000,0,326000,56000
2020-04-09,38.31379318237305,39.50799179077149,37.91572952270508,38.41331100463867,35.25592041015625,12147146,1150117,1558000,1077000,0,154000,305000
2020-04-10,38.41331100463867,39.20944213867188,38.11476135253906,38.81137466430664,35.62126159667969,6880532,1540031,696000,1050000,0,138000,125000
2020-04-13,39.20944213867188,40.15484619140625,39.01041030883789,39.40847396850586,36.16928482055664,8552189,991000,1249510,100000,2764,134000,95000
2020-04-14,39.35871505737305,40.10508728027344,39.30895614624024,39.60750579833984,36.35195541381836,6382214,925000,645000,0,0,67000,95000
2020-04-15,39.85629653930664,40.75194549560547,39.657264709472656,39.70702362060547,36.44329452514648,8842954,1994000,1704072,0,0,132000,131000
2020-04-16,39.35871505737305,39.955814361572266,39.06016540527344,39.80654144287109,36.534629821777344,5092166,2022000,356000,0,0,31000,174000
2020-04-17,40.50315475463867,40.55291366577149,38.66210174560547,39.25920104980469,36.03227615356445,9211714,1198000,1550611,0,0,54000,102000
2020-04-20,39.5577507019043,39.90605545043945,39.06016540527344,39.40847396850586,36.16928482055664,5820341,2292000,501000,0,0,153000,78019
2020-04-21,39.20944213867188,39.75678253173828,37.865970611572266,37.96548843383789,34.84490203857422,6125762,1453000,1758000,0,843000,21000,181000
2020-04-22,37.81621170043945,39.20944213867188,37.31863021850586,39.15968322753906,35.940940856933594,4497147,1284000,862000,0,2000,133000,27000
2020-04-23,39.45000076293945,39.95000076293945,39.04999923706055,39.20000076293945,35.97794723510742,4979170,302522,1161000,0,3000,34000,148000
2020-04-24,39.04999923706055,39.75,39.0,39.04999923706055,35.840274810791016,2564617,675000,670000,0,3000,49000,25000
2020-04-27,39.400001525878906,39.59999847412109,38.900001525878906,39.34999847412109,36.11561584472656,3575245,783000,533000,0,0,138000,56000
2020-04-28,39.70000076293945,39.84999847412109,38.650001525878906,38.650001525878906,35.47315216064453,7905067,725000,1726000,0,0,47000,140000
2020-04-29,38.900001525878906,39.25,38.70000076293945,38.900001525878906,35.70260238647461,4080394,1227000,253000,0,0,113000,3000
2020-04-30,39.45000076293945,40.0,39.09999847412109,40.0,36.712188720703125,7783296,2006000,619000,17000,0,314000,43000
2020-05-04,39.20000076293945,39.400001525878906,38.84999847412109,39.0,35.79438400268555,4841047,284000,1979000,0,0,68000,293000
2020-05-05,39.45000076293945,39.54999923706055,38.59999847412109,38.79999923706055,35.61082077026367,3910342,269000,864000,0,0,39000,109000
2020-05-06,39.0,39.0,38.34999847412109,38.34999847412109,35.19780731201172,3612515,387000,1401000,0,0,48000,39000
2020-05-07,38.34999847412109,39.25,38.34999847412109,38.84999847412109,35.65671157836914,3412333,982000,217000,0,1000,249000,42000
2020-05-08,39.29999923706055,39.34999847412109,38.70000076293945,38.79999923706055,35.61082077026367,3965023,599000,368000,0,1036000,278000,244000
2020-05-11,39.5,41.59999847412109,39.29999923706055,41.09999847412109,37.721771240234375,22067549,2865000,2770000,0,1300000,1201000,25000
2020-05-12,41.09999847412109,41.09999847412109,39.150001525878906,39.70000076293945,36.43684768676758,13996683,479000,4887000,0,427000,275000,753000
2020-05-13,39.5,39.59999847412109,38.84999847412109,39.04999923706055,35.840274810791016,6601591,509000,955000,0,327000,33000,199000
2020-05-14,38.70000076293945,38.95000076293945,37.650001525878906,37.650001525878906,34.55534744262695,9209631,475000,1354000,0,0,192000,260000
2020-05-15,38.04999923706055,38.34999847412109,37.09999847412109,37.59999847412109,34.509456634521484,5162514,459000,1302000,0,0,37000,198000
2020-05-18,37.5,37.5,36.34999847412109,36.45000076293945,33.4539794921875,6540995,233000,1673000,0,0,74000,92000
2020-05-19,37.25,37.29999923706055,36.75,36.84999847412109,33.821102142333984,3625733,295000,602000,0,0,58000,126000
2020-05-20,37.0,37.09999847412109,36.25,36.59999847412109,33.59164810180664,3826138,683000,663000,0,300000,8000,103000
2020-05-21,36.900001525878906,37.25,36.79999923706055,37.20000076293945,34.142333984375,3449005,480000,790000,0,0,180000,9000
2020-05-22,37.04999923706055,37.04999923706055,36.34999847412109,36.34999847412109,33.36220169067383,4149500,135000,1459000,0,300000,21000,128000
2020-05-25,36.29999923706055,36.70000076293945,35.849998474121094,36.400001525878906,33.4080924987793,2882792,482000,560355,0,0,14000,8000
2020-05-26,36.70000076293945,37.09999847412109,36.650001525878906,36.70000076293945,33.683433532714844,3706167,237000,865000,0,246000,34000,22000
2020-05-27,36.70000076293945,37.54999923706055,36.5,37.400001525878906,34.325897216796875,7798269,1063473,856000,0,0,404000,37300
2020-05-28,37.59999847412109,37.79999923706055,37.400001525878906,37.5,34.41767501831055,7723126,399000,1570347,0,152203,150000,281000
2020-05-29,37.84999847412109,38.75,37.79999923706055,38.75,35.5649299621582,15162930,3122100,1891000,0,0,255000,233000
2020-06-01,38.900001525878906,38.95000076293945,38.34999847412109,38.95000076293945,35.74849319458008,8599329,505000,1987554,0,0,282000,146000
2020-06-02,38.900001525878906,39.29999923706055,38.5,38.54999923706055,35.381370544433594,5860556,600000,1359785,0,10000,125000,149000
2020-06-03,38.54999923706055,39.09999847412109,38.5,39.0,35.79438400268555,7973657,2027057,396000,0,74865,488000,46000
2020-06-04,39.59999847412109,39.75,39.150001525878906,39.29999923706055,36.06972503662109,12702680,748000,1423545,0,0,66000,485000
2020-06-05,39.20000076293945,39.29999923706055,38.900001525878906,39.04999923706055,35.840274810791016,3846473,472000,272059,0,0,11000,139000
2020-06-08,39.20000076293945,39.400001525878906,38.79999923706055,38.900001525878906,35.70260238647461,4368311,1308000,460000,0,0,27000,46000
2020-06-09,39.09999847412109,39.400001525878906,38.70000076293945,38.70000076293945,35.519039154052734,3578096,604614,420738,1000,0,166000,42000
2020-06-10,39.04999923706055,39.20000076293945,38.70000076293945,38.75,35.5649299621582,2592842,662000,156000,0,0,34000,127000
2020-06-11,39.150001525878906,39.84999847412109,38.45000076293945,38.45000076293945,35.28959274291992,9621798,997000,1519000,0,0,162000,168000
2020-06-12,37.5,37.75,36.79999923706055,37.75,34.64712905883789,3892705,322000,862975,0,0,15000,130000
2020-06-15,37.79999923706055,37.79999923706055,36.84999847412109,36.95000076293945,33.91288375854492,3001412,72000,946000,0,0,0,61000
2020-06-16,37.400001525878906,38.0,37.34999847412109,37.70000076293945,34.60123825073242,2757299,725000,325313,0,0,86000,17000
2020-06-17,38.04999923706055,38.09999847412109,37.75,37.84999847412109,34.73890686035156,1735530,369037,233000,0,0,26000,108000
2020-06-18,38.0,38.5,37.5,38.04999923706055,34.92246627807617,3844816,980000,869000,8000,0,71000,7000
2020-06-19,38.400001525878906,39.20000076293945,38.150001525878906,39.09999847412109,35.88616180419922,7215813,1440000,370000,0,0,238000,370000
2020-06-22,39.20000076293945,39.20000076293945,38.29999923706055,38.45000076293945,35.28959274291992,4180337,302000,1520000,0,0,29000,149000
2020-06-23,38.70000076293945,39.25,38.400001525878906,38.79999923706055,35.61082077026367,7101041,1452000,582000,0,0,342000,192000
2020-06-24,39.150001525878906,39.400001525878906,38.5,39.150001525878906,35.93205642700195,7001220,570000,1437000,0,0,152000,494000
2020-06-29,38.45000076293945,38.59999847412109,38.0,38.04999923706055,34.92246627807617,5481189,408000,1088000,0,46000,61000,113000
2020-06-30,38.400001525878906,39.34999847412109,38.150001525878906,38.79999923706055,35.61082077026367,6907081,1428000,322000,0,0,378000,54482
2020-07-01,39.0,40.5,38.900001525878906,39.79999923706055,36.52862548828125,12704825,2708000,628000,0,0,750000,293000
2020-07-02,40.900001525878906,42.25,40.20000076293945,41.900001525878906,38.456016540527344,26443751,5821000,2030000,53000,0,1521000,574282
2020-07-03,42.54999923706055,43.25,41.34999847412109,43.0,39.46560287475586,24024500,4154000,3457000,659000,0,383000,1126000
2020-07-06,43.70000076293945,45.900001525878906,42.75,45.0,41.301212310791016,30177107,2815350,5976931,707000,0,1627000,337000
2020-07-07,45.0,45.5,43.20000076293945,44.09999847412109,40.47518539428711,16559900,1806050,1480801,0,0,336000,879000
2020-07-08,44.09999847412109,45.79999923706055,43.75,45.45000076293945,41.7142219543457,14526332,2331317,2019000,0,0,653000,87000
2020-07-09,45.59999847412109,46.45000076293945,44.09999847412109,44.5,40.84231185913086,21038425,4253000,4134000,0,0,150000,403000
2020-07-10,44.400001525878906,44.84999847412109,42.5,43.0,39.46560287475586,13442320,4421000,798000,1500000,0,98000,218000
2020-07-13,45.04999923706055,47.09999847412109,44.29999923706055,46.34999847412109,42.54024505615234,34559752,4051000,5810000,1116000,0,1230000,171000
2020-07-14,46.09999847412109,46.09999847412109,44.150001525878906,45.09999847412109,41.39299011230469,14585513,910000,3623166,1500000,0,258000,526000
2020-07-15,45.650001525878906,46.25,44.54999923706055,45.0,41.301212310791016,13847670,2531000,1834627,0,0,256000,415000
2020-07-16,45.150001525878906,46.34999847412109,45.0,45.75,41.98956680297852,11403275,2844000,1887000,200000,0,367000,229000
2020-07-17,46.20000076293945,47.34999847412109,44.5,45.25,41.53066253662109,28159529,4493000,4119999,146000,0,1221000,367000
2020-07-20,45.79999923706055,46.09999847412109,44.900001525878906,45.29999923706055,41.57655334472656,7706694,2482000,810000,450000,0,127000,447000
2020-07-21,46.29999923706055,46.70000076293945,45.25,45.25,41.53066253662109,12758826,1311000,4425000,70000,0,667000,322000
2020-07-22,45.34999847412109,45.54999923706055,44.79999923706055,45.400001525878906,41.6683349609375,11188130,4337000,301000,0,0,996000,699000
2020-07-23,44.79999923706055,45.34999847412109,44.29999923706055,45.0,42.882354736328125,13317704,922000,2641000,120000,0,589000,890000
2020-07-24,44.95000076293945,44.95000076293945,42.20000076293945,42.79999923706055,40.78588104248047,11581276,2003000,3597000,50000,0,24000,1290000
2020-07-27,43.20000076293945,43.400001525878906,41.5,41.54999923706055,39.594703674316406,7085062,1658000,774000,50000,0,90000,699000
2020-07-28,42.0,42.54999923706055,39.79999923706055,40.150001525878906,38.260589599609375,7082815,2208000,1543000,20000,67000,30000,317000
2020-07-29,40.34999847412109,41.25,40.25,41.150001525878906,39.21353149414063,4771317,874000,2463000,70000,68000,247000,28000
2020-07-30,41.25,41.75,40.70000076293945,41.25,39.30882263183594,4530937,1074000,2383000,25000,0,130000,130000
2020-07-31,41.25,42.150001525878906,41.0,41.79999923706055,39.83293914794922,2813551,500000,786569,0,0,115000,99000
2020-08-03,42.0,42.5,41.59999847412109,41.79999923706055,39.83293914794922,3745727,751000,1003000,0,0,197000,164000
2020-08-04,42.150001525878906,42.25,41.75,42.0,40.023529052734375,2474261,303000,547000,25000,0,66000,310000
2020-08-05,42.45000076293945,44.29999923706055,42.20000076293945,43.29999923706055,41.262351989746094,9467548,1058000,2427000,24000,0,794000,150000
2020-08-06,43.34999847412109,43.900001525878906,42.54999923706055,42.75,40.73823547363281,4676609,647000,1207000,25000,52000,89000,615000
2020-08-07,43.0,44.150001525878906,42.84999847412109,43.84999847412109,41.786468505859375,6280654,1722000,419000,0,0,332000,51000
2020-08-10,44.150001525878906,44.150001525878906,43.34999847412109,43.95000076293945,41.88176727294922,5246360,736000,731000,0,0,13000,275000
2020-08-11,44.0,44.04999923706055,42.5,42.54999923706055,40.547645568847656,6609035,361000,2600000,0,0,432000,476000
2020-08-12,42.54999923706055,44.400001525878906,41.45000076293945,44.150001525878906,42.07235336303711,11691915,3576000,703000,0,0,668000,400000
2020-08-13,44.5,45.20000076293945,41.79999923706055,42.34999847412109,40.3570556640625,19513808,1156000,6504000,0,0,212000,1108000
2020-08-14,42.70000076293945,45.150001525878906,42.70000076293945,45.150001525878906,43.02529525756836,25097653,7919000,664000,527000,280000,1257000,337000
2020-08-17,46.54999923706055,49.650001525878906,46.0,49.650001525878906,47.31352996826172,46402982,4731000,6381000,510000,300000,2202000,1009000
2020-08-18,49.650001525878906,51.400001525878906,48.09999847412109,48.150001525878906,45.88412094116211,57500420,6825172,7769669,1572000,560000,1406000,1082000
2020-08-19,49.29999923706055,49.59999847412109,47.34999847412109,48.150001525878906,45.88412094116211,23521223,2647000,4980000,30000,0,855000,1499000
2020-08-20,47.79999923706055,47.84999847412109,43.34999847412109,43.34999847412109,41.30999755859375,26758530,3339000,6353995,0,0,807000,1325000
2020-08-21,44.04999923706055,44.70000076293945,43.20000076293945,43.95000076293945,41.88176727294922,15936541,1565000,4737000,33000,0,358000,295000
2020-08-24,44.20000076293945,46.29999923706055,43.70000076293945,44.59999847412109,42.50117492675781,20611705,5130000,5296000,1087,0,1055000,110000
2020-08-25,45.0,45.34999847412109,44.45000076293945,44.75,42.64411926269531,8211324,1421000,1692000,0,0,33000,653000
2020-08-26,44.59999847412109,45.0,43.79999923706055,44.09999847412109,42.02470397949219,6611511,760000,1055000,0,50000,77000,360000
2020-08-27,44.25,44.45000076293945,42.84999847412109,43.20000076293945,41.16706085205078,8070538,947000,1361000,350000,138000,24000,433000
2020-08-28,43.20000076293945,43.84999847412109,42.34999847412109,43.5,41.45294189453125,7205353,973000,1578000,500000,0,284000,341000
2020-08-31,43.95000076293945,44.400001525878906,43.400001525878906,43.54999923706055,41.500587463378906,7626488,852000,2592000,279000,0,82000,142000
2020-09-01,43.5,44.29999923706055,42.70000076293945,44.20000076293945,42.12000274658203,8329250,1998000,1568432,471000,0,358000,297000
2020-09-02,45.0,45.20000076293945,44.29999923706055,44.59999847412109,42.50117492675781,9000693,407000,2645000,900000,0,146000,148000
2020-09-03,45.09999847412109,45.79999923706055,44.70000076293945,45.150001525878906,43.02529525756836,9879320,1657000,1488457,8000,78629,288000,89000
2020-09-04,43.900001525878906,45.0,43.84999847412109,44.45000076293945,42.35823440551758,6473924,2001000,851000,0,0,134000,410000
2020-09-07,44.54999923706055,45.0,43.20000076293945,43.5,41.45294189453125,5971251,1647000,1143257,0,0,82000,47000
2020-09-08,43.79999923706055,43.95000076293945,43.04999923706055,43.04999923706055,41.02411651611328,3847341,662000,1002000,0,0,42000,90000
2020-09-09,42.400001525878906,42.59999847412109,41.70000076293945,42.20000076293945,40.21411895751953,8256727,1229000,1015108,0,1534000,39000,70000
2020-09-10,43.29999923706055,43.59999847412109,42.04999923706055,42.25,40.26176452636719,7756654,1157000,1366000,0,0,66000,117000
2020-09-11,42.0,42.45000076293945,41.09999847412109,41.29999923706055,39.3564682006836,5781306,643000,1384000,0,0,72000,325000
2020-09-14,41.70000076293945,42.09999847412109,41.5,41.84999847412109,39.88058853149414,4179885,802000,1387536,0,0,78000,84000
2020-09-15,42.09999847412109,42.150001525878906,41.650001525878906,41.84999847412109,39.88058853149414,4252431,723000,1763000,0,931,81000,80000
2020-09-16,42.0,42.29999923706055,42.0,42.04999923706055,40.07117462158203,2503275,349000,298000,0,0,20000,64000
2020-09-17,42.09999847412109,42.75,42.0,42.54999923706055,40.547645568847656,3797836,566000,264529,1000724,0,95000,46000
2020-09-18,43.5,44.20000076293945,43.09999847412109,43.59999847412109,41.54823303222656,12015249,1041000,2157000,0,0,207000,99000
2020-09-21,43.54999923706055,43.650001525878906,42.650001525878906,42.75,40.73823547363281,4261511,631000,668000,891,0,84000,82000
2020-09-22,42.34999847412109,42.70000076293945,41.650001525878906,41.650001525878906,39.69000244140625,4656216,691000,876000,0,4000,46000,1039000
2020-09-23,41.900001525878906,42.0,41.29999923706055,41.5,39.54705810546875,2750767,412000,601348,0,913,108000,84000
2020-09-24,40.900001525878906,41.25,39.70000076293945,39.75,37.87941360473633,7866132,1146000,1899000,0,0,74000,677000
2020-09-25,40.150001525878906,40.34999847412109,37.70000076293945,38.04999923706055,36.2594108581543,8593306,2069000,2871000,0,0,30000,179000
2020-09-28,38.54999923706055,39.34999847412109,38.25,39.04999923706055,37.21235275268555,3982665,1092000,1162467,0,0,53000,52000
2020-09-29,39.20000076293945,39.650001525878906,38.70000076293945,38.95000076293945,37.11705780029297,2506280,487000,1152000,0,0,0,49000
2020-09-30,39.0,39.29999923706055,38.59999847412109,39.20000076293945,37.35529327392578,1522701,554000,105000,0,0,7000,35000
2020-10-05,39.20000076293945,40.0,39.150001525878906,39.650001525878906,37.78411865234375,2388840,657000,176000,0,0,11000,9000
2020-10-06,40.04999923706055,40.5,40.0,40.20000076293945,38.30823516845703,2948128,847000,220000,0,0,34000,30000
2020-10-07,39.95000076293945,40.59999847412109,39.900001525878906,40.5,38.5941162109375,2437233,954000,177000,0,0,81000,27000
2020-10-08,41.20000076293945,41.29999923706055,40.70000076293945,40.95000076293945,39.02294158935547,3512389,813000,418000,0,0,1000,115000
2020-10-12,41.5,41.5,40.34999847412109,40.84999847412109,38.92764663696289,3584611,1206847,653259,0,0,46000,55000
2020-10-13,40.95000076293945,40.95000076293945,39.95000076293945,40.25,38.35588073730469,4922978,732000,282000,0,1102000,38000,137000
2020-10-14,40.34999847412109,40.79999923706055,40.150001525878906,40.650001525878906,38.737060546875,3655785,1704000,575000,0,900000,105000,12000
2020-10-15,40.95000076293945,42.45000076293945,40.95000076293945,41.5,39.54705810546875,7577561,853000,1041000,0,0,110000,188000
2020-10-16,41.5,41.70000076293945,40.54999923706055,40.650001525878906,38.737060546875,4021863,253000,1345002,0,0,32000,146000
2020-10-19,40.70000076293945,42.09999847412109,40.70000076293945,41.34999847412109,39.40411758422852,4584033,1190000,424000,0,0,85000,117000
2020-10-20,41.20000076293945,41.59999847412109,40.900001525878906,41.25,39.30882263183594,1839488,384000,300629,0,0,11000,68000
2020-10-21,41.400001525878906,42.150001525878906,41.34999847412109,41.84999847412109,39.88058853149414,4119446,992000,338000,0,0,293000,82000
2020-10-22,42.0,42.25,41.45000076293945,41.45000076293945,39.49941253662109,4005075,774000,1148675,0,0,191000,400000
2020-10-23,41.70000076293945,41.95000076293945,40.900001525878906,41.04999923706055,39.11823654174805,6568143,1756000,1611000,0,3000000,21000,261000
2020-10-26,41.20000076293945,41.79999923706055,41.0,41.59999847412109,39.64235305786133,3585791,2172000,279000,0,0,64000,174000
2020-10-27,41.150001525878906,41.45000076293945,41.04999923706055,41.20000076293945,39.26117706298828,2214656,264000,298000,0,0,133000,58000
2020-10-28,41.09999847412109,41.20000076293945,39.59999847412109,39.79999923706055,37.927059173583984,7086623,411000,2288000,0,989000,36000,210597
2020-10-29,38.79999923706055,39.70000076293945,38.650001525878906,39.70000076293945,37.831764221191406,3783418,882000,283000,0,629000,1000,125000
2020-10-30,39.25,39.70000076293945,39.09999847412109,39.150001525878906,37.307647705078125,2060350,148000,544000,0,0,5000,21000
2020-11-02,39.5,39.650001525878906,38.79999923706055,39.59999847412109,37.73646926879883,3439327,405000,1021000,0,0,20000,9000
2020-11-03,42.04999923706055,42.59999847412109,40.900001525878906,41.09999847412109,39.1658821105957,26198036,1541000,3874000,0,1500000,175000,44000
2020-11-04,41.25,41.34999847412109,40.54999923706055,41.0,39.070587158203125,7953551,941000,1127000,0,1150000,44000,75000
2020-11-05,40.95000076293945,41.09999847412109,40.59999847412109,40.900001525878906,38.97529602050781,3404222,314000,483000,0,0,17000,51000
2020-11-06,41.79999923706055,42.20000076293945,41.54999923706055,41.75,39.78529357910156,11054601,1389000,1224000,0,0,28000,19000
2020-11-09,42.150001525878906,42.400001525878906,41.95000076293945,42.150001525878906,40.16647338867188,7730232,1909000,1368875,0,0,114000,22000
2020-11-10,42.25,43.09999847412109,41.54999923706055,42.400001525878906,40.40470886230469,11244442,2830000,1846000,0,0,133000,135000
2020-11-11,42.59999847412109,43.150001525878906,42.29999923706055,42.95000076293945,40.92882537841797,7771147,2747000,1525445,0,0,100000,99000
