Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.020000457763672,9.119999885559082,9.020000457763672,9.100000381469728,8.780157089233398,13588,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,9.170000076293944,9.170000076293944,9.109999656677246,9.130000114440918,8.809102058410645,11872,0.0,2000.0,0.0,0.0,0.0,0.0
2020-01-06,9.100000381469728,9.170000076293944,9.079999923706056,9.100000381469728,8.780157089233398,34179,22000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-07,9.140000343322754,9.149999618530272,9.100000381469728,9.149999618530272,8.828399658203125,24000,11000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,9.100000381469728,9.100000381469728,8.960000038146973,8.960000038146973,8.645076751708984,41000,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-09,9.09000015258789,9.09000015258789,8.90999984741211,8.90999984741211,8.596834182739258,26000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,9.050000190734863,9.09000015258789,8.979999542236328,9.09000015258789,8.770508766174316,25050,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,9.109999656677246,9.109999656677246,9.029999732971191,9.100000381469728,8.780157089233398,11090,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-14,9.100000381469728,9.100000381469728,9.020000457763672,9.039999961853027,8.72226619720459,26090,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,9.020000457763672,9.09000015258789,9.020000457763672,9.09000015258789,8.770508766174316,11180,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,9.020000457763672,9.06999969482422,9.0,9.06999969482422,8.751211166381836,33000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,9.029999732971191,9.029999732971191,9.0,9.0,8.683671951293945,43510,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,9.0,9.100000381469728,9.0,9.100000381469728,8.780157089233398,69090,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-30,9.0,9.029999732971191,8.850000381469727,8.850000381469727,8.53894329071045,134000,2000.0,13000.0,0.0,0.0,1000.0,0.0
2020-01-31,8.800000190734863,9.149999618530272,8.800000190734863,8.920000076293945,8.606483459472656,57100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,8.899999618530273,8.899999618530273,8.829999923706055,8.850000381469727,8.53894329071045,86000,2000.0,0.0,0.0,0.0,1000.0,0.0
2020-02-04,8.869999885559082,8.930000305175781,8.850000381469727,8.850000381469727,8.53894329071045,12000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-05,8.920000076293945,8.949999809265137,8.899999618530273,8.899999618530273,8.587185859680176,15167,0.0,1000.0,0.0,0.0,0.0,1000.0
2020-02-06,8.899999618530273,9.0,8.899999618530273,8.90999984741211,8.596834182739258,46090,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-07,8.869999885559082,8.899999618530273,8.859999656677246,8.880000114440918,8.567889213562012,12287,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-10,8.880000114440918,9.039999961853027,8.880000114440918,8.9399995803833,8.62578010559082,8114,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-11,8.949999809265137,9.020000457763672,8.920000076293945,9.020000457763672,8.70296859741211,7100,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-12,8.960000038146973,9.0,8.9399995803833,8.9399995803833,8.62578010559082,31110,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,9.020000457763672,9.020000457763672,8.90999984741211,8.90999984741211,8.596834182739258,16214,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-14,9.0,9.0,8.850000381469727,8.930000305175781,8.616132736206055,13000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,8.970000267028809,8.970000267028809,8.819999694824219,8.819999694824219,8.509998321533203,86000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-18,8.800000190734863,8.869999885559082,8.800000190734863,8.8100004196167,8.500349998474121,42000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,8.850000381469727,8.899999618530273,8.829999923706055,8.899999618530273,8.587185859680176,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,8.899999618530273,8.899999618530273,8.850000381469727,8.850000381469727,8.53894329071045,8089,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,8.850000381469727,8.899999618530273,8.850000381469727,8.899999618530273,8.587185859680176,17017,0.0,1000.0,0.0,0.0,0.0,1000.0
2020-02-24,8.899999618530273,8.920000076293945,8.899999618530273,8.920000076293945,8.606483459472656,25111,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,8.979999542236328,8.979999542236328,8.90999984741211,8.90999984741211,8.596834182739258,19128,0.0,1628.0,0.0,0.0,0.0,0.0
2020-02-26,8.920000076293945,8.920000076293945,8.84000015258789,8.850000381469727,8.53894329071045,32000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-27,8.920000076293945,8.920000076293945,8.850000381469727,8.859999656677246,8.548592567443848,46000,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-02,8.899999618530273,9.0,8.899999618530273,8.9399995803833,8.62578010559082,18000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,8.9399995803833,8.989999771118164,8.9399995803833,8.979999542236328,8.664374351501465,28999,4000.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,8.930000305175781,8.989999771118164,8.819999694824219,8.930000305175781,8.616132736206055,40495,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-05,8.989999771118164,8.989999771118164,8.9399995803833,8.9399995803833,8.62578010559082,18999,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,8.899999618530273,8.9399995803833,8.800000190734863,8.850000381469727,8.53894329071045,88043,2000.0,21000.0,0.0,0.0,0.0,0.0
2020-03-09,8.850000381469727,8.850000381469727,8.819999694824219,8.850000381469727,8.53894329071045,58000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-10,8.8100004196167,8.899999618530273,8.8100004196167,8.850000381469727,8.53894329071045,74147,15000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-11,8.869999885559082,8.970000267028809,8.800000190734863,8.800000190734863,8.490701675415039,121000,2000.0,17000.0,0.0,0.0,0.0,0.0
2020-03-12,8.720000267028809,8.9399995803833,8.710000038146973,8.710000038146973,8.403863906860352,191000,2000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-13,8.100000381469727,8.100000381469727,7.840000152587891,8.09000015258789,7.8056559562683105,136523,2000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-16,8.100000381469727,8.100000381469727,7.900000095367432,7.989999771118164,7.709170341491699,64000,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-17,7.300000190734863,7.760000228881836,7.300000190734863,7.630000114440918,7.361823558807373,129100,13000.0,12000.0,0.0,0.0,0.0,0.0
2020-03-18,7.619999885559082,7.690000057220459,7.539999961853027,7.539999961853027,7.274986743927002,103000,13000.0,5000.0,0.0,0.0,5000.0,0.0
2020-03-19,7.539999961853027,7.739999771118164,7.300000190734863,7.400000095367432,7.139907836914063,356000,15000.0,37000.0,0.0,0.0,0.0,5000.0
2020-03-20,7.400000095367432,8.140000343322754,7.400000095367432,7.980000019073486,7.699522018432617,68435,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-23,7.929999828338623,7.949999809265137,7.5,7.889999866485596,7.612685203552246,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,7.599999904632568,7.900000095367432,7.579999923706055,7.829999923706055,7.554793834686279,92000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,7.840000152587891,8.1899995803833,7.840000152587891,8.020000457763672,7.73811674118042,108360,0.0,10000.0,0.0,0.0,0.0,0.0
2020-03-26,8.020000457763672,8.020000457763672,7.949999809265137,8.010000228881836,7.72846794128418,15000,1000.0,0.0,0.0,0.0,2000.0,0.0
2020-03-27,8.630000114440918,8.630000114440918,8.100000381469727,8.289999961853027,7.998626708984375,9000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-30,8.289999961853027,8.289999961853027,8.25,8.25,7.96003246307373,59200,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,8.579999923706055,8.640000343322754,8.300000190734863,8.40999984741211,8.114408493041992,16100,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-01,8.600000381469727,8.600000381469727,8.3100004196167,8.470000267028809,8.172300338745117,57151,0.0,0.0,0.0,0.0,0.0,1000.0
2020-04-06,8.479999542236328,8.489999771118164,8.369999885559082,8.479999542236328,8.181947708129883,12220,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,8.489999771118164,8.59000015258789,8.489999771118164,8.489999771118164,8.191596031188965,21000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-08,8.399999618530273,8.510000228881836,8.300000190734863,8.489999771118164,8.191596031188965,16000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-04-09,8.539999961853027,8.539999961853027,8.399999618530273,8.399999618530273,8.10476016998291,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,8.5,8.5,8.399999618530273,8.40999984741211,8.114408493041992,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,8.470000267028809,8.470000267028809,8.380000114440918,8.380000114440918,8.08546257019043,4000,1000.0,0.0,0.0,0.0,1000.0,0.0
2020-04-14,8.470000267028809,8.5,8.470000267028809,8.479999542236328,8.181947708129883,21163,7000.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,8.489999771118164,8.880000114440918,8.380000114440918,8.800000190734863,8.490701675415039,100687,12000.0,0.0,0.0,0.0,4000.0,0.0
2020-04-16,8.8100004196167,8.890000343322754,8.609999656677246,8.850000381469727,8.53894329071045,35495,1000.0,4000.0,0.0,0.0,0.0,1000.0
2020-04-17,8.859999656677246,9.210000038146973,8.800000190734863,9.029999732971191,8.712616920471191,45099,4000.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,9.119999885559082,9.119999885559082,9.0,9.079999923706056,8.760859489440918,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,9.130000114440918,9.130000114440918,8.819999694824219,9.0,8.683671951293945,31000,6000.0,8000.0,0.0,0.0,0.0,0.0
2020-04-22,9.0,9.09000015258789,9.0,9.09000015258789,8.770508766174316,4210,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,9.130000114440918,9.130000114440918,8.930000305175781,8.979999542236328,8.664374351501465,58282,4000.0,8000.0,0.0,0.0,0.0,0.0
2020-04-24,8.890000343322754,8.979999542236328,8.800000190734863,8.84000015258789,8.529294967651367,30410,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,8.930000305175781,9.0,8.920000076293945,8.949999809265137,8.635428428649902,31940,6000.0,0.0,0.0,0.0,1000.0,0.0
