Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,138.5,140.0,134.5,137.5,128.8390350341797,8367940,661000.0,1399000.0,734000.0,43000.0,307000.0,211000.0
2020-01-03,138.5,139.0,131.0,133.0,124.62248229980467,8104843,1784000.0,591000.0,150000.0,292000.0,398000.0,482000.0
2020-01-06,132.5,134.0,130.0,132.0,123.68547058105467,4783341,1483000.0,602659.0,76000.0,246000.0,232000.0,181000.0
2020-01-07,133.5,134.5,128.0,129.5,121.34294128417967,6375215,692000.0,1549000.0,0.0,277000.0,280000.0,402000.0
2020-01-08,128.0,130.0,127.0,127.0,119.00041961669922,4217512,548000.0,658000.0,13000.0,352000.0,171000.0,292000.0
2020-01-09,129.0,133.0,129.0,131.0,122.74845886230467,6373682,390787.0,1411000.0,373000.0,6000.0,724000.0,474000.0
2020-01-10,131.0,131.5,128.5,129.0,120.87443542480467,3293758,98000.0,708000.0,50000.0,180000.0,103000.0,613000.0
2020-01-13,130.5,134.5,129.5,134.5,126.02799224853516,6990704,954000.0,385000.0,580000.0,1000.0,424000.0,148000.0
2020-01-14,135.0,136.5,133.0,136.0,127.43351745605467,7607648,1264000.0,1666000.0,949000.0,195000.0,244000.0,352000.0
2020-01-15,136.0,136.5,132.0,132.0,123.68547058105467,5096045,932000.0,1800000.0,71000.0,190000.0,116000.0,767000.0
2020-01-16,132.0,135.0,132.0,134.5,126.02799224853516,2774448,1049000.0,157000.0,16000.0,1000.0,79000.0,320000.0
2020-01-17,135.0,136.0,133.0,135.5,126.96501159667967,4396778,1176000.0,1080000.0,13000.0,0.0,268000.0,171000.0
2020-01-20,135.5,136.5,134.5,136.0,127.43351745605467,3721947,539000.0,271000.0,36000.0,225000.0,234000.0,78000.0
2020-01-30,123.0,124.0,122.5,122.5,114.78385925292967,6277961,1245000.0,1296000.0,0.0,300000.0,216000.0,608961.0
2020-01-31,122.5,122.5,113.5,115.5,108.22478485107422,12939066,2086000.0,3602000.0,1000.0,1088000.0,808000.0,1573000.0
2020-02-03,110.0,114.0,105.5,112.0,104.94525146484376,11557952,2597600.0,3000000.0,1382000.0,325000.0,398000.0,460000.0
2020-02-04,124.0,124.0,119.5,119.5,111.97283172607422,9057681,857000.0,2135811.0,883000.0,1000.0,307000.0,541000.0
2020-02-05,119.0,120.5,116.0,118.5,111.03582000732422,6531760,921000.0,1045000.0,186000.0,607000.0,166000.0,610000.0
2020-02-06,119.5,121.5,119.0,121.0,113.37834930419922,4681368,403000.0,1050000.0,127000.0,1000.0,170000.0,117000.0
2020-02-07,119.0,120.0,117.5,117.5,110.09880828857422,3789578,260000.0,1142000.0,118000.0,147000.0,85000.0,187000.0
2020-02-10,114.5,120.5,112.5,117.5,110.09880828857422,5942730,1895000.0,1077818.0,187000.0,301000.0,173000.0,216000.0
2020-02-11,119.0,121.5,119.0,120.5,112.90984344482422,3580933,1070000.0,896000.0,10000.0,25000.0,208000.0,222000.0
2020-02-12,121.5,128.5,121.0,127.5,119.46891784667967,9581915,2746000.0,1164000.0,141000.0,1000.0,550000.0,281000.0
2020-02-13,127.5,130.0,126.5,127.5,119.46891784667967,5074284,687176.0,826000.0,133000.0,1000.0,59000.0,620000.0
2020-02-14,127.0,129.5,127.0,128.5,120.40593719482422,2714321,803000.0,470300.0,0.0,78000.0,41000.0,90000.0
2020-02-17,127.5,131.0,126.5,128.5,120.40593719482422,5834318,3049000.0,781000.0,0.0,1098000.0,184000.0,175000.0
2020-02-18,128.5,129.5,127.0,128.5,120.40593719482422,3250071,1575000.0,613000.0,0.0,616000.0,347000.0,133000.0
2020-02-19,128.0,129.0,126.5,127.5,119.46891784667967,3348066,1418000.0,978776.0,0.0,846000.0,244000.0,114000.0
2020-02-20,128.5,131.0,127.5,127.5,119.46891784667967,3609946,1136000.0,978334.0,5000.0,184000.0,174000.0,180000.0
2020-02-21,127.5,129.0,125.0,125.5,117.59490203857422,3930191,1483000.0,1164000.0,0.0,775000.0,42000.0,244000.0
2020-02-24,124.0,127.0,123.5,126.5,118.53190612792967,2963612,1121800.0,757000.0,27000.0,218000.0,147000.0,140000.0
2020-02-25,125.0,128.0,124.0,127.0,119.00041961669922,2196649,824000.0,475000.0,0.0,0.0,105000.0,62000.0
2020-02-26,126.0,129.5,126.0,128.0,119.93742370605467,3348010,1393000.0,487000.0,102000.0,246000.0,122000.0,58000.0
2020-02-27,128.5,129.5,119.0,120.0,112.44133758544922,4999111,791000.0,1487000.0,17000.0,532000.0,111000.0,487000.0
2020-03-02,116.0,121.0,114.5,119.0,111.50432586669922,4517923,1735050.0,1472000.0,9000.0,188000.0,195000.0,61000.0
2020-03-03,122.5,126.5,122.0,123.5,115.72087860107422,4175094,1271088.0,822935.0,328000.0,0.0,152000.0,147000.0
2020-03-04,122.5,124.0,121.0,122.5,114.78385925292967,2436143,543000.0,1022000.0,39000.0,0.0,75000.0,134000.0
2020-03-05,124.0,125.0,122.5,123.5,115.72087860107422,3943980,477392.0,1966000.0,129000.0,0.0,79000.0,58000.0
2020-03-06,123.5,127.0,123.0,125.5,117.59490203857422,4627930,1253872.0,530000.0,0.0,0.0,52000.0,103000.0
2020-03-09,124.5,125.0,119.0,119.0,111.50432586669922,5429262,959392.0,2623000.0,7000.0,0.0,84000.0,162000.0
