Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,108.0,110.0,108.0,109.5,94.01065063476562,332590,99000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-03,110.5,112.0,107.5,108.0,92.72283935546876,493949,41000.0,17000.0,0.0,0.0,0.0,4000.0
2020-01-06,108.0,108.5,100.5,104.0,89.28865814208984,2066540,156000.0,1202000.0,0.0,0.0,2000.0,6000.0
2020-01-07,105.5,106.5,104.0,105.0,90.14720153808594,974921,79000.0,55000.0,0.0,0.0,18000.0,0.0
2020-01-08,104.0,105.5,104.0,104.0,89.28865814208984,330485,69000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-09,105.0,106.5,105.0,106.0,91.00574493408205,354400,98000.0,9000.0,0.0,0.0,3000.0,0.0
2020-01-10,107.0,108.5,107.0,108.0,92.72283935546876,520722,90000.0,5000.0,0.0,0.0,0.0,2000.0
2020-01-13,109.0,109.0,107.5,108.0,92.72283935546876,235309,7000.0,6000.0,0.0,0.0,0.0,1000.0
2020-01-14,108.0,109.0,108.0,108.0,92.72283935546876,267400,33000.0,4000.0,0.0,0.0,0.0,3000.0
2020-01-15,109.0,109.5,108.0,108.5,93.15210723876952,263101,32000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-16,108.5,109.0,108.0,108.5,93.15210723876952,259285,17000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-17,108.5,109.0,108.0,109.0,93.58137512207033,127750,6000.0,10000.0,0.0,0.0,0.0,1000.0
2020-01-20,109.0,109.0,108.0,108.5,93.15210723876952,135500,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-30,102.5,106.0,102.0,102.5,88.00083923339844,944131,129000.0,27000.0,0.0,0.0,0.0,1000.0
2020-01-31,102.0,106.0,102.0,105.0,90.14720153808594,413550,56000.0,41000.0,0.0,0.0,3000.0,0.0
2020-02-03,103.0,106.0,102.5,105.0,90.14720153808594,381080,44000.0,14000.0,0.0,0.0,1000.0,3000.0
2020-02-04,95.8000030517578,106.5,95.8000030517578,106.5,91.43502044677734,223320,9000.0,23000.0,0.0,0.0,6000.0,14000.0
2020-02-05,106.5,106.5,104.5,105.0,90.14720153808594,246150,0.0,28000.0,0.0,0.0,0.0,4000.0
2020-02-06,105.0,105.5,104.5,104.5,89.71792602539062,179080,1000.0,19000.0,0.0,0.0,3000.0,0.0
2020-02-07,104.5,105.5,103.5,104.5,89.71792602539062,177100,3000.0,29000.0,0.0,0.0,2000.0,0.0
2020-02-10,104.0,105.0,102.0,103.5,88.85938262939453,312060,2000.0,36000.0,0.0,0.0,0.0,1000.0
2020-02-11,103.5,105.5,103.5,104.5,89.71792602539062,250240,2000.0,30000.0,0.0,0.0,5000.0,1000.0
2020-02-12,104.5,105.0,104.0,104.5,89.71792602539062,174812,0.0,8000.0,0.0,0.0,0.0,0.0
2020-02-13,104.5,104.5,103.5,103.5,88.85938262939453,159431,5000.0,29000.0,0.0,0.0,0.0,3000.0
2020-02-14,103.5,104.0,103.0,103.5,88.85938262939453,129999,5000.0,21000.0,0.0,0.0,0.0,2000.0
2020-02-17,103.5,103.5,102.5,103.0,88.43010711669922,168860,0.0,12000.0,0.0,0.0,0.0,0.0
2020-02-18,103.0,103.5,102.5,103.0,88.43010711669922,79550,1000.0,5000.0,0.0,0.0,0.0,6000.0
2020-02-19,103.5,104.0,103.0,103.5,88.85938262939453,107134,2000.0,16000.0,0.0,0.0,1000.0,0.0
2020-02-20,103.5,104.5,103.5,104.0,89.28865814208984,158118,1000.0,15000.0,0.0,0.0,0.0,1000.0
2020-02-21,104.0,104.0,103.5,103.5,88.85938262939453,120330,0.0,15000.0,0.0,0.0,0.0,0.0
2020-02-24,103.5,103.5,102.5,103.0,88.43010711669922,129151,2000.0,37000.0,0.0,0.0,0.0,0.0
2020-02-25,102.0,102.5,101.0,101.5,87.14229583740234,243708,2000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-26,101.5,104.5,100.5,102.0,87.57156372070312,248121,1000.0,22000.0,0.0,0.0,2000.0,2000.0
2020-02-27,102.5,102.5,100.0,100.5,86.28375244140625,269742,1000.0,53000.0,0.0,0.0,5000.0,1000.0
2020-03-02,98.0999984741211,99.9000015258789,98.0999984741211,99.0,84.99594116210938,312600,45000.0,35000.0,0.0,0.0,4000.0,1000.0
2020-03-03,100.5,101.0,100.0,100.0,85.85447692871094,142904,7000.0,3000.0,0.0,0.0,0.0,3000.0
2020-03-04,101.0,101.0,99.6999969482422,99.9000015258789,85.76862335205078,55327,5000.0,10000.0,0.0,0.0,1000.0,0.0
