Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,64.30000305175781,64.30000305175781,63.5,64.0,57.55091857910156,8212565,411000.0,3628214.0,0.0,114000.0,206000.0,494000.0
2020-01-03,64.0,64.19999694824219,63.5,64.19999694824219,57.73076248168945,7229367,1099000.0,2368390.0,7000.0,424000.0,19000.0,226000.0
2020-01-06,62.400001525878906,63.29999923706055,61.5,63.0,56.65168762207031,14527954,1414000.0,4163830.0,15000.0,0.0,66000.0,152000.0
2020-01-07,62.5,62.70000076293945,61.70000076293945,62.59999847412109,56.2919921875,13139415,2407000.0,4621000.0,53000.0,80000.0,331000.0,47000.0
2020-01-08,61.79999923706055,62.59999847412109,61.79999923706055,62.400001525878906,56.11214828491211,6623136,3930000.0,2026854.0,63000.0,0.0,141000.0,104000.0
2020-01-09,62.5,63.5,62.400001525878906,63.09999847412109,56.741607666015625,4931541,2447500.0,1692000.0,296000.0,0.0,84000.0,88000.0
2020-01-10,63.09999847412109,64.0999984741211,63.09999847412109,64.0,57.55091857910156,7789946,4438896.0,2114468.0,326000.0,0.0,241000.0,191000.0
2020-01-13,64.0,64.0999984741211,63.0,64.0999984741211,57.64083862304688,5858080,2802207.0,3571000.0,362000.0,86000.0,5000.0,17000.0
2020-01-14,64.30000305175781,64.5999984741211,63.900001525878906,64.5999984741211,58.090457916259766,7456035,4026755.0,2385637.0,248000.0,25000.0,70000.0,10000.0
2020-01-15,64.5999984741211,65.0,64.4000015258789,64.5999984741211,58.090457916259766,7788837,3712192.0,4873000.0,10000.0,25000.0,140000.0,626000.0
2020-01-16,64.80000305175781,65.0,64.4000015258789,65.0,58.45015335083008,7655506,4006216.0,3296251.0,9000.0,0.0,162000.0,151000.0
2020-01-17,65.0,65.19999694824219,64.69999694824219,65.0,58.45015335083008,6210195,2609131.0,2331635.0,5000.0,0.0,137000.0,102000.0
2020-01-20,65.0,65.0999984741211,64.80000305175781,65.0,58.45015335083008,3718133,2039452.0,1376722.0,1000.0,78000.0,158000.0,10000.0
2020-01-30,63.5,63.5,61.29999923706055,61.59999847412109,55.39276123046875,22625696,11079938.0,13269445.0,538000.0,275000.0,2345000.0,144000.0
2020-01-31,61.59999847412109,62.79999923706055,61.59999847412109,62.0,55.75245666503906,12648920,3930191.0,7229718.0,54000.0,0.0,705000.0,132000.0
2020-02-03,60.0,61.900001525878906,59.70000076293945,61.09999847412109,54.94314193725586,12501606,3363000.0,3161000.0,95000.0,30000.0,629000.0,160000.0
2020-02-04,62.29999923706055,62.29999923706055,61.79999923706055,61.79999923706055,55.57260513305664,7625538,3801614.0,3740150.0,0.0,10000.0,90000.0,211000.0
2020-02-05,61.900001525878906,62.79999923706055,61.5,62.20000076293945,55.93230056762695,10940429,5207705.0,6441000.0,6000.0,6000.0,27000.0,278000.0
2020-02-06,62.79999923706055,63.70000076293945,62.400001525878906,63.5,57.10130310058594,7356149,3097000.0,2964348.0,156000.0,0.0,635000.0,209000.0
2020-02-07,63.400001525878906,63.70000076293945,62.79999923706055,63.70000076293945,57.28115081787109,6313054,3021322.0,2300000.0,5000.0,6000.0,99000.0,225000.0
2020-02-10,62.79999923706055,63.59999847412109,62.20000076293945,63.5,57.10130310058594,5635808,2889000.0,2679000.0,0.0,0.0,323000.0,84000.0
2020-02-11,63.5,64.4000015258789,63.29999923706055,63.79999923706055,57.37107467651367,6193506,1831000.0,2634000.0,25000.0,0.0,878000.0,124000.0
2020-02-12,63.59999847412109,64.5,63.59999847412109,64.30000305175781,57.82069396972656,5625421,2491000.0,2762622.0,20000.0,9000.0,623000.0,257000.0
