Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,42.150001525878906,43.29999923706055,42.04999923706055,42.75,38.73105239868164,2908819,552000.0,176450.0,0.0,0.0,3000.0,0.0
2020-01-03,43.0,43.150001525878906,41.900001525878906,42.900001525878906,38.86695098876953,2198700,721000.0,250000.0,0.0,0.0,50000.0,6000.0
2020-01-06,42.84999847412109,43.5,42.29999923706055,42.75,38.73105239868164,2378982,456000.0,149000.0,0.0,0.0,0.0,5000.0
2020-01-07,43.0,43.09999847412109,41.34999847412109,42.0,38.05156326293945,2187906,296000.0,227000.0,0.0,0.0,0.0,0.0
2020-01-08,41.84999847412109,43.25,41.59999847412109,42.95000076293945,38.91225051879883,4140784,1605000.0,198000.0,0.0,0.0,0.0,1000.0
2020-01-09,43.5,44.20000076293945,42.20000076293945,42.25,38.27805709838867,4418952,156000.0,1205000.0,0.0,0.0,3000.0,0.0
2020-01-10,41.900001525878906,42.34999847412109,41.650001525878906,42.34999847412109,38.36865615844727,1358646,380000.0,130000.0,0.0,0.0,0.0,0.0
2020-01-13,42.34999847412109,42.34999847412109,41.84999847412109,42.25,38.27805709838867,1496710,294000.0,44000.0,0.0,2000.0,0.0,0.0
2020-01-14,42.70000076293945,43.29999923706055,42.70000076293945,42.900001525878906,38.86695098876953,1942607,417000.0,154000.0,0.0,0.0,0.0,0.0
2020-01-15,43.09999847412109,43.45000076293945,42.900001525878906,43.20000076293945,39.13875198364258,1785596,601000.0,43000.0,0.0,0.0,0.0,0.0
2020-01-16,43.54999923706055,44.34999847412109,43.20000076293945,43.84999847412109,39.72764205932617,2823092,389000.0,124500.0,0.0,0.0,0.0,1000.0
2020-01-17,44.75,46.20000076293945,43.84999847412109,46.20000076293945,41.85671615600586,6574157,741000.0,403700.0,11546.0,0.0,20000.0,20000.0
2020-01-20,46.650001525878906,48.400001525878906,46.650001525878906,46.70000076293945,42.30971145629883,9636796,488000.0,1184000.0,0.0,98.0,0.0,0.0
2020-01-30,42.09999847412109,44.29999923706055,42.04999923706055,42.04999923706055,38.09685897827149,3712506,826000.0,327000.0,0.0,0.0,23000.0,30000.0
2020-01-31,43.34999847412109,43.34999847412109,40.650001525878906,42.0,38.05156326293945,3764583,517000.0,734000.0,0.0,0.0,0.0,0.0
2020-02-03,39.70000076293945,42.0,39.09999847412109,42.0,38.05156326293945,2583249,1002000.0,335000.0,2000.0,0.0,22000.0,65000.0
2020-02-04,37.79999923706055,42.79999923706055,37.79999923706055,42.79999923706055,38.77635192871094,2100329,487000.0,371000.0,0.0,0.0,15000.0,58000.0
2020-02-05,43.09999847412109,44.04999923706055,42.5,43.04999923706055,39.00284957885742,2754276,543000.0,250000.0,0.0,0.0,1000.0,2000.0
2020-02-06,43.900001525878906,44.5,43.5,43.79999923706055,39.68234252929688,2612124,692000.0,122000.0,0.0,0.0,0.0,0.0
2020-02-07,44.20000076293945,44.650001525878906,43.09999847412109,43.09999847412109,39.04814529418945,2609906,494000.0,214000.0,0.0,0.0,7000.0,0.0
2020-02-10,42.09999847412109,43.29999923706055,42.0,42.25,38.27805709838867,1760687,250000.0,361000.0,0.0,0.0,0.0,0.0
2020-02-11,42.79999923706055,43.09999847412109,42.34999847412109,42.54999923706055,38.54985427856445,1048273,184000.0,196000.0,0.0,0.0,0.0,0.0
2020-02-12,42.900001525878906,44.0,42.900001525878906,44.0,39.86354064941406,1790500,415000.0,86000.0,0.0,0.0,0.0,35000.0
2020-02-13,44.59999847412109,45.20000076293945,43.70000076293945,43.79999923706055,39.68234252929688,2623103,360000.0,491270.0,0.0,0.0,0.0,3000.0
2020-02-14,43.900001525878906,46.0,43.900001525878906,45.900001525878906,41.584922790527344,3542095,1537000.0,35000.0,0.0,0.0,0.0,15000.0
2020-02-17,46.0,46.5,45.34999847412109,45.400001525878906,41.131927490234375,2586588,257000.0,796000.0,0.0,0.0,0.0,0.0
2020-02-18,45.20000076293945,45.34999847412109,44.04999923706055,44.04999923706055,39.90884017944336,1632530,207000.0,81000.0,0.0,0.0,0.0,13000.0
2020-02-19,44.150001525878906,44.400001525878906,43.5,44.0,39.86354064941406,1698650,198000.0,620000.0,0.0,0.0,20000.0,7000.0
2020-02-20,44.59999847412109,44.650001525878906,43.900001525878906,44.04999923706055,39.90884017944336,1275452,161000.0,205000.0,0.0,0.0,0.0,0.0
2020-02-21,44.0,44.400001525878906,43.59999847412109,43.79999923706055,39.68234252929688,993358,220000.0,142000.0,0.0,0.0,0.0,0.0
2020-02-24,43.0,44.150001525878906,43.0,43.5,39.41054534912109,1250901,177000.0,181000.0,0.0,0.0,3000.0,0.0
2020-02-25,42.34999847412109,43.45000076293945,42.34999847412109,43.34999847412109,39.2746467590332,1260480,362000.0,99000.0,0.0,0.0,0.0,0.0
2020-02-26,44.0,44.150001525878906,43.09999847412109,43.09999847412109,39.04814529418945,2228750,379000.0,530000.0,0.0,0.0,7000.0,2000.0
2020-02-27,43.04999923706055,43.34999847412109,41.0,41.09999847412109,37.23616790771485,2846477,285000.0,775000.0,0.0,0.0,5000.0,24000.0
2020-03-02,40.70000076293945,41.400001525878906,39.5,41.0,37.14556884765625,1439087,459000.0,237000.0,0.0,0.0,29000.0,0.0
2020-03-03,42.5,43.0,41.79999923706055,41.79999923706055,37.870365142822266,1302493,312001.0,227000.0,0.0,0.0,0.0,3000.0
2020-03-04,42.29999923706055,42.45000076293945,41.29999923706055,42.45000076293945,38.45925521850586,1224842,276000.0,177000.0,0.0,0.0,1000.0,8000.0
2020-03-05,44.5,46.650001525878906,44.20000076293945,46.650001525878906,42.26441192626953,12211064,737000.0,535000.0,372000.0,0.0,0.0,22000.0
2020-03-06,47.79999923706055,49.400001525878906,46.900001525878906,47.650001525878906,43.17040252685547,26838866,2280000.0,1949000.0,578000.0,0.0,56000.0,31000.0
2020-03-09,48.20000076293945,48.54999923706055,46.79999923706055,46.84999847412109,42.44560623168945,8483498,858000.0,606000.0,0.0,0.0,6000.0,10000.0
2020-03-10,46.95000076293945,48.400001525878906,44.59999847412109,47.45000076293945,42.98920440673828,9242032,947000.0,1920000.0,163000.0,0.0,56000.0,14000.0
2020-03-11,47.75,47.75,44.70000076293945,45.59999847412109,41.3131217956543,5650869,1165184.0,1504000.0,0.0,0.0,47000.0,14000.0
2020-03-12,45.0,45.20000076293945,41.25,41.5,37.59856796264648,5181353,1147000.0,1318000.0,0.0,0.0,5000.0,88000.0
2020-03-13,37.84999847412109,40.79999923706055,37.54999923706055,40.34999847412109,36.55667495727539,4908862,1337000.0,1491000.0,0.0,0.0,27000.0,80000.0
2020-03-16,40.0,40.75,36.900001525878906,36.900001525878906,33.43101501464844,3914190,175000.0,1401000.0,0.0,0.0,27000.0,30000.0
2020-03-17,34.099998474121094,37.75,34.099998474121094,35.70000076293945,32.34383010864258,3412136,1086000.0,678000.0,0.0,0.0,14000.0,53000.0
2020-03-18,36.59999847412109,37.0,33.400001525878906,33.54999923706055,30.39594841003418,3905157,368000.0,1336000.0,250000.0,0.0,35000.0,122000.0
2020-03-19,33.099998474121094,33.099998474121094,30.200000762939453,30.25,27.406185150146484,4021253,896000.0,929000.0,0.0,0.0,47000.0,72000.0
2020-03-20,32.0,33.25,31.89999961853028,33.25,30.12415313720703,2286282,482000.0,609000.0,0.0,0.0,0.0,87000.0
2020-03-23,32.0,32.70000076293945,31.5,32.150001525878906,29.127565383911133,1279187,110000.0,590000.0,42000.0,0.0,1000.0,0.0
2020-03-24,33.400001525878906,34.70000076293945,33.25,34.099998474121094,30.89424133300781,1953500,231000.0,678000.0,0.0,0.0,0.0,5000.0
2020-03-25,36.0,37.25,35.349998474121094,36.59999847412109,33.15921401977539,4127949,1548247.0,1163000.0,0.0,0.0,55000.0,3000.0
2020-03-26,37.09999847412109,37.09999847412109,35.45000076293945,36.650001525878906,33.20451736450195,2820222,372000.0,667000.0,0.0,0.0,0.0,5000.0
2020-03-27,37.84999847412109,38.34999847412109,35.79999923706055,35.79999923706055,32.434425354003906,2916402,219000.0,600000.0,0.0,0.0,0.0,2000.0
2020-03-30,35.5,36.59999847412109,35.0,36.45000076293945,33.023319244384766,1889638,332000.0,231000.0,0.0,0.0,0.0,0.0
2020-03-31,37.0,37.25,35.95000076293945,36.04999923706055,32.66092300415039,1641668,138000.0,299000.0,1041.0,0.0,0.0,2000.0
2020-04-01,36.04999923706055,36.5,35.79999923706055,36.5,33.06861877441406,1264284,315000.0,145000.0,0.0,0.0,0.0,0.0
2020-04-06,37.20000076293945,37.75,36.34999847412109,37.75,34.201107025146484,2343699,500000.0,288000.0,0.0,0.0,0.0,6000.0
2020-04-07,38.70000076293945,39.29999923706055,38.5,39.09999847412109,35.42418670654297,2789831,584000.0,176000.0,0.0,0.0,0.0,0.0
2020-04-08,39.25,40.70000076293945,38.900001525878906,40.400001525878906,36.60197830200195,3027154,788000.0,341000.0,0.0,0.0,0.0,0.0
2020-04-09,41.0,41.09999847412109,39.70000076293945,39.84999847412109,36.10368347167969,2290027,269000.0,405000.0,3000.0,1064.0,0.0,0.0
2020-04-10,39.84999847412109,40.20000076293945,39.34999847412109,39.59999847412109,35.8771858215332,1353527,146000.0,122000.0,0.0,0.0,3000.0,57000.0
2020-04-13,39.29999923706055,40.34999847412109,39.09999847412109,39.79999923706055,36.05838394165039,1417242,681000.0,130000.0,0.0,0.0,0.0,4000.0
2020-04-14,40.29999923706055,40.75,40.25,40.650001525878906,36.82847595214844,2278730,964000.0,259000.0,0.0,100000.0,1000.0,0.0
2020-04-15,40.84999847412109,41.5,40.75,41.150001525878906,37.281471252441406,2555603,1096000.0,231000.0,0.0,600000.0,0.0,33000.0
2020-04-16,40.79999923706055,41.900001525878906,40.650001525878906,41.29999923706055,37.4173698425293,1817237,980000.0,128000.0,0.0,300000.0,1000.0,27000.0
2020-04-17,42.29999923706055,42.45000076293945,40.95000076293945,41.79999923706055,37.870365142822266,2294529,1073000.0,296000.0,0.0,200000.0,0.0,43000.0
2020-04-20,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,41.63022232055664,1801097,11000.0,1340.0,0.0,2299.0,0.0,42352.0
2020-04-21,46.650001525878906,48.650001525878906,45.400001525878906,45.400001525878906,41.131927490234375,11910201,1038000.0,1386000.0,0.0,0.0,9000.0,27000.0
2020-04-22,45.400001525878906,46.70000076293945,44.5,46.70000076293945,42.30971145629883,3938227,542000.0,458000.0,166.0,0.0,0.0,2000.0
2020-04-23,47.09999847412109,47.20000076293945,45.84999847412109,46.20000076293945,41.85671615600586,2929961,369000.0,625000.0,0.0,0.0,0.0,1000.0
2020-04-24,46.70000076293945,47.79999923706055,46.5,46.54999923706055,42.17381286621094,4074250,475000.0,638000.0,0.0,0.0,0.0,0.0
2020-04-27,47.09999847412109,47.20000076293945,46.5,46.59999847412109,42.21910858154297,2508025,466000.0,332000.0,0.0,0.0,1000.0,0.0
2020-04-28,47.09999847412109,48.0,46.59999847412109,47.150001525878906,42.717411041259766,3633962,769000.0,404000.0,0.0,0.0,0.0,0.0
2020-04-29,47.650001525878906,48.5,47.29999923706055,47.59999847412109,43.12510299682617,3867524,369000.0,598000.0,0.0,0.0,0.0,4000.0
2020-04-30,48.0,48.09999847412109,47.04999923706055,47.20000076293945,42.76271057128906,2591965,457000.0,241000.0,0.0,0.0,3000.0,3000.0
2020-05-04,46.20000076293945,47.650001525878906,46.04999923706055,47.400001525878906,42.94390869140625,1467536,522000.0,95000.0,0.0,0.0,1000.0,1000.0
2020-05-05,48.0,48.20000076293945,47.0,47.29999923706055,42.85330581665039,1696204,163000.0,407000.0,0.0,0.0,1000.0,1000.0
2020-05-06,47.650001525878906,49.25,47.25,48.79999923706055,44.21228790283203,4656522,1012000.0,592682.0,0.0,0.0,0.0,4000.0
2020-05-07,49.04999923706055,49.70000076293945,48.25,49.0,44.39348983764648,3358784,478000.0,550000.0,0.0,0.0,0.0,0.0
2020-05-08,49.0,49.650001525878906,48.59999847412109,48.70000076293945,44.12168884277344,2285872,711000.0,304000.0,0.0,0.0,0.0,0.0
2020-05-11,48.84999847412109,49.0,47.25,47.34999847412109,42.89860534667969,3362645,605000.0,351000.0,0.0,0.0,0.0,0.0
2020-05-12,47.0,47.29999923706055,46.5,46.59999847412109,42.21910858154297,1660635,376000.0,183000.0,0.0,0.0,0.0,0.0
2020-05-13,46.54999923706055,48.400001525878906,46.5,48.09999847412109,43.57809448242188,3031917,1382000.0,503000.0,0.0,0.0,0.0,0.0
2020-05-14,47.34999847412109,48.79999923706055,47.29999923706055,47.400001525878906,42.94390869140625,2925373,490000.0,392000.0,0.0,0.0,0.0,0.0
2020-05-15,47.84999847412109,48.25,46.95000076293945,47.95000076293945,43.44219970703125,2031623,665000.0,289000.0,0.0,0.0,0.0,4000.0
2020-05-18,48.400001525878906,49.5,47.650001525878906,47.900001525878906,43.39690017700195,2701472,387000.0,693000.0,0.0,0.0,86000.0,0.0
2020-05-19,48.5,48.650001525878906,47.20000076293945,47.400001525878906,42.94390869140625,1805687,181221.0,495000.0,0.0,55000.0,4000.0,0.0
2020-05-20,47.75,47.79999923706055,46.650001525878906,46.900001525878906,42.490909576416016,1712181,366000.0,369000.0,0.0,118000.0,10000.0,0.0
2020-05-21,47.0,48.900001525878906,46.900001525878906,48.34999847412109,43.80459213256836,3218035,749000.0,373000.0,0.0,0.0,0.0,2000.0
2020-05-22,49.0,49.5,47.54999923706055,47.54999923706055,43.07980346679688,4159330,713000.0,1163000.0,0.0,0.0,57000.0,1000.0
2020-05-25,47.650001525878906,48.70000076293945,46.650001525878906,48.34999847412109,43.80459213256836,1913222,776000.0,287000.0,0.0,0.0,35000.0,0.0
