Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-27,17.0,17.0,16.700000762939453,16.700000762939453,15.209766387939451,1468027,55000.0,229000.0,0.0,0.0,0.0,28000.0
2020-03-02,16.649999618530273,16.899999618530273,16.5,16.75,15.255304336547852,827081,301001.0,48000.0,0.0,0.0,0.0,0.0
2020-03-03,16.75,17.0,16.75,16.799999237060547,15.300841331481934,333734,21000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-04,16.950000762939453,16.950000762939453,16.799999237060547,16.799999237060547,15.300841331481934,212686,7000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-05,16.850000381469727,16.950000762939453,16.850000381469727,16.899999618530273,15.391919136047363,306896,86000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-06,16.799999237060547,16.899999618530273,16.799999237060547,16.799999237060547,15.300841331481934,224202,13000.0,33000.0,0.0,0.0,0.0,0.0
2020-03-09,16.799999237060547,16.799999237060547,16.350000381469727,16.399999618530273,14.936535835266112,976666,19000.0,302000.0,0.0,0.0,0.0,0.0
2020-03-10,16.0,16.25,16.0,16.200000762939453,14.754384994506836,766990,99000.0,60000.0,0.0,0.0,0.0,0.0
2020-03-11,16.25,16.350000381469727,16.200000762939453,16.200000762939453,14.754384994506836,267476,4000.0,48000.0,0.0,0.0,0.0,13000.0
2020-03-12,16.100000381469727,16.100000381469727,15.699999809265137,15.699999809265137,14.29900074005127,1329412,14000.0,121000.0,0.0,0.0,0.0,13000.0
2020-03-13,14.899999618530272,15.0,14.300000190734863,14.699999809265137,13.38823699951172,2295873,458000.0,209000.0,0.0,0.0,0.0,10000.0
2020-03-16,14.850000381469728,14.850000381469728,13.800000190734863,13.800000190734863,12.568549156188965,1430738,63000.0,192000.0,0.0,0.0,0.0,0.0
2020-03-17,13.0,13.350000381469728,12.5,12.75,11.6122465133667,1457027,347000.0,72000.0,0.0,0.0,7000.0,0.0
2020-03-18,12.75,12.899999618530272,12.100000381469728,12.100000381469728,11.020249366760254,1723618,148000.0,230000.0,0.0,0.0,1000.0,0.0
2020-03-19,11.850000381469728,11.949999809265137,10.899999618530272,11.0,10.01840877532959,2676759,430000.0,310000.0,0.0,0.0,1000.0,9000.0
2020-03-20,10.600000381469728,12.0,10.600000381469728,11.899999618530272,10.838096618652344,1869170,250000.0,213000.0,0.0,0.0,0.0,353000.0
2020-03-23,11.649999618530272,11.800000190734863,11.0,11.600000381469728,10.564867973327637,576016,153009.0,90524.0,0.0,0.0,2000.0,0.0
2020-03-24,12.300000190734863,12.300000190734863,11.550000190734863,11.899999618530272,10.838096618652344,1259004,151000.0,124000.0,0.0,0.0,5000.0,353000.0
2020-03-25,12.449999809265137,13.050000190734863,12.350000381469728,12.850000381469728,11.703323364257812,2047245,442000.0,173000.0,0.0,0.0,0.0,176000.0
2020-03-26,13.0,13.25,12.699999809265137,13.199999809265137,12.022089958190918,960356,130000.0,114000.0,0.0,0.0,0.0,793.0
2020-03-27,13.5,13.800000190734863,13.149999618530272,13.199999809265137,12.022089958190918,1995305,600000.0,301000.0,0.0,0.0,0.0,177000.0
2020-03-30,12.949999809265137,12.949999809265137,12.550000190734863,12.949999809265137,11.79439926147461,989179,519000.0,41000.0,0.0,0.0,0.0,0.0
2020-03-31,12.800000190734863,13.149999618530272,12.800000190734863,13.0,11.839937210083008,571889,272000.0,95000.0,0.0,0.0,0.0,0.0
2020-04-01,13.0,13.100000381469728,12.75,12.899999618530272,11.748860359191896,412505,55000.0,40000.0,0.0,0.0,0.0,0.0
2020-04-06,12.899999618530272,12.899999618530272,12.449999809265137,12.600000381469728,11.475632667541504,559021,82000.0,103000.0,0.0,0.0,0.0,0.0
2020-04-07,12.899999618530272,13.050000190734863,12.800000190734863,12.899999618530272,11.748860359191896,598397,182000.0,17000.0,0.0,0.0,0.0,0.0
2020-04-08,13.0,13.5,12.899999618530272,13.5,12.29531955718994,1130641,484000.0,55000.0,0.0,0.0,0.0,12000.0
2020-04-09,13.600000381469728,13.800000190734863,13.399999618530272,13.449999809265137,12.249781608581545,927866,157000.0,205000.0,0.0,0.0,0.0,2000.0
2020-04-10,13.899999618530272,14.100000381469728,13.75,13.949999809265137,12.705163955688477,1039467,34000.0,156000.0,0.0,0.0,1000.0,0.0
2020-04-13,13.949999809265137,14.0,13.75,13.949999809265137,12.705163955688477,607345,10000.0,128000.0,0.0,0.0,0.0,4000.0
2020-04-14,13.949999809265137,14.399999618530272,13.949999809265137,14.399999618530272,13.115007400512695,755207,152000.0,13000.0,0.0,0.0,6000.0,0.0
2020-04-15,14.5,15.149999618530272,14.5,15.100000381469728,13.752543449401855,1441673,544000.0,112000.0,0.0,0.0,0.0,1000.0
2020-04-16,14.949999809265137,15.100000381469728,14.600000381469728,14.949999809265137,13.615927696228027,959767,186000.0,290000.0,0.0,0.0,0.0,0.0
2020-04-17,15.199999809265137,15.199999809265137,14.800000190734863,14.800000190734863,13.479313850402832,884527,170000.0,187000.0,0.0,0.0,0.0,0.0
2020-04-20,14.699999809265137,14.800000190734863,14.350000381469728,14.550000190734863,13.251622200012209,467233,46000.0,47062.0,0.0,0.0,0.0,1038.0
2020-04-21,14.5,14.5,13.800000190734863,14.050000190734863,12.79624080657959,870717,83000.0,227000.0,0.0,0.0,0.0,3000.0
2020-04-22,13.75,14.050000190734863,13.600000381469728,14.050000190734863,12.79624080657959,631825,139000.0,19000.0,0.0,0.0,1000.0,0.0
2020-04-23,14.199999809265137,14.300000190734863,14.149999618530272,14.300000190734863,13.023931503295898,309143,65000.0,40000.0,0.0,0.0,0.0,3000.0
2020-04-24,14.300000190734863,14.350000381469728,14.149999618530272,14.300000190734863,13.023931503295898,201867,44000.0,53000.0,0.0,0.0,0.0,0.0
2020-04-27,14.399999618530272,14.5,14.300000190734863,14.5,13.206084251403809,397041,161000.0,52000.0,0.0,0.0,0.0,0.0
2020-04-28,14.600000381469728,14.699999809265137,14.5,14.699999809265137,13.38823699951172,356349,7000.0,43000.0,0.0,0.0,0.0,0.0
2020-04-29,14.850000381469728,14.949999809265137,14.75,14.800000190734863,13.479313850402832,443395,59000.0,49000.0,0.0,0.0,0.0,0.0
2020-04-30,14.850000381469728,15.149999618530272,14.850000381469728,15.0,13.661465644836426,849288,100000.0,8000.0,0.0,0.0,0.0,1000.0
2020-05-04,14.550000190734863,14.850000381469728,14.5,14.699999809265137,13.38823699951172,431557,69000.0,148000.0,0.0,0.0,0.0,3000.0
2020-05-05,14.75,14.850000381469728,14.600000381469728,14.699999809265137,13.38823699951172,248150,6000.0,71000.0,0.0,0.0,1000.0,2000.0
2020-05-06,14.800000190734863,14.800000190734863,14.600000381469728,14.600000381469728,13.297161102294922,322375,18000.0,136000.0,0.0,0.0,0.0,0.0
2020-05-07,14.649999618530272,15.0,14.649999618530272,14.800000190734863,13.479313850402832,1637951,161000.0,48000.0,0.0,0.0,2000.0,2000.0
2020-05-08,15.0,15.0,14.800000190734863,14.899999618530272,13.570389747619627,582224,71000.0,56000.0,0.0,0.0,0.0,0.0
2020-05-11,14.899999618530272,15.199999809265137,14.800000190734863,15.050000190734863,13.70700454711914,797306,256000.0,23000.0,0.0,0.0,1000.0,1000.0
2020-05-12,15.050000190734863,15.149999618530272,15.0,15.050000190734863,13.70700454711914,481672,5000.0,139000.0,0.0,0.0,0.0,1000.0
2020-05-13,15.0,15.149999618530272,14.949999809265137,15.100000381469728,13.752543449401855,590360,120000.0,78000.0,0.0,0.0,1000.0,0.0
2020-05-14,15.100000381469728,15.100000381469728,14.75,14.75,13.433775901794434,623853,10000.0,223000.0,0.0,0.0,0.0,0.0
2020-05-15,14.800000190734863,14.899999618530272,14.550000190734863,14.649999618530272,13.34269905090332,488739,43000.0,134000.0,0.0,0.0,14000.0,1000.0
2020-05-18,14.649999618530272,14.75,14.550000190734863,14.600000381469728,13.297161102294922,291207,16000.0,44000.0,0.0,0.0,0.0,0.0
2020-05-19,14.75,14.800000190734863,14.649999618530272,14.699999809265137,13.38823699951172,364529,62000.0,75000.0,0.0,0.0,6000.0,12000.0
2020-05-20,14.75,14.75,14.649999618530272,14.699999809265137,13.38823699951172,191434,20000.0,42000.0,0.0,0.0,4000.0,1000.0
2020-05-21,14.649999618530272,14.850000381469728,14.649999618530272,14.75,13.433775901794434,402098,49000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-22,14.800000190734863,14.800000190734863,14.550000190734863,14.550000190734863,13.251622200012209,468520,0.0,165000.0,0.0,0.0,0.0,1000.0
2020-05-25,14.600000381469728,14.600000381469728,14.199999809265137,14.5,13.206084251403809,415396,70000.0,44000.0,0.0,0.0,0.0,0.0
2020-05-26,14.5,14.649999618530272,14.5,14.550000190734863,13.251622200012209,332866,62000.0,4000.0,0.0,0.0,0.0,0.0
2020-05-27,14.550000190734863,14.649999618530272,14.5,14.649999618530272,13.34269905090332,374601,45642.0,44000.0,0.0,0.0,0.0,0.0
2020-05-28,14.600000381469728,14.75,14.600000381469728,14.600000381469728,13.297161102294922,332309,61000.0,69000.0,0.0,0.0,0.0,0.0
2020-05-29,14.600000381469728,14.649999618530272,14.5,14.600000381469728,13.297161102294922,207883,1000.0,37000.0,0.0,0.0,0.0,0.0
2020-06-01,14.649999618530272,14.800000190734863,14.649999618530272,14.75,13.433775901794434,370543,133000.0,0.0,0.0,0.0,20000.0,0.0
2020-06-02,14.899999618530272,14.899999618530272,14.800000190734863,14.800000190734863,13.479313850402832,354870,11000.0,11000.0,0.0,0.0,1000.0,0.0
2020-06-03,14.899999618530272,15.0,14.899999618530272,14.899999618530272,13.570389747619627,518136,124000.0,5000.0,0.0,0.0,9000.0,0.0
2020-06-04,15.050000190734863,15.300000190734863,15.0,15.100000381469728,13.752543449401855,1576699,130000.0,13000.0,0.0,0.0,15000.0,0.0
2020-06-05,15.300000190734863,15.75,15.25,15.699999809265137,14.29900074005127,2111543,141000.0,13000.0,0.0,0.0,0.0,4000.0
2020-06-08,15.800000190734863,16.200000762939453,15.550000190734863,15.899999618530272,14.48115348815918,1718116,145000.0,280000.0,0.0,0.0,2000.0,5000.0
2020-06-09,15.899999618530272,15.949999809265137,15.699999809265137,15.75,14.344539642333984,722617,50000.0,105000.0,0.0,0.0,0.0,0.0
2020-06-10,15.75,16.049999237060547,15.75,15.899999618530272,14.48115348815918,763586,74000.0,57000.0,0.0,0.0,0.0,0.0
2020-06-11,15.949999809265137,15.949999809265137,15.5,15.600000381469728,14.207925796508787,871395,35000.0,160000.0,0.0,0.0,5000.0,0.0
2020-06-12,15.0,15.399999618530272,14.899999618530272,15.25,13.88915729522705,928505,144000.0,101000.0,0.0,0.0,17000.0,0.0
2020-06-15,15.350000381469728,15.399999618530272,15.199999809265137,15.25,13.88915729522705,391341,4000.0,100000.0,0.0,0.0,0.0,1000.0
2020-06-16,15.300000190734863,15.449999809265137,15.25,15.399999618530272,14.025772094726562,305586,87000.0,14000.0,0.0,0.0,10000.0,0.0
2020-06-17,15.449999809265137,15.449999809265137,15.300000190734863,15.449999809265137,14.07131004333496,149100,23000.0,7000.0,0.0,0.0,0.0,1000.0
2020-06-18,15.449999809265137,15.550000190734863,15.350000381469728,15.5,14.116848945617676,350412,77000.0,24000.0,0.0,0.0,0.0,0.0
2020-06-19,15.600000381469728,16.0,15.550000190734863,15.699999809265137,14.29900074005127,827272,30000.0,54000.0,0.0,0.0,0.0,1000.0
2020-06-22,15.699999809265137,15.75,14.5,15.25,13.88915729522705,4003133,688000.0,256000.0,0.0,0.0,11000.0,0.0
2020-06-23,15.300000190734863,15.5,15.199999809265137,15.399999618530272,14.025772094726562,590358,76000.0,68000.0,0.0,0.0,0.0,1000.0
2020-06-24,15.5,15.5,15.350000381469728,15.350000381469728,13.980234146118164,364817,28000.0,33000.0,0.0,0.0,0.0,0.0
2020-06-29,15.300000190734863,15.350000381469728,15.149999618530272,15.199999809265137,13.843619346618652,288832,5000.0,41000.0,0.0,0.0,0.0,11000.0
2020-06-30,15.350000381469728,15.350000381469728,15.199999809265137,15.350000381469728,13.980234146118164,303030,72000.0,21000.0,0.0,0.0,0.0,1000.0
2020-07-01,15.5,15.5,15.350000381469728,15.399999618530272,14.025772094726562,623852,124000.0,29000.0,0.0,0.0,0.0,0.0
2020-07-02,15.449999809265137,15.5,15.399999618530272,15.5,14.116848945617676,676803,111000.0,53000.0,0.0,0.0,0.0,1583.0
2020-07-03,15.5,15.600000381469728,15.5,15.550000190734863,14.16238784790039,1334513,101000.0,41000.0,0.0,0.0,60000.0,0.0
2020-07-06,15.300000190734863,15.300000190734863,15.100000381469728,15.149999618530272,14.330479621887209,681560,56000.0,30000.0,0.0,0.0,6000.0,60000.0
2020-07-07,15.25,15.300000190734863,15.100000381469728,15.199999809265137,14.377775192260742,367333,38000.0,50000.0,0.0,0.0,1000.0,0.0
2020-07-08,15.149999618530272,15.199999809265137,15.100000381469728,15.199999809265137,14.377775192260742,402676,22000.0,6000.0,0.0,0.0,0.0,0.0
2020-07-09,15.199999809265137,15.25,15.100000381469728,15.149999618530272,14.330479621887209,520041,13000.0,81568.0,0.0,0.0,0.0,0.0
2020-07-10,15.149999618530272,15.149999618530272,14.949999809265137,15.0,14.188593864440918,540281,35000.0,137000.0,0.0,0.0,0.0,6000.0
2020-07-13,15.050000190734863,15.149999618530272,15.0,15.100000381469728,14.283185005187988,465857,64000.0,65000.0,0.0,0.0,1000.0,0.0
2020-07-14,15.100000381469728,15.100000381469728,14.949999809265137,14.949999809265137,14.141298294067385,280289,3000.0,79000.0,0.0,0.0,0.0,0.0
2020-07-15,15.0,15.050000190734863,14.899999618530272,15.0,14.188593864440918,646404,53000.0,163000.0,0.0,0.0,8000.0,0.0
2020-07-16,15.050000190734863,15.100000381469728,14.949999809265137,14.949999809265137,14.141298294067385,408602,51000.0,66000.0,0.0,0.0,0.0,14000.0
2020-07-17,15.0,15.0,14.800000190734863,14.850000381469728,14.046709060668944,486182,33000.0,85865.0,0.0,0.0,0.0,0.0
2020-07-20,14.850000381469728,15.0,14.800000190734863,15.0,14.188593864440918,334947,88926.0,45000.0,0.0,0.0,0.0,0.0
2020-07-21,15.0,15.050000190734863,14.949999809265137,15.050000190734863,14.235889434814451,328009,93000.0,4000.0,0.0,0.0,3000.0,0.0
2020-07-22,15.050000190734863,15.100000381469728,15.0,15.050000190734863,14.235889434814451,341070,36000.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,15.149999618530272,15.949999809265137,15.149999618530272,15.75,14.89802360534668,4977354,292000.0,542000.0,0.0,0.0,0.0,4000.0
2020-07-24,15.75,15.75,15.350000381469728,15.399999618530272,14.566956520080566,1350745,29000.0,294000.0,0.0,0.0,0.0,2000.0
2020-07-27,15.899999618530272,16.350000381469727,15.75,16.100000381469727,15.22909164428711,6104040,281000.0,656000.0,0.0,0.0,0.0,1000.0
2020-07-28,16.5,17.399999618530273,16.5,17.0,16.080406188964844,11854378,634000.0,973000.0,0.0,0.0,2000.0,9000.0
2020-07-29,16.850000381469727,17.649999618530273,16.5,17.649999618530273,16.69524574279785,11486733,715000.0,855000.0,0.0,0.0,1000.0,1000.0
2020-07-30,17.600000381469727,18.0,17.299999237060547,17.299999237060547,16.364177703857422,9122818,251000.0,723000.0,0.0,0.0,0.0,2000.0
2020-07-31,17.299999237060547,17.299999237060547,16.75,17.100000381469727,16.174997329711914,3055772,275000.0,356000.0,0.0,0.0,0.0,0.0
2020-08-03,17.100000381469727,17.100000381469727,16.649999618530273,16.649999618530273,15.74933910369873,2214358,131000.0,267000.0,0.0,0.0,9000.0,0.0
2020-08-04,16.75,16.950000762939453,16.75,16.850000381469727,15.938521385192873,1118257,102000.0,53000.0,0.0,0.0,0.0,0.0
2020-08-05,17.0,17.049999237060547,16.649999618530273,16.850000381469727,15.938521385192873,1305183,158000.0,114000.0,0.0,0.0,0.0,0.0
2020-08-06,17.049999237060547,17.700000762939453,17.049999237060547,17.700000762939453,16.742542266845703,6644117,411000.0,650000.0,0.0,0.0,0.0,15000.0
2020-08-07,17.950000762939453,18.5,17.899999618530273,18.299999237060547,17.310083389282227,15628623,825000.0,1415000.0,0.0,0.0,0.0,9000.0
2020-08-10,18.200000762939453,18.200000762939453,17.600000381469727,17.850000381469727,16.884428024291992,3828204,86000.0,519000.0,0.0,0.0,0.0,19000.0
2020-08-11,17.899999618530273,18.049999237060547,17.549999237060547,18.049999237060547,17.0736083984375,2991332,335000.0,166000.0,0.0,0.0,0.0,7000.0
2020-08-12,17.799999237060547,18.25,17.799999237060547,18.0,17.02631378173828,2449648,226000.0,200000.0,0.0,0.0,0.0,0.0
2020-08-13,18.200000762939453,18.450000762939453,17.950000762939453,17.950000762939453,16.979019165039062,2681830,290000.0,292000.0,0.0,0.0,3000.0,0.0
2020-08-14,18.0,18.049999237060547,17.899999618530273,17.950000762939453,16.979019165039062,1905861,608000.0,60000.0,0.0,0.0,2000.0,0.0
2020-08-17,18.100000381469727,18.350000381469727,18.0,18.049999237060547,17.0736083984375,2716748,889000.0,152000.0,0.0,0.0,10000.0,0.0
2020-08-18,18.299999237060547,18.299999237060547,17.950000762939453,18.049999237060547,17.0736083984375,1830098,228000.0,115000.0,0.0,0.0,10000.0,0.0
2020-08-19,18.049999237060547,18.200000762939453,17.799999237060547,17.799999237060547,16.83713150024414,2228681,317000.0,59000.0,0.0,0.0,7000.0,0.0
2020-08-20,18.0,18.0,17.0,17.399999618530273,16.458768844604492,4276534,1035000.0,396000.0,0.0,0.0,1000.0,0.0
2020-08-21,17.549999237060547,17.799999237060547,17.549999237060547,17.75,16.789836883544922,1364824,452000.0,108000.0,0.0,0.0,0.0,0.0
2020-08-24,17.799999237060547,17.950000762939453,17.649999618530273,17.899999618530273,16.93172264099121,1191496,174000.0,204000.0,0.0,0.0,0.0,0.0
2020-08-25,17.950000762939453,17.950000762939453,17.75,17.75,16.789836883544922,862349,206000.0,14000.0,0.0,0.0,0.0,0.0
2020-08-26,17.950000762939453,18.200000762939453,17.799999237060547,18.200000762939453,17.21549415588379,2856733,771000.0,118000.0,0.0,0.0,22000.0,0.0
2020-08-27,18.299999237060547,18.299999237060547,17.950000762939453,18.0,17.02631378173828,2009516,73000.0,437000.0,0.0,0.0,0.0,4000.0
2020-08-28,18.0,18.100000381469727,17.75,18.0,17.02631378173828,1249118,217000.0,166000.0,0.0,0.0,0.0,1000.0
2020-08-31,18.100000381469727,18.200000762939453,17.950000762939453,18.0,17.02631378173828,1444913,357000.0,59000.0,0.0,0.0,0.0,0.0
2020-09-01,18.14999961853028,18.299999237060547,18.049999237060547,18.299999237060547,17.310083389282227,3205016,1021000.0,164000.0,0.0,0.0,0.0,0.0
2020-09-02,18.5,18.89999961853028,18.100000381469727,18.100000381469727,17.12090492248535,7223032,313000.0,2364000.0,0.0,0.0,0.0,1000.0
2020-09-03,18.200000762939453,18.450000762939453,18.049999237060547,18.25,17.262788772583008,3396787,2059000.0,179179.0,0.0,0.0,0.0,0.0
2020-09-04,17.950000762939453,18.14999961853028,17.850000381469727,18.049999237060547,17.0736083984375,1692909,343000.0,197000.0,0.0,0.0,0.0,0.0
2020-09-07,18.100000381469727,18.600000381469727,18.049999237060547,18.14999961853028,17.16819953918457,3157777,1362000.0,273000.0,0.0,0.0,0.0,0.0
2020-09-08,18.39999961853028,18.700000762939453,18.25,18.450000762939453,17.45197105407715,3420271,763000.0,209000.0,0.0,0.0,120000.0,0.0
2020-09-09,18.200000762939453,19.14999961853028,18.100000381469727,19.14999961853028,18.11410522460937,6017849,1746000.0,740000.0,0.0,0.0,0.0,0.0
2020-09-10,19.14999961853028,19.350000381469727,18.5,18.64999961853028,17.641151428222656,6743516,406000.0,2676000.0,0.0,0.0,10000.0,0.0
2020-09-11,18.299999237060547,18.39999961853028,17.950000762939453,18.100000381469727,17.12090492248535,5230546,391000.0,1265000.0,0.0,0.0,1000.0,10000.0
2020-09-14,18.25,18.25,17.950000762939453,17.950000762939453,16.979019165039062,1698184,249000.0,284000.0,0.0,0.0,8000.0,0.0
2020-09-15,18.0,18.0,17.850000381469727,18.0,17.02631378173828,1722430,262000.0,139000.0,0.0,0.0,0.0,0.0
2020-09-16,18.100000381469727,18.25,17.950000762939453,18.14999961853028,17.16819953918457,1350249,572000.0,53000.0,0.0,0.0,9000.0,1000.0
2020-09-17,18.14999961853028,18.25,18.049999237060547,18.049999237060547,17.0736083984375,520853,187000.0,29000.0,0.0,0.0,0.0,14000.0
2020-09-18,18.200000762939453,18.450000762939453,18.100000381469727,18.100000381469727,17.12090492248535,1399234,580000.0,304000.0,0.0,0.0,0.0,1000.0
2020-09-21,18.200000762939453,18.200000762939453,18.0,18.049999237060547,17.0736083984375,1017940,304000.0,152000.0,0.0,0.0,0.0,4000.0
2020-09-22,18.0,18.0,17.700000762939453,17.799999237060547,16.83713150024414,1363572,140000.0,220000.0,0.0,0.0,0.0,26000.0
2020-09-23,17.850000381469727,18.0,17.5,17.649999618530273,16.69524574279785,1653928,71000.0,282000.0,0.0,0.0,0.0,0.0
2020-09-24,17.450000762939453,17.450000762939453,17.149999618530273,17.149999618530273,16.222291946411133,2463786,396000.0,486000.0,0.0,0.0,0.0,34000.0
2020-09-25,17.299999237060547,17.450000762939453,16.899999618530273,17.149999618530273,16.222291946411133,1737782,639000.0,301000.0,0.0,0.0,0.0,0.0
2020-09-28,17.25,17.399999618530273,17.100000381469727,17.299999237060547,16.364177703857422,728868,260000.0,164000.0,0.0,0.0,0.0,0.0
2020-09-29,17.399999618530273,17.399999618530273,17.25,17.299999237060547,16.364177703857422,499109,109000.0,99966.0,0.0,0.0,0.0,0.0
2020-09-30,17.350000381469727,17.399999618530273,17.25,17.299999237060547,16.364177703857422,273206,115000.0,60000.0,0.0,0.0,0.0,2000.0
2020-10-05,17.299999237060547,17.5,17.299999237060547,17.5,16.553359985351562,631822,355000.0,199000.0,0.0,0.0,1000.0,0.0
2020-10-06,17.549999237060547,17.700000762939453,17.549999237060547,17.700000762939453,16.742542266845703,622623,165000.0,24000.0,0.0,0.0,13000.0,0.0
2020-10-07,17.700000762939453,17.75,17.600000381469727,17.75,16.789836883544922,364439,79000.0,7000.0,0.0,0.0,0.0,0.0
2020-10-08,17.799999237060547,17.950000762939453,17.75,17.950000762939453,16.979019165039062,748763,74000.0,78000.0,0.0,0.0,0.0,0.0
2020-10-12,18.100000381469727,18.200000762939453,18.0,18.049999237060547,17.0736083984375,1298545,177000.0,94256.0,0.0,0.0,0.0,0.0
2020-10-13,18.049999237060547,18.049999237060547,17.899999618530273,18.049999237060547,17.0736083984375,562234,220000.0,117000.0,0.0,0.0,0.0,2000.0
2020-10-14,18.100000381469727,18.100000381469727,17.950000762939453,18.049999237060547,17.0736083984375,760752,352000.0,54000.0,0.0,0.0,0.0,0.0
