Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-04,53.900001525878906,54.5,47.09999847412109,47.09999847412109,46.06012725830078,196000,55000,32000,0,0,1000,0
2020-02-05,47.59999847412109,47.70000076293945,46.84999847412109,46.84999847412109,45.81564712524414,165000,19000,35000,0,0,0,0
2020-02-06,46.84999847412109,48.0,46.84999847412109,47.400001525878906,46.35350799560547,195002,40000,40000,0,0,0,0
2020-02-07,47.400001525878906,47.400001525878906,46.0,46.5,45.4733772277832,246000,28000,79000,0,0,0,0
2020-02-10,45.0,46.20000076293945,45.0,45.84999847412109,44.83772659301758,116002,40000,18000,0,0,4000,0
2020-02-11,46.0,46.79999923706055,46.0,46.25,45.22889709472656,71000,39000,11000,0,0,1000,0
2020-02-12,46.09999847412109,47.04999923706055,46.09999847412109,46.70000076293945,45.66896057128906,113000,52000,10000,0,0,0,0
2020-02-13,47.0,47.04999923706055,46.45000076293945,46.45000076293945,45.42448043823242,104000,15000,61000,0,0,0,0
2020-02-14,46.45000076293945,46.95000076293945,46.45000076293945,46.70000076293945,45.66896057128906,49000,20000,13000,0,0,0,0
2020-02-17,45.5,45.79999923706055,44.650001525878906,45.09999847412109,44.104286193847656,349286,17000,44000,0,0,0,0
2020-02-18,44.900001525878906,45.59999847412109,44.84999847412109,45.09999847412109,44.104286193847656,139000,40000,24000,0,0,0,0
2020-02-19,45.09999847412109,45.400001525878906,45.09999847412109,45.150001525878906,44.15318298339844,67042,9000,9000,0,0,0,0
2020-02-20,45.04999923706055,45.54999923706055,45.04999923706055,45.400001525878906,44.39766311645508,81777,9000,12777,0,0,0,1000
2020-02-21,45.20000076293945,45.59999847412109,45.20000076293945,45.5,44.495452880859375,63000,11000,17000,0,0,0,0
2020-02-24,45.09999847412109,45.25,44.59999847412109,44.650001525878906,43.66422271728516,115000,10000,50000,0,0,0,0
2020-02-25,44.59999847412109,44.75,44.0,44.09999847412109,43.12636184692383,230050,25000,53000,0,0,0,0
2020-02-26,44.0,44.84999847412109,43.650001525878906,44.25,43.27305221557617,183000,57000,40000,0,0,0,0
2020-02-27,44.400001525878906,44.400001525878906,43.150001525878906,43.650001525878906,42.686302185058594,284000,11000,147000,0,0,0,4000
2020-03-02,39.5,39.900001525878906,39.29999923706055,39.29999923706055,38.43233871459961,1083136,81000,159000,0,0,0,0
2020-03-03,39.5,39.84999847412109,36.59999847412109,37.59999847412109,36.769866943359375,1038799,132000,119000,0,0,5000,0
2020-03-04,37.0,37.0,33.849998474121094,33.849998474121094,33.1026611328125,2027086,169000,65000,0,0,3000,0
2020-03-05,34.5,35.29999923706055,33.79999923706055,34.849998474121094,34.08058166503906,1255321,196000,61000,0,0,1000,0
2020-03-06,33.95000076293945,33.95000076293945,31.39999961853028,31.39999961853028,30.70675277709961,1550089,66000,100000,0,0,0,3000
2020-03-09,29.100000381469727,29.850000381469727,28.299999237060547,28.299999237060547,27.675193786621094,1887554,175000,84000,0,0,0,0
2020-03-10,26.600000381469727,28.950000762939453,26.600000381469727,28.200000762939453,27.5774040222168,1402619,365000,120000,0,0,0,2000
2020-03-11,28.799999237060547,29.14999961853028,27.200000762939453,27.200000762939453,26.5994815826416,652529,97000,137000,0,0,17000,0
2020-03-12,27.200000762939453,27.200000762939453,24.5,24.700000762939453,24.15467643737793,1315114,336000,73000,0,0,0,17000
2020-03-13,22.700000762939453,24.100000381469727,22.5,23.100000381469727,22.59000015258789,1153628,362000,122000,0,0,0,0
2020-03-16,23.14999961853028,23.89999961853028,22.0,22.0,22.0,669000,165000,202000,0,0,1000,2000
2020-03-17,21.299999237060547,22.39999961853028,20.799999237060547,21.350000381469727,21.350000381469727,587900,140000,136000,0,0,2000,1000
2020-03-18,22.049999237060547,22.299999237060547,21.200000762939453,21.25,21.25,495000,66000,129000,0,0,0,0
2020-03-19,20.799999237060547,20.799999237060547,19.14999961853028,19.14999961853028,19.14999961853028,801794,68000,174000,0,0,0,0
2020-03-20,19.850000381469727,20.64999961853028,19.299999237060547,20.299999237060547,20.299999237060547,700000,263000,234000,0,0,0,0
2020-03-23,19.350000381469727,20.0,19.0,19.89999961853028,19.89999961853028,210000,763000,54000,0,0,0,0
2020-03-24,20.700000762939453,21.600000381469727,20.450000762939453,21.100000381469727,21.100000381469727,369030,152000,32000,0,0,0,0
2020-03-25,22.200000762939453,23.200000762939453,22.100000381469727,22.799999237060547,22.799999237060547,508478,71000,39000,0,0,0,0
2020-03-26,23.0,23.0,22.100000381469727,22.850000381469727,22.850000381469727,223176,74000,39000,0,0,0,0
2020-03-27,23.200000762939453,23.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,328300,45000,89000,0,0,0,0
2020-03-30,21.700000762939453,22.64999961853028,21.700000762939453,22.64999961853028,22.64999961853028,158000,44000,36000,0,0,0,4000
2020-03-31,22.64999961853028,22.89999961853028,22.200000762939453,22.450000762939453,22.450000762939453,225000,21000,78000,0,0,0,0
2020-04-01,22.25,22.5,22.200000762939453,22.299999237060547,22.299999237060547,66133,28000,9000,0,0,0,0
2020-04-06,22.75,22.75,21.799999237060547,22.600000381469727,22.600000381469727,208000,53000,52000,0,0,0,0
2020-04-07,23.100000381469727,23.75,23.100000381469727,23.450000762939453,23.450000762939453,328000,122000,19000,0,0,0,0
2020-04-08,23.549999237060547,25.75,23.549999237060547,25.75,25.75,1553133,1052000,1194000,0,0,0,0
2020-04-09,26.700000762939453,27.75,26.0,26.14999961853028,26.14999961853028,1344192,103000,280000,0,0,0,1000
2020-04-10,26.350000381469727,26.5,25.5,25.799999237060547,25.799999237060547,470356,26000,94000,0,0,0,0
2020-04-13,25.75,25.75,23.850000381469727,25.049999237060547,25.049999237060547,365000,59000,70000,0,0,0,0
2020-04-14,25.14999961853028,26.799999237060547,25.14999961853028,26.100000381469727,26.100000381469727,420233,100000,109000,0,0,0,0
2020-04-15,26.5,26.700000762939453,26.049999237060547,26.5,26.5,379000,51000,120000,0,0,0,0
2020-04-16,26.200000762939453,26.350000381469727,25.75,26.350000381469727,26.350000381469727,363000,88000,83000,0,0,0,0
2020-04-17,26.89999961853028,27.89999961853028,26.700000762939453,26.950000762939453,26.950000762939453,789186,208000,201000,0,0,0,0
2020-04-20,27.64999961853028,27.64999961853028,26.799999237060547,27.299999237060547,27.299999237060547,451000,42000,87000,0,0,0,0
2020-04-21,27.14999961853028,27.200000762939453,26.25,26.299999237060547,26.299999237060547,412000,86000,160000,0,0,0,0
2020-04-22,26.299999237060547,26.299999237060547,25.75,26.0,26.0,222000,19000,30000,0,0,0,0
2020-04-23,26.100000381469727,26.64999961853028,26.049999237060547,26.39999961853028,26.39999961853028,243000,82000,81000,0,0,0,0
2020-04-24,26.799999237060547,26.799999237060547,25.5,25.5,25.5,426028,7000,150000,0,0,0,2000
2020-04-27,25.700000762939453,25.89999961853028,25.25,25.299999237060547,25.299999237060547,506000,93000,93000,0,0,0,0
2020-04-28,25.39999961853028,25.950000762939453,25.25,25.850000381469727,25.850000381469727,506000,144000,173000,0,0,0,0
2020-04-29,26.0,26.14999961853028,25.75,26.100000381469727,26.100000381469727,552075,213000,223000,0,0,1000,1000
2020-04-30,26.39999961853028,26.89999961853028,26.200000762939453,26.89999961853028,26.89999961853028,612000,185000,41000,0,0,0,0
2020-05-04,26.5,26.5,25.5,25.549999237060547,25.549999237060547,730025,40000,417000,0,0,0,0
2020-05-05,25.700000762939453,25.850000381469727,25.350000381469727,25.350000381469727,25.350000381469727,406755,70000,177000,0,0,0,0
2020-05-06,25.450000762939453,25.450000762939453,24.950000762939453,24.950000762939453,24.950000762939453,354000,5000,126000,0,0,0,0
2020-05-07,25.0,25.0,24.299999237060547,24.5,24.5,478796,54000,46000,0,0,0,0
2020-05-08,24.39999961853028,24.39999961853028,23.549999237060547,23.549999237060547,23.549999237060547,675050,86000,95000,0,0,0,0
2020-05-11,23.5,25.89999961853028,23.5,25.89999961853028,25.89999961853028,895000,319000,34000,0,0,0,0
2020-05-12,26.850000381469727,28.450000762939453,26.75,28.450000762939453,28.450000762939453,2451036,138000,395000,0,0,0,0
2020-05-13,28.450000762939453,29.700000762939453,27.0,27.39999961853028,27.39999961853028,2491582,120000,535000,0,0,0,0
2020-05-14,27.299999237060547,27.299999237060547,25.39999961853028,25.549999237060547,25.549999237060547,541008,23000,158000,0,0,0,0
2020-05-15,25.850000381469727,26.049999237060547,24.75,25.200000762939453,25.200000762939453,460574,34000,172000,0,0,0,0
2020-05-18,25.200000762939453,25.200000762939453,24.450000762939453,24.549999237060547,24.549999237060547,276800,17000,149000,0,0,0,0
2020-05-19,24.75,25.299999237060547,24.549999237060547,25.299999237060547,25.299999237060547,285999,6000,84000,0,0,2000,4000
2020-05-20,25.799999237060547,25.799999237060547,24.850000381469727,24.850000381469727,24.850000381469727,199198,7000,89000,0,0,1000,0
2020-05-21,24.850000381469727,25.299999237060547,24.850000381469727,25.299999237060547,25.299999237060547,135198,30000,16000,0,0,0,0
2020-05-22,25.450000762939453,25.5,24.600000381469727,24.75,24.75,196000,14000,83000,0,0,0,1000
2020-05-25,24.700000762939453,24.799999237060547,23.89999961853028,24.75,24.75,380000,53000,80000,0,0,0,0
2020-05-26,25.049999237060547,25.600000381469727,25.0,25.5,25.5,244000,149000,27000,0,0,1000,0
2020-05-27,25.600000381469727,25.89999961853028,25.299999237060547,25.64999961853028,25.64999961853028,266000,121000,73000,0,0,0,0
2020-05-28,25.75,28.200000762939453,25.75,26.450000762939453,26.450000762939453,1580308,191000,394000,0,0,1000,0
2020-05-29,26.350000381469727,26.350000381469727,25.299999237060547,25.89999961853028,25.89999961853028,477100,39000,145000,0,0,2000,0
2020-06-01,25.850000381469727,26.25,25.600000381469727,25.700000762939453,25.700000762939453,165000,24000,26000,0,0,0,1000
2020-06-02,25.799999237060547,25.850000381469727,25.549999237060547,25.600000381469727,25.600000381469727,164030,33000,7000,0,0,0,0
2020-06-03,25.5,26.450000762939453,25.0,26.25,26.25,354000,173000,11000,0,0,0,0
2020-06-04,26.64999961853028,26.64999961853028,25.75,25.75,25.75,227000,54000,62000,0,0,2000,0
2020-06-05,25.75,26.950000762939453,25.75,26.600000381469727,26.600000381469727,352008,200000,22000,0,0,0,0
2020-06-08,26.950000762939453,27.200000762939453,26.39999961853028,27.14999961853028,27.14999961853028,419978,136000,47000,0,0,0,0
2020-06-09,27.549999237060547,27.950000762939453,26.64999961853028,26.850000381469727,26.850000381469727,527000,53000,143000,0,0,0,0
2020-06-10,26.850000381469727,26.850000381469727,26.200000762939453,26.200000762939453,26.200000762939453,159000,20000,14000,0,0,0,0
2020-06-11,26.200000762939453,26.200000762939453,24.950000762939453,24.950000762939453,24.950000762939453,293078,11000,86000,0,0,0,0
2020-06-12,24.450000762939453,25.0,23.600000381469727,24.700000762939453,24.700000762939453,276000,39000,55000,0,0,1000,0
2020-06-15,24.799999237060547,25.299999237060547,24.75,24.950000762939453,24.950000762939453,118000,14000,47000,0,0,0,0
2020-06-16,25.200000762939453,25.600000381469727,25.200000762939453,25.450000762939453,25.450000762939453,88012,45000,10000,0,0,0,1000
2020-06-17,26.0,26.299999237060547,25.700000762939453,25.850000381469727,25.850000381469727,114000,54000,13000,0,0,0,0
2020-06-18,26.350000381469727,26.350000381469727,25.14999961853028,25.450000762939453,25.450000762939453,226000,46000,37000,0,0,0,0
2020-06-19,25.850000381469727,25.850000381469727,25.450000762939453,25.450000762939453,25.450000762939453,165300,51000,16000,0,0,0,0
2020-06-22,25.450000762939453,25.600000381469727,25.049999237060547,25.100000381469727,25.100000381469727,132000,25000,32000,0,0,0,0
2020-06-23,25.299999237060547,25.299999237060547,24.799999237060547,24.89999961853028,24.89999961853028,172000,28000,48000,0,0,0,0
2020-06-24,25.049999237060547,25.25,24.799999237060547,24.89999961853028,24.89999961853028,225000,38000,70000,0,0,0,0
2020-06-29,24.89999961853028,25.350000381469727,24.200000762939453,24.25,24.25,393000,60000,226000,0,0,0,2000
2020-06-30,24.350000381469727,24.700000762939453,24.350000381469727,24.5,24.5,84000,14000,30000,0,0,0,0
2020-07-01,24.75,25.25,24.75,24.950000762939453,24.950000762939453,112000,28000,2000,0,0,0,0
2020-07-02,24.950000762939453,25.950000762939453,24.600000381469727,25.299999237060547,25.299999237060547,273006,103000,13000,0,0,0,0
2020-07-03,25.350000381469727,26.200000762939453,24.799999237060547,26.200000762939453,26.200000762939453,657000,93000,96000,0,0,0,0
2020-07-06,26.299999237060547,27.200000762939453,25.75,26.049999237060547,26.049999237060547,3386001,254000,284000,0,0,1000,0
2020-07-07,26.0,26.39999961853028,25.450000762939453,25.5,25.5,402000,24000,67000,0,0,0,0
2020-07-08,26.0,26.200000762939453,25.700000762939453,25.799999237060547,25.799999237060547,295000,21000,26000,0,0,0,0
2020-07-09,26.200000762939453,26.25,25.600000381469727,25.600000381469727,25.600000381469727,172000,26000,10000,0,0,0,0
2020-07-10,25.450000762939453,25.450000762939453,24.700000762939453,25.39999961853028,25.39999961853028,254000,12000,38000,0,0,0,1000
2020-07-13,25.100000381469727,25.450000762939453,25.100000381469727,25.14999961853028,25.14999961853028,81000,16000,14000,0,0,2000,0
2020-07-14,25.200000762939453,25.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,313000,8000,33000,0,0,0,0
2020-07-15,24.89999961853028,24.950000762939453,24.5,24.799999237060547,24.799999237060547,156000,19000,29000,0,0,0,0
2020-07-16,25.25,25.25,24.600000381469727,24.89999961853028,24.89999961853028,106000,8000,18000,16000,0,0,3000
2020-07-17,25.200000762939453,27.299999237060547,25.200000762939453,25.75,25.75,1995029,165000,235000,0,0,0,0
2020-07-20,26.100000381469727,26.14999961853028,25.200000762939453,25.89999961853028,25.89999961853028,252000,4000,51000,0,0,0,0
2020-07-21,26.350000381469727,26.350000381469727,25.64999961853028,25.850000381469727,25.850000381469727,266000,43000,1000,0,0,2000,1000
2020-07-22,25.850000381469727,26.049999237060547,25.700000762939453,25.950000762939453,25.950000762939453,223000,42000,18000,0,1000,0,0
2020-07-23,26.100000381469727,26.799999237060547,25.799999237060547,26.5,26.5,473100,49000,63000,0,0,0,1000
2020-07-24,26.5,26.5,25.39999961853028,25.549999237060547,25.549999237060547,274100,3000,57000,0,0,0,0
2020-07-27,25.600000381469727,25.799999237060547,24.549999237060547,24.600000381469727,24.600000381469727,347000,8000,67000,0,0,0,0
2020-07-28,24.700000762939453,24.799999237060547,23.350000381469727,23.39999961853028,23.39999961853028,413072,31000,104000,0,0,0,0
2020-07-29,23.39999961853028,23.850000381469727,23.299999237060547,23.64999961853028,23.64999961853028,128000,17000,15000,0,0,0,8000
2020-07-30,23.600000381469727,24.0,23.5,23.700000762939453,23.700000762939453,148000,9000,17000,0,0,0,37000
2020-07-31,24.049999237060547,24.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,152000,33000,23000,0,0,1000,1000
2020-08-03,23.5,23.5,23.100000381469727,23.299999237060547,23.299999237060547,120000,19000,34000,0,0,0,0
2020-08-04,24.049999237060547,25.299999237060547,24.0,25.14999961853028,25.14999961853028,562000,130000,51000,0,0,1000,0
2020-08-05,25.25,26.0,25.25,25.39999961853028,25.39999961853028,250000,49000,18000,0,0,0,0
2020-08-06,25.39999961853028,25.850000381469727,25.299999237060547,25.450000762939453,25.450000762939453,120000,35000,36000,0,0,0,0
2020-08-07,25.450000762939453,26.100000381469727,25.450000762939453,25.64999961853028,25.64999961853028,179000,70000,3000,0,0,0,0
2020-08-10,26.0,26.0,25.450000762939453,25.450000762939453,25.450000762939453,196000,69000,13000,0,0,0,0
2020-08-11,25.450000762939453,25.450000762939453,24.700000762939453,24.75,24.75,104000,3000,22000,0,0,0,4000
2020-08-12,24.39999961853028,24.600000381469727,23.799999237060547,24.100000381469727,24.100000381469727,309000,15000,21000,0,0,0,3000
2020-08-13,24.100000381469727,24.14999961853028,23.600000381469727,23.850000381469727,23.850000381469727,300002,36000,16000,0,0,0,0
2020-08-14,23.89999961853028,24.39999961853028,23.89999961853028,24.200000762939453,24.200000762939453,133000,38000,9000,0,0,0,0
2020-08-17,24.39999961853028,25.0,24.39999961853028,24.5,24.5,116000,49000,0,0,0,0,0
2020-08-18,24.89999961853028,24.89999961853028,24.14999961853028,24.14999961853028,24.14999961853028,71000,7000,4000,0,0,1000,2000
2020-08-19,24.600000381469727,24.600000381469727,23.450000762939453,23.549999237060547,23.549999237060547,269000,15000,48000,0,0,4000,0
2020-08-20,23.299999237060547,23.299999237060547,21.5,22.200000762939453,22.200000762939453,412000,28000,173000,0,0,0,0
2020-08-21,22.200000762939453,23.0,22.200000762939453,22.5,22.5,114200,28000,31000,0,0,0,0
2020-08-24,22.600000381469727,23.25,22.600000381469727,22.89999961853028,22.89999961853028,128000,38000,21000,0,0,0,0
2020-08-25,23.0,23.75,23.0,23.299999237060547,23.299999237060547,145000,54000,18000,0,0,0,0
2020-08-26,23.39999961853028,24.100000381469727,23.39999961853028,23.799999237060547,23.799999237060547,183000,38000,6000,0,0,0,0
2020-08-27,23.89999961853028,23.89999961853028,23.5,23.600000381469727,23.600000381469727,48000,9000,3000,0,0,0,1000
2020-08-28,23.600000381469727,23.850000381469727,23.5,23.549999237060547,23.549999237060547,39000,16000,6000,0,0,0,2000
2020-08-31,23.549999237060547,23.950000762939453,23.5,23.700000762939453,23.700000762939453,101000,20000,6000,0,0,0,14000
2020-09-01,23.450000762939453,24.0,23.450000762939453,23.89999961853028,23.89999961853028,60000,15000,4000,0,0,0,0
2020-09-02,23.89999961853028,24.700000762939453,23.89999961853028,24.549999237060547,24.549999237060547,189000,51000,3000,0,0,0,0
2020-09-03,24.549999237060547,24.799999237060547,24.450000762939453,24.450000762939453,24.450000762939453,102000,23000,19000,0,0,0,0
2020-09-04,23.5,24.100000381469727,23.5,24.100000381469727,24.100000381469727,72000,19000,27000,0,0,0,0
2020-09-07,24.100000381469727,24.700000762939453,24.049999237060547,24.100000381469727,24.100000381469727,69000,15000,12000,0,0,0,0
2020-09-08,25.0,25.850000381469727,24.64999961853028,24.700000762939453,24.700000762939453,347000,19000,30000,0,0,0,0
2020-09-09,24.5,24.600000381469727,24.350000381469727,24.39999961853028,24.39999961853028,74000,12000,18000,0,0,0,1000
2020-09-10,24.39999961853028,24.39999961853028,24.0,24.0,24.0,70000,3000,7000,0,0,0,0
2020-09-11,24.0,24.64999961853028,23.799999237060547,24.64999961853028,24.64999961853028,101000,9000,13000,0,0,0,0
2020-09-14,24.64999961853028,24.75,24.200000762939453,24.299999237060547,24.299999237060547,44000,3000,12000,0,0,0,0
2020-09-15,24.600000381469727,24.600000381469727,24.200000762939453,24.39999961853028,24.39999961853028,56000,6000,10000,0,0,0,0
2020-09-16,24.299999237060547,24.350000381469727,24.14999961853028,24.200000762939453,24.200000762939453,32000,4000,4000,0,0,0,1000
2020-09-17,24.39999961853028,24.39999961853028,24.049999237060547,24.049999237060547,24.049999237060547,53000,3000,14000,0,0,0,2000
2020-09-18,24.049999237060547,24.299999237060547,24.049999237060547,24.25,24.25,64000,28000,11000,0,0,0,0
2020-09-21,24.25,24.549999237060547,23.75,23.799999237060547,23.799999237060547,172000,38000,1000,0,0,0,1000
2020-09-22,23.549999237060547,23.799999237060547,23.39999961853028,23.450000762939453,23.450000762939453,42000,0,9000,0,0,0,2000
2020-09-23,23.450000762939453,23.75,23.299999237060547,23.299999237060547,23.299999237060547,56000,2000,24000,0,0,0,6000
2020-09-24,23.200000762939453,23.450000762939453,22.25,22.5,22.5,183000,1000,58000,0,0,0,7000
2020-09-25,22.5,22.64999961853028,22.049999237060547,22.049999237060547,22.049999237060547,99000,6000,25000,0,0,0,0
2020-09-28,22.25,24.25,22.25,24.25,24.25,745000,18000,14000,0,0,0,0
2020-09-29,24.14999961853028,25.950000762939453,23.600000381469727,25.14999961853028,25.14999961853028,776350,127000,41000,0,0,0,0
2020-09-30,25.100000381469727,27.64999961853028,25.100000381469727,27.64999961853028,27.64999961853028,2463609,128000,93000,110000,0,0,0
2020-10-05,29.549999237060547,30.39999961853028,28.549999237060547,30.39999961853028,30.39999961853028,4888696,373000,380000,0,0,0,0
2020-10-06,31.0,33.400001525878906,30.100000381469727,33.150001525878906,33.150001525878906,8669283,735000,704000,0,0,0,0
2020-10-07,31.75,32.400001525878906,31.100000381469727,31.39999961853028,31.39999961853028,3366274,456000,541000,0,0,0,0
2020-10-08,31.39999961853028,33.29999923706055,31.350000381469727,31.600000381469727,31.600000381469727,2966404,509000,352000,0,0,0,0
2020-10-12,31.350000381469727,31.450000762939453,28.450000762939453,28.5,28.5,2128337,243000,322000,0,0,0,0
2020-10-13,28.450000762939453,30.350000381469727,27.700000762939453,29.0,29.0,2738023,458000,541000,0,0,0,1000
2020-10-14,29.0,29.75,28.75,28.950000762939453,28.950000762939453,1173530,191000,226000,0,0,0,2000
2020-10-15,29.700000762939453,29.700000762939453,28.0,28.100000381469727,28.100000381469727,571000,41000,77000,0,0,0,0
2020-10-16,28.100000381469727,28.89999961853028,28.100000381469727,28.350000381469727,28.350000381469727,430000,70000,93000,0,0,0,4000
2020-10-19,28.75,31.14999961853028,28.75,31.14999961853028,31.14999961853028,1107057,82000,83000,0,0,1000,0
2020-10-20,31.14999961853028,33.70000076293945,30.200000762939453,31.950000762939453,31.950000762939453,5257320,631000,673000,0,0,1000,0
2020-10-21,31.64999961853028,32.099998474121094,30.75,31.0,31.0,995250,111000,139000,0,0,1000,7000
2020-10-22,30.5,30.600000381469727,29.5,29.75,29.75,583000,61000,102000,0,0,2000,0
2020-10-23,29.14999961853028,30.700000762939453,28.700000762939453,29.64999961853028,29.64999961853028,592000,69000,135000,0,0,0,1000
2020-10-26,30.350000381469727,30.350000381469727,28.799999237060547,29.39999961853028,29.39999961853028,448000,51000,93000,0,110000,0,0
2020-10-27,29.100000381469727,29.350000381469727,28.799999237060547,28.89999961853028,28.89999961853028,196000,38000,11000,0,0,0,0
2020-10-28,28.700000762939453,28.850000381469727,28.0,28.299999237060547,28.299999237060547,359427,28000,48000,0,0,0,0
2020-10-29,27.799999237060547,28.25,27.0,27.89999961853028,27.89999961853028,276000,69000,30000,0,0,1000,1000
2020-10-30,27.89999961853028,28.299999237060547,27.5,27.89999961853028,27.89999961853028,187000,27000,45000,0,0,0,2000
2020-11-02,27.89999961853028,27.89999961853028,27.100000381469727,27.39999961853028,27.39999961853028,172000,19000,2000,0,0,0,0
2020-11-03,27.850000381469727,28.600000381469727,27.850000381469727,28.200000762939453,28.200000762939453,197000,26000,32000,0,0,0,0
2020-11-04,28.549999237060547,28.549999237060547,27.89999961853028,28.049999237060547,28.049999237060547,108000,5000,25000,0,0,2000,0
2020-11-05,27.700000762939453,27.850000381469727,27.299999237060547,27.700000762939453,27.700000762939453,159090,15000,33000,0,0,1000,4000
2020-11-06,27.700000762939453,27.700000762939453,27.39999961853028,27.39999961853028,27.39999961853028,164009,14000,10000,0,0,0,0
2020-11-09,27.850000381469727,28.350000381469727,27.64999961853028,27.950000762939453,27.950000762939453,219000,59000,32000,0,0,2000,0
2020-11-10,28.299999237060547,29.5,28.049999237060547,28.299999237060547,28.299999237060547,479000,76000,196000,0,0,0,0
2020-11-11,28.299999237060547,28.64999961853028,28.14999961853028,28.14999961853028,28.14999961853028,124000,40000,64000,0,0,6000,0
2020-11-12,28.14999961853028,28.200000762939453,26.850000381469727,27.25,27.25,172327,13000,48000,0,0,1000,0
2020-11-13,27.450000762939453,28.25,27.450000762939453,28.0,28.0,150000,46000,37000,0,0,2000,0
2020-11-16,27.64999961853028,28.299999237060547,27.200000762939453,27.799999237060547,27.799999237060547,235000,46000,80000,0,0,0,0
2020-11-17,27.75,28.89999961853028,27.75,28.64999961853028,28.64999961853028,254000,61000,9000,0,0,1000,0
2020-11-18,28.700000762939453,29.350000381469727,28.350000381469727,28.5,28.5,198000,45000,51000,0,0,1000,2000
2020-11-19,28.39999961853028,28.600000381469727,28.0,28.0,28.0,121100,16000,19000,0,0,1023,0
2020-11-20,27.700000762939453,28.549999237060547,27.549999237060547,28.450000762939453,28.450000762939453,105100,42000,11000,0,0,0,0
2020-11-23,28.450000762939453,31.25,28.450000762939453,30.5,30.5,1480000,228000,124000,0,0,1000,0
2020-11-24,30.5,31.39999961853028,29.549999237060547,29.600000381469727,29.600000381469727,619127,40000,190000,0,0,0,1000
2020-11-25,30.0,30.25,29.5,29.64999961853028,29.64999961853028,198000,14000,55000,0,0,0,0
2020-11-26,29.600000381469727,30.200000762939453,29.14999961853028,30.100000381469727,30.100000381469727,183000,60000,12000,0,0,0,0
2020-11-27,31.14999961853028,31.14999961853028,29.600000381469727,30.200000762939453,30.200000762939453,186000,29000,40000,0,0,0,1023
2020-11-30,29.799999237060547,30.14999961853028,29.700000762939453,29.950000762939453,29.950000762939453,145000,56000,14000,0,0,0,1000
2020-12-01,29.950000762939453,30.950000762939453,29.89999961853028,30.700000762939453,30.700000762939453,274000,105000,25000,0,0,0,1000
2020-12-02,30.549999237060547,33.75,27.75,28.450000762939453,28.450000762939453,5032000,530000,538000,0,0,0,0
2020-12-03,28.0,28.950000762939453,27.600000381469727,28.700000762939453,28.700000762939453,455706,110000,93000,0,0,0,0
2020-12-04,29.0,29.0,27.850000381469727,28.100000381469727,28.100000381469727,226235,29000,72000,0,0,0,0
2020-12-07,28.64999961853028,28.64999961853028,27.5,27.89999961853028,27.89999961853028,224000,26000,49000,0,0,2000,4000
2020-12-08,27.89999961853028,28.14999961853028,27.5,27.89999961853028,27.89999961853028,100000,36000,3000,0,0,0,1000
2020-12-09,28.100000381469727,28.450000762939453,28.0,28.299999237060547,28.299999237060547,120000,62000,6000,0,0,0,0
