Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.519229888916016,19.519229888916016,19.326923370361328,19.423076629638672,17.908784866333008,12861371,1454000.0,7083908.0,0.0,19000.0,150000.0,2000.0
2020-01-03,19.423076629638672,19.519229888916016,19.375,19.471153259277344,17.95311164855957,8748990,4169000.0,4475000.0,32000.0,335000.0,0.0,801000.0
2020-01-06,19.375,19.375,19.134614944458008,19.18269157409668,17.68714141845703,11300828,1689000.0,8103762.0,60000.0,0.0,201000.0,0.0
2020-01-07,19.18269157409668,19.23076820373535,19.134614944458008,19.134614944458008,17.642812728881836,13817998,3813000.0,8930200.0,233000.0,0.0,315000.0,391000.0
2020-01-08,19.038461685180664,19.23076820373535,18.942306518554688,19.038461685180664,17.554155349731445,13059517,2802000.0,7968000.0,217000.0,0.0,1000.0,200000.0
2020-01-09,19.134614944458008,19.23076820373535,19.086538314819336,19.23076820373535,17.731468200683594,15101280,4279800.0,6668000.0,1202000.0,478000.0,564000.0,0.0
2020-01-10,19.278846740722656,19.375,19.18269157409668,19.326923370361328,17.820127487182617,13066938,3333922.0,4145332.0,1302000.0,0.0,105000.0,86000.0
2020-01-13,19.375,19.423076629638672,19.23076820373535,19.423076629638672,17.908784866333008,18200188,8729955.0,2912000.0,923000.0,428000.0,401000.0,12656.0
2020-01-14,19.471153259277344,19.61538314819336,19.423076629638672,19.567306518554688,18.04176902770996,25297914,14663068.0,6529015.0,987000.0,10000.0,350000.0,202000.0
2020-01-15,19.61538314819336,19.711538314819336,19.519229888916016,19.61538314819336,18.08609771728516,16350300,9049868.0,5672231.0,0.0,17000.0,258000.0,152000.0
2020-01-16,19.61538314819336,19.61538314819336,19.471153259277344,19.61538314819336,18.08609771728516,10834539,4933196.0,6152171.0,35000.0,0.0,373000.0,232000.0
2020-01-17,19.663461685180664,19.711538314819336,19.61538314819336,19.711538314819336,18.17475700378418,12423561,6069046.0,2540000.0,43000.0,12000.0,190000.0,212780.0
2020-01-20,19.711538314819336,19.951923370361328,19.711538314819336,19.85576820373535,18.30774307250977,18377143,9579097.0,1995836.0,37000.0,307000.0,522000.0,141000.0
2020-01-30,19.519229888916016,19.519229888916016,18.55769157409668,18.60576820373535,17.155197143554688,47874660,11278568.0,34843041.0,1414000.0,1152000.0,682000.0,89000.0
2020-01-31,18.653846740722656,19.134614944458008,18.653846740722656,18.942306518554688,17.465496063232422,27137101,11204599.0,20553562.0,57000.0,0.0,929000.0,249.0
2020-02-03,18.55769157409668,19.18269157409668,18.509614944458008,19.038461685180664,17.554155349731445,25159044,15580000.0,13455443.0,140000.0,0.0,204000.0,386000.0
2020-02-04,19.471153259277344,19.471153259277344,19.278846740722656,19.278846740722656,17.775798797607422,36398718,22528581.0,14667400.0,0.0,5000.0,703000.0,4000.0
2020-02-05,19.23076820373535,19.423076629638672,19.038461685180664,19.423076629638672,17.908784866333008,25858045,19523000.0,10846800.0,30000.0,22000.0,341000.0,225000.0
2020-02-06,19.471153259277344,19.61538314819336,19.423076629638672,19.471153259277344,17.95311164855957,32619779,17460000.0,5520574.0,519000.0,0.0,192000.0,412310.0
2020-02-07,19.375,19.567306518554688,19.326923370361328,19.519229888916016,17.9974422454834,12885728,6744000.0,4415000.0,16000.0,0.0,0.0,119000.0
2020-02-10,19.423076629638672,19.663461685180664,19.326923370361328,19.61538314819336,18.08609771728516,16126269,7941000.0,6275000.0,0.0,0.0,81000.0,0.0
2020-02-11,19.61538314819336,19.61538314819336,19.423076629638672,19.519229888916016,17.9974422454834,14877896,2303000.0,8963000.0,102000.0,0.0,280000.0,786000.0
2020-02-12,19.471153259277344,19.519229888916016,19.278846740722656,19.278846740722656,17.775798797607422,18899042,4358000.0,10806075.0,80000.0,60000.0,525000.0,460.0
2020-02-13,19.278846740722656,19.423076629638672,19.278846740722656,19.375,17.864456176757812,18153889,9112860.0,10196000.0,120000.0,0.0,201000.0,300000.0
2020-02-14,19.278846740722656,19.423076629638672,19.278846740722656,19.375,17.864456176757812,9548497,2100000.0,5015301.0,81000.0,0.0,78000.0,243000.0
2020-02-17,19.278846740722656,19.375,19.23076820373535,19.375,17.864456176757812,8511648,2111000.0,1564000.0,2000.0,0.0,445000.0,0.0
2020-02-18,19.278846740722656,19.423076629638672,19.23076820373535,19.423076629638672,17.908784866333008,7437209,3399000.0,3916000.0,146000.0,0.0,146000.0,13000.0
2020-02-19,19.423076629638672,19.519229888916016,19.278846740722656,19.519229888916016,17.9974422454834,15535144,8488000.0,4209000.0,81000.0,0.0,1291000.0,192000.0
2020-02-20,19.567306518554688,19.61538314819336,19.519229888916016,19.519229888916016,17.9974422454834,15840437,8681366.0,8891687.0,16000.0,0.0,31000.0,133000.0
2020-02-21,19.519229888916016,19.61538314819336,19.326923370361328,19.471153259277344,17.95311164855957,15853082,8681000.0,8365000.0,110000.0,6000.0,111000.0,191000.0
2020-02-24,19.278846740722656,19.278846740722656,18.99038314819336,19.086538314819336,17.59848403930664,19197982,4597664.0,14473535.0,524000.0,0.0,654000.0,23000.0
2020-02-25,18.99038314819336,19.086538314819336,18.894229888916016,18.99038314819336,17.50982666015625,13564596,3871000.0,9498790.0,74000.0,19000.0,1454000.0,18000.0
2020-02-26,18.846153259277344,18.942306518554688,18.701923370361328,18.75,17.288183212280273,26305821,10752000.0,20555252.0,294000.0,0.0,260000.0,179000.0
2020-02-27,18.653846740722656,18.75,18.461538314819336,18.461538314819336,17.0222110748291,24409198,10117875.0,16697365.0,358000.0,7000.0,295000.0,1462000.0
2020-03-02,17.692306518554688,18.413461685180664,17.644229888916016,18.221153259277344,16.800565719604492,26904416,12570247.0,17461727.0,198000.0,20000.0,555000.0,216000.0
2020-03-03,18.36538314819336,18.55769157409668,18.173076629638672,18.461538314819336,17.0222110748291,22618370,14083418.0,13791538.0,75000.0,943000.0,106000.0,286819.0
2020-03-04,18.413461685180664,18.55769157409668,18.317306518554688,18.55769157409668,17.11086654663086,11784541,8028000.0,8525000.0,222000.0,0.0,62000.0,200000.0
2020-03-05,18.60576820373535,18.846153259277344,18.60576820373535,18.75,17.288183212280273,28080829,15287164.0,10383224.0,0.0,0.0,93000.0,48000.0
2020-03-06,18.653846740722656,18.701923370361328,18.317306518554688,18.317306518554688,16.889225006103516,22708672,8071000.0,18645671.0,12000.0,0.0,357000.0,102000.0
2020-03-09,17.884614944458008,17.98076820373535,17.596153259277344,17.692306518554688,16.312950134277344,33084265,6594000.0,24741071.0,906000.0,0.0,109000.0,171125.0
2020-03-10,17.35576820373535,17.836538314819336,17.35576820373535,17.788461685180664,16.401609420776367,21020024,10144000.0,11127036.0,20000.0,0.0,17000.0,112000.0
2020-03-11,17.788461685180664,17.884614944458008,17.5,17.548076629638672,16.179967880249023,22009405,8838718.0,18787100.0,0.0,0.0,2000.0,12000.0
2020-03-12,17.403846740722656,17.451923370361328,16.634614944458008,16.826923370361328,15.515036582946776,39412334,11062417.0,27073381.0,109000.0,0.0,165000.0,576000.0
2020-03-13,15.576923370361328,16.73076820373535,15.384614944458008,16.73076820373535,15.42637825012207,49314165,17221000.0,28948473.0,157000.0,0.0,202000.0,711000.0
2020-03-16,16.538461685180664,16.538461685180664,15.817307472229004,15.817307472229004,14.58413314819336,40805148,11973000.0,30791608.0,27000.0,32000.0,774000.0,37000.0
2020-03-17,15.192307472229004,15.52884578704834,15.0,15.0,13.830546379089355,49223101,14770000.0,35825425.0,176000.0,0.0,484000.0,1880479.0
2020-03-18,14.80769157409668,15.192307472229004,14.519229888916016,14.951923370361328,13.786218643188477,40706063,10702418.0,27312552.0,90000.0,0.0,389000.0,1076000.0
2020-03-19,14.230769157409668,14.326923370361328,13.461538314819336,13.461538314819336,12.412029266357422,58319652,10368418.0,39121845.0,71000.0,167000.0,358000.0,1356000.0
2020-03-20,13.605769157409668,14.759614944458008,13.605769157409668,14.663460731506348,13.520244598388672,63238119,18602338.0,41332875.0,7423000.0,63630.0,34000.0,975288.0
2020-03-23,13.846153259277344,14.134614944458008,13.65384578704834,13.65384578704834,12.589343070983888,24721039,9644000.0,18818065.0,58000.0,82000.0,578000.0,16000.0
2020-03-24,14.326923370361328,14.951923370361328,14.27884578704834,14.615384101867676,13.475916862487791,29918074,18145000.0,11882229.0,0.0,0.0,25000.0,417000.0
2020-03-25,15.288460731506348,15.336538314819336,14.80769157409668,15.144229888916016,13.963531494140623,40687350,13278138.0,22243922.0,1000.0,0.0,8000.0,847000.0
2020-03-26,15.192307472229004,15.192307472229004,14.90384578704834,15.0,13.830546379089355,21700798,10680966.0,11745602.0,77819.0,40000.0,76000.0,35000.0
2020-03-27,15.288460731506348,15.480769157409668,15.144229888916016,15.384614944458008,14.185175895690918,33824948,18303200.0,13801969.0,16000.0,2000.0,0.0,225000.0
2020-03-30,15.0,15.240384101867676,14.80769157409668,15.0,13.830546379089355,20433550,9662922.0,14971361.0,0.0,0.0,14000.0,0.0
2020-03-31,15.240384101867676,15.288460731506348,14.855769157409668,14.951923370361328,13.786218643188477,23591965,10255000.0,18931213.0,0.0,0.0,37000.0,56000.0
2020-04-01,14.90384578704834,14.90384578704834,14.663460731506348,14.711538314819336,13.564574241638184,23248300,5684894.0,18089715.0,19000.0,0.0,519000.0,7000.0
2020-04-06,15.0,15.0,14.615384101867676,14.90384578704834,13.741888999938965,23423994,17396576.0,14242835.0,49000.0,0.0,173000.0,0.0
2020-04-07,15.144229888916016,15.192307472229004,14.80769157409668,15.048075675964355,13.874874114990234,20615935,9537000.0,12814490.0,0.0,0.0,249000.0,10354.0
2020-04-08,14.90384578704834,15.192307472229004,14.90384578704834,15.096153259277344,13.91920280456543,21112413,7795526.0,12118034.0,9000.0,0.0,13000.0,13000.0
2020-04-09,15.144229888916016,15.384614944458008,15.144229888916016,15.288460731506348,14.096517562866213,21251192,6084466.0,12790100.0,9000.0,10000.0,107000.0,79500.0
2020-04-10,15.288460731506348,15.721153259277344,15.240384101867676,15.673075675964355,14.451147079467772,25687540,4326000.0,10514307.0,31000.0,0.0,285000.0,202250.0
2020-04-13,15.576923370361328,15.576923370361328,15.384614944458008,15.43269157409668,14.229503631591797,14075473,949000.0,8334842.0,0.0,28642.0,100000.0,19000.0
2020-04-14,15.480769157409668,16.346153259277344,15.43269157409668,16.05769157409668,14.805776596069336,36811665,20703095.0,18676807.0,116000.0,0.0,3094000.0,305000.0
2020-04-15,16.346153259277344,16.634614944458008,16.298076629638672,16.538461685180664,15.249064445495604,26369894,7578089.0,10322306.0,0.0,0.0,85000.0,312250.0
2020-04-16,16.25,16.25,15.961538314819336,16.153846740722656,14.894434928894045,33482741,9103000.0,25695954.0,8000.0,18000.0,69000.0,697000.0
2020-04-17,16.442306518554688,16.68269157409668,16.201923370361328,16.201923370361328,14.938763618469238,32595501,15042000.0,16748402.0,0.0,1000.0,73000.0,980886.0
2020-04-20,16.25,16.298076629638672,16.10576820373535,16.10576820373535,14.850105285644531,16170573,5807000.0,9473611.0,17000.0,0.0,43000.0,702000.0
2020-04-21,15.961538314819336,15.961538314819336,15.43269157409668,15.480769157409668,14.273833274841309,38649251,11942000.0,25140024.0,0.0,10000.0,203000.0,2988000.0
2020-04-22,15.288460731506348,15.480769157409668,15.144229888916016,15.384614944458008,14.185175895690918,26699447,8391644.0,19632000.0,127000.0,13000.0,24000.0,170.0
2020-04-23,15.480769157409668,15.673075675964355,15.384614944458008,15.52884578704834,14.318161964416504,21860913,7905000.0,14780854.0,62000.0,11000.0,45000.0,4000.0
2020-04-24,15.52884578704834,15.625,15.43269157409668,15.480769157409668,14.273833274841309,15582278,5661000.0,11496787.0,100000.0,11000.0,3000.0,40000.0
2020-04-27,15.721153259277344,15.817307472229004,15.576923370361328,15.769229888916016,14.539804458618164,25590210,14928000.0,12709180.0,157000.0,0.0,1234000.0,109000.0
2020-04-28,15.865384101867676,15.913460731506348,15.673075675964355,15.769229888916016,14.539804458618164,38711759,12921905.0,32154182.0,15000.0,0.0,602000.0,40000.0
2020-04-29,15.865384101867676,16.153846740722656,15.817307472229004,16.10576820373535,14.850105285644531,34376473,15875000.0,21365535.0,76000.0,0.0,4800000.0,11000.0
2020-04-30,16.153846740722656,16.586538314819336,16.10576820373535,16.442306518554688,15.160406112670898,43410246,21259000.0,25312988.0,67000.0,0.0,3925000.0,10000.0
2020-05-04,15.721153259277344,16.10576820373535,15.721153259277344,15.865384101867676,14.628461837768556,39184559,5192000.0,27615000.0,108000.0,0.0,201000.0,225000.0
2020-05-05,15.961538314819336,16.10576820373535,15.913460731506348,15.913460731506348,14.672791481018066,24811885,1963000.0,14118971.0,15000.0,0.0,651000.0,134000.0
2020-05-06,15.865384101867676,15.913460731506348,15.576923370361328,15.721153259277344,14.495475769042969,43309030,8469000.0,37163500.0,16000.0,0.0,556000.0,215000.0
2020-05-07,15.721153259277344,15.865384101867676,15.721153259277344,15.769229888916016,14.539804458618164,23173506,3820000.0,19189836.0,80000.0,5000.0,693000.0,2000.0
2020-05-08,15.865384101867676,15.961538314819336,15.721153259277344,15.769229888916016,14.539804458618164,46743557,9147000.0,38490000.0,15000.0,0.0,848000.0,24000.0
2020-05-11,15.961538314819336,16.201923370361328,15.913460731506348,16.05769157409668,14.805776596069336,39891760,17245000.0,20653020.0,32000.0,0.0,143000.0,6000.0
2020-05-12,15.961538314819336,16.05769157409668,15.865384101867676,15.865384101867676,14.628461837768556,41696824,8872145.0,33656469.0,0.0,0.0,6000.0,103000.0
2020-05-13,15.817307472229004,16.009614944458008,15.769229888916016,16.009614944458008,14.761448860168455,20913967,4838000.0,15158434.0,48000.0,0.0,496000.0,303000.0
2020-05-14,15.865384101867676,15.913460731506348,15.673075675964355,15.673075675964355,14.451147079467772,50632472,2268000.0,42770878.0,116000.0,0.0,100000.0,212000.0
2020-05-15,15.769229888916016,15.865384101867676,15.625,15.625,14.406819343566896,33788536,5514919.0,21917385.0,0.0,0.0,52000.0,4730000.0
2020-05-18,15.625,15.721153259277344,15.52884578704834,15.576923370361328,14.362491607666016,18390366,7000000.0,13860000.0,0.0,0.0,13000.0,428000.0
