Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.0,21.14999961853028,20.950000762939453,21.100000381469727,20.72321510314941,812600,395000.0,57000.0,0.0,0.0,2000.0,0.0
2020-01-03,21.100000381469727,21.14999961853028,20.89999961853028,21.049999237060547,20.67410659790039,970041,323000.0,302000.0,0.0,0.0,0.0,4000.0
2020-01-06,21.0,21.14999961853028,21.0,21.100000381469727,20.72321510314941,1402968,479000.0,104277.0,3000.0,0.0,0.0,0.0
2020-01-07,21.200000762939453,21.200000762939453,20.89999961853028,21.0,20.625,1124864,403000.0,237000.0,9000.0,0.0,0.0,0.0
2020-01-08,20.89999961853028,21.0,20.64999961853028,20.799999237060547,20.428571701049805,1324219,166000.0,397000.0,0.0,0.0,0.0,6000.0
2020-01-09,21.0,21.0,20.799999237060547,20.799999237060547,20.428571701049805,541349,121000.0,225000.0,0.0,0.0,1000.0,0.0
2020-01-10,20.799999237060547,20.89999961853028,20.64999961853028,20.799999237060547,20.428571701049805,778064,118000.0,420000.0,0.0,0.0,5000.0,0.0
2020-01-13,20.75,20.75,20.5,20.600000381469727,20.23214340209961,1013967,92000.0,371000.0,0.0,0.0,0.0,0.0
2020-01-14,20.600000381469727,20.700000762939453,20.549999237060547,20.549999237060547,20.183034896850582,1046144,169000.0,580000.0,0.0,0.0,0.0,1000.0
2020-01-15,20.600000381469727,20.700000762939453,20.5,20.549999237060547,20.183034896850582,753464,111000.0,280000.0,0.0,0.0,0.0,88000.0
2020-01-16,20.64999961853028,20.64999961853028,20.450000762939453,20.549999237060547,20.183034896850582,1088203,92000.0,523000.0,0.0,0.0,0.0,18000.0
2020-01-17,20.600000381469727,20.600000381469727,20.5,20.600000381469727,20.23214340209961,630958,45000.0,147000.0,0.0,0.0,0.0,3000.0
2020-01-20,20.600000381469727,20.64999961853028,20.5,20.549999237060547,20.183034896850582,798709,126000.0,166000.0,0.0,0.0,0.0,0.0
2020-01-30,20.0,20.049999237060547,19.5,19.5,19.15178680419922,2714973,382000.0,541000.0,7000.0,0.0,3000.0,4000.0
2020-01-31,19.64999961853028,19.850000381469727,19.600000381469727,19.75,19.397321701049805,919707,227000.0,235000.0,1000.0,0.0,0.0,3000.0
2020-02-03,19.549999237060547,19.549999237060547,19.100000381469727,19.450000762939453,19.102680206298828,1327236,177000.0,323000.0,1000.0,0.0,11000.0,0.0
2020-02-04,20.450000762939453,20.5,19.950000762939453,19.950000762939453,19.59375,1462504,443000.0,367093.0,0.0,0.0,0.0,4000.0
2020-02-05,19.850000381469727,19.850000381469727,19.450000762939453,19.700000762939453,19.34821510314941,987810,76000.0,359000.0,1000.0,0.0,0.0,38000.0
2020-02-06,19.64999961853028,19.850000381469727,19.64999961853028,19.75,19.397321701049805,902543,245000.0,31000.0,2000.0,0.0,0.0,0.0
2020-02-07,19.75,19.75,19.350000381469727,19.39999961853028,19.053571701049805,1248491,73000.0,425000.0,0.0,0.0,0.0,1000.0
2020-02-10,19.200000762939453,19.200000762939453,19.049999237060547,19.14999961853028,18.808034896850582,986491,84000.0,185000.0,0.0,0.0,0.0,1000.0
2020-02-11,19.200000762939453,19.350000381469727,19.14999961853028,19.25,18.90625,702114,95000.0,97000.0,0.0,0.0,0.0,0.0
2020-02-12,19.200000762939453,19.450000762939453,19.200000762939453,19.350000381469727,19.00446510314941,831096,154000.0,118000.0,0.0,0.0,45000.0,0.0
2020-02-13,19.350000381469727,19.450000762939453,19.299999237060547,19.350000381469727,19.00446510314941,587202,153000.0,80000.0,0.0,0.0,0.0,0.0
2020-02-14,19.39999961853028,19.450000762939453,19.299999237060547,19.350000381469727,19.00446510314941,585292,177000.0,131000.0,0.0,0.0,0.0,0.0
2020-02-17,19.299999237060547,19.350000381469727,19.200000762939453,19.25,18.90625,643520,151000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-18,19.200000762939453,19.39999961853028,19.200000762939453,19.350000381469727,19.00446510314941,542291,75000.0,12000.0,7000.0,0.0,0.0,1000.0
2020-02-19,19.350000381469727,19.700000762939453,19.350000381469727,19.600000381469727,19.25,980718,371000.0,201000.0,1000.0,0.0,0.0,0.0
2020-02-20,19.75,20.100000381469727,19.75,20.049999237060547,19.69196319580078,1417712,242000.0,40000.0,1000.0,0.0,0.0,0.0
2020-02-21,20.14999961853028,20.450000762939453,20.14999961853028,20.200000762939453,19.83928680419922,1363288,446000.0,152000.0,2000.0,0.0,0.0,1000.0
2020-02-24,20.0,20.299999237060547,20.0,20.0,19.64285659790039,870689,316000.0,196000.0,11000.0,0.0,0.0,2000.0
2020-02-25,19.799999237060547,20.0,19.75,19.89999961853028,19.54464340209961,868977,417000.0,265000.0,0.0,0.0,0.0,0.0
2020-02-26,19.700000762939453,19.89999961853028,19.700000762939453,19.799999237060547,19.446428298950195,549618,187000.0,122000.0,6000.0,0.0,0.0,2000.0
2020-02-27,19.799999237060547,19.950000762939453,19.75,19.950000762939453,19.59375,1172020,497000.0,202000.0,6000.0,0.0,0.0,4000.0
2020-03-02,19.799999237060547,20.299999237060547,19.700000762939453,20.100000381469727,19.741071701049805,1625775,764000.0,320000.0,7000.0,0.0,35000.0,0.0
2020-03-03,20.5,20.600000381469727,20.14999961853028,20.14999961853028,19.790178298950195,1024738,190000.0,203000.0,2000.0,0.0,0.0,0.0
2020-03-04,20.200000762939453,20.5,20.200000762939453,20.5,20.133928298950195,1335749,595000.0,50000.0,14000.0,0.0,0.0,20000.0
2020-03-05,20.64999961853028,20.950000762939453,20.64999961853028,20.850000381469727,20.477678298950195,1555069,314000.0,199000.0,0.0,0.0,14000.0,0.0
2020-03-06,20.600000381469727,20.700000762939453,20.450000762939453,20.549999237060547,20.183034896850582,1055983,395000.0,126000.0,0.0,0.0,0.0,69000.0
2020-03-09,20.14999961853028,20.299999237060547,19.89999961853028,19.89999961853028,19.54464340209961,1758263,536000.0,676000.0,12000.0,0.0,0.0,30000.0
2020-03-10,19.600000381469727,19.799999237060547,19.350000381469727,19.75,19.397321701049805,1515530,375000.0,459000.0,0.0,0.0,11000.0,3000.0
2020-03-11,19.850000381469727,19.950000762939453,19.39999961853028,19.450000762939453,19.102680206298828,873577,110000.0,242000.0,0.0,0.0,0.0,152000.0
2020-03-12,19.39999961853028,19.39999961853028,18.5,18.549999237060547,18.21875,2483229,289265.0,418000.0,2000.0,0.0,0.0,2000.0
2020-03-13,17.799999237060547,17.799999237060547,16.700000762939453,17.25,16.941965103149414,4027886,459735.0,871000.0,3000.0,0.0,0.0,7000.0
2020-03-16,17.200000762939453,17.200000762939453,16.549999237060547,16.549999237060547,16.25446319580078,1771398,140000.0,496000.0,0.0,0.0,0.0,138000.0
2020-03-17,16.0,16.0,15.699999809265137,15.800000190734863,15.517857551574709,2216062,754000.0,403000.0,3000.0,0.0,5000.0,1000.0
2020-03-18,15.550000190734863,15.75,14.75,14.800000190734863,14.535714149475098,3258219,970000.0,967000.0,1000.0,0.0,0.0,77000.0
