Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.899999618530272,14.0,13.800000190734863,13.800000190734863,13.789739608764648,1201517,221000.0,23000.0,0.0,0.0,0.0,0.0
2020-01-03,13.850000381469728,13.899999618530272,13.550000190734863,13.699999809265137,13.689813613891602,1456672,123000.0,164000.0,0.0,0.0,1000.0,4000.0
2020-01-06,13.600000381469728,13.800000190734863,13.25,13.300000190734863,13.290111541748049,3329709,157000.0,589000.0,0.0,0.0,0.0,0.0
2020-01-07,13.300000190734863,13.399999618530272,13.149999618530272,13.199999809265137,13.190185546875,1253188,109000.0,396000.0,0.0,0.0,0.0,0.0
2020-01-08,13.100000381469728,13.199999809265137,12.949999809265137,13.100000381469728,13.09026050567627,1245906,68000.0,254000.0,0.0,0.0,1000.0,7000.0
2020-01-09,13.149999618530272,13.199999809265137,13.0,13.050000190734863,13.040297508239746,601599,13000.0,135000.0,0.0,0.0,9000.0,0.0
2020-01-10,13.100000381469728,13.199999809265137,12.949999809265137,13.050000190734863,13.040297508239746,1334099,87000.0,580000.0,0.0,0.0,2000.0,0.0
2020-01-13,13.100000381469728,13.199999809265137,13.050000190734863,13.100000381469728,13.09026050567627,632813,45000.0,112000.0,0.0,0.0,0.0,0.0
2020-01-14,13.199999809265137,13.25,13.0,13.100000381469728,13.09026050567627,1039848,31000.0,314000.0,0.0,0.0,0.0,0.0
2020-01-15,13.149999618530272,13.199999809265137,13.050000190734863,13.100000381469728,13.09026050567627,939543,84000.0,202000.0,0.0,0.0,0.0,0.0
2020-01-16,13.149999618530272,13.300000190734863,13.050000190734863,13.149999618530272,13.140222549438477,1094551,78000.0,357000.0,0.0,0.0,0.0,13000.0
2020-01-17,13.25,13.25,13.100000381469728,13.199999809265137,13.190185546875,428504,43000.0,50000.0,0.0,0.0,0.0,1000.0
2020-01-20,13.199999809265137,13.25,13.149999618530272,13.149999618530272,13.140222549438477,599193,39000.0,44000.0,0.0,0.0,0.0,0.0
2020-01-30,12.699999809265137,12.75,11.850000381469728,11.850000381469728,11.84118938446045,4897160,378000.0,439000.0,0.0,0.0,3000.0,7000.0
2020-01-31,11.949999809265137,12.199999809265137,11.75,11.800000190734863,11.791226387023926,2678047,75000.0,312000.0,0.0,0.0,0.0,14000.0
2020-02-03,11.649999618530272,11.649999618530272,11.100000381469728,11.350000381469728,11.341561317443848,2891828,185000.0,373000.0,0.0,0.0,10000.0,1000.0
2020-02-04,13.350000381469728,13.350000381469728,11.5,11.5,11.491449356079102,1551056,140000.0,85000.0,0.0,0.0,0.0,2000.0
2020-02-05,11.5,11.5,11.25,11.300000190734863,11.291598320007324,1653360,31000.0,549000.0,0.0,0.0,0.0,3000.0
2020-02-06,11.350000381469728,11.600000381469728,11.350000381469728,11.5,11.491449356079102,1777899,334000.0,80000.0,0.0,0.0,0.0,0.0
2020-02-07,11.5,11.5,11.25,11.300000190734863,11.291598320007324,2472125,71000.0,675000.0,0.0,0.0,0.0,0.0
2020-02-10,11.199999809265137,11.350000381469728,11.199999809265137,11.350000381469728,11.341561317443848,825568,64000.0,158000.0,0.0,0.0,0.0,0.0
