Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.100000381469727,22.5,22.100000381469727,22.5,20.370895385742188,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,22.700000762939453,22.700000762939453,21.75,22.25,20.14455223083496,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,20.099285125732425,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,22.850000381469727,22.850000381469727,22.049999237060547,22.299999237060547,20.1898193359375,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,22.39999961853028,22.39999961853028,21.100000381469727,22.25,20.14455223083496,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,22.299999237060547,22.64999961853028,22.299999237060547,22.600000381469727,20.4614315032959,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,22.600000381469727,22.75,22.600000381469727,22.75,20.59723854064941,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,22.799999237060547,22.799999237060547,22.450000762939453,22.799999237060547,20.642507553100582,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,22.799999237060547,22.950000762939453,22.700000762939453,22.700000762939453,20.55196952819824,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,22.89999961853028,22.89999961853028,22.450000762939453,22.700000762939453,20.55196952819824,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,22.39999961853028,22.450000762939453,22.39999961853028,22.39999961853028,20.280357360839844,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,22.64999961853028,22.64999961853028,22.25,22.549999237060547,20.416162490844727,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,22.89999961853028,22.89999961853028,22.549999237060547,22.64999961853028,20.50670051574707,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,21.200000762939453,21.950000762939453,21.200000762939453,21.549999237060547,19.51078987121582,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,21.549999237060547,22.64999961853028,21.549999237060547,22.39999961853028,20.280357360839844,20000,0.0,0.0,0.0,0.0,0.0,0.0
