Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,78.0,78.0,76.4000015258789,77.0999984741211,74.75552368164062,335670,42000.0,19000.0,0.0,0.0,0.0,0.0
2020-01-03,77.0999984741211,78.5,76.0,76.0999984741211,73.78593444824219,340057,60000.0,71000.0,0.0,0.0,0.0,0.0
2020-01-06,75.80000305175781,77.5,75.5,77.0,74.65856170654297,280484,106761.0,23812.0,0.0,0.0,0.0,3000.0
2020-01-07,77.5,77.69999694824219,75.4000015258789,75.80000305175781,73.49505615234375,206421,15371.0,86000.0,0.0,0.0,0.0,0.0
2020-01-08,75.5,76.5,75.0999984741211,75.19999694824219,72.91329193115234,229050,71000.0,49000.0,0.0,0.0,0.0,0.0
2020-01-09,75.5999984741211,76.4000015258789,74.5999984741211,74.69999694824219,72.42849731445312,304332,27000.0,21000.0,0.0,0.0,0.0,0.0
2020-01-10,74.69999694824219,75.5,74.0,75.0,72.7193832397461,228096,103000.0,35000.0,0.0,0.0,0.0,0.0
2020-01-13,75.0,75.69999694824219,74.5,74.69999694824219,72.42849731445312,106030,13000.0,12000.0,0.0,0.0,0.0,1000.0
2020-01-14,75.9000015258789,77.69999694824219,75.9000015258789,76.5,74.17376708984375,550215,57000.0,39000.0,0.0,0.0,0.0,0.0
2020-01-15,77.30000305175781,77.30000305175781,75.5,75.80000305175781,73.49505615234375,144734,10000.0,22000.0,0.0,0.0,0.0,3000.0
2020-01-16,75.80000305175781,75.80000305175781,75.0999984741211,75.5,73.20417785644531,107279,16000.0,14000.0,0.0,0.0,0.0,0.0
2020-01-17,75.69999694824219,75.69999694824219,75.0,75.4000015258789,73.10721588134766,116275,7000.0,20000.0,8674.0,0.0,0.0,0.0
2020-01-20,75.4000015258789,75.4000015258789,74.69999694824219,74.69999694824219,72.42849731445312,260346,16000.0,34000.0,0.0,74.0,0.0,20000.0
2020-01-30,73.0999984741211,73.0999984741211,67.69999694824219,67.69999694824219,65.64134979248047,812123,45000.0,86000.0,0.0,0.0,0.0,25000.0
2020-01-31,67.69999694824219,70.5,67.5,68.0,65.93223571777344,320713,26000.0,119000.0,0.0,0.0,0.0,2000.0
2020-02-03,65.69999694824219,65.69999694824219,61.20000076293945,62.5,60.59947967529297,820061,106000.0,101000.0,0.0,0.0,1000.0,0.0
2020-02-04,73.4000015258789,73.4000015258789,66.0,66.0,63.9930534362793,599788,116000.0,35000.0,0.0,0.0,0.0,0.0
2020-02-05,68.9000015258789,68.9000015258789,67.30000305175781,67.69999694824219,65.64134979248047,586087,50000.0,99000.0,0.0,0.0,0.0,4000.0
2020-02-06,68.19999694824219,69.0,67.80000305175781,68.0,65.93223571777344,287057,68000.0,29000.0,0.0,0.0,0.0,0.0
2020-02-07,68.0,68.0,65.19999694824219,66.19999694824219,64.18696594238281,268430,42000.0,89000.0,0.0,0.0,1000.0,7000.0
2020-02-10,65.4000015258789,66.5999984741211,64.19999694824219,65.69999694824219,63.7021713256836,190285,55000.0,38000.0,0.0,0.0,0.0,1000.0
2020-02-11,66.4000015258789,67.9000015258789,66.4000015258789,67.5,65.44744110107422,267770,68000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-12,67.80000305175781,68.30000305175781,67.5999984741211,68.19999694824219,66.12615203857422,192970,67000.0,36000.0,0.0,0.0,0.0,0.0
2020-02-13,68.5,68.5,67.19999694824219,67.30000305175781,65.25352478027344,240231,39000.0,64000.0,0.0,0.0,0.0,1000.0
2020-02-14,67.0,67.9000015258789,67.0,67.4000015258789,65.3504867553711,177050,60000.0,34000.0,0.0,0.0,0.0,0.0
2020-02-17,67.30000305175781,68.30000305175781,67.19999694824219,68.0,65.93223571777344,210133,74000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-18,66.4900131225586,67.56400299072266,66.4900131225586,66.6852798461914,64.65750122070312,204381,45000.0,32000.0,0.0,0.0,2000.0,0.0
2020-02-19,66.97818756103516,67.46636962890625,66.78292083740234,67.0758285522461,65.03617095947266,231091,44000.0,43000.0,0.0,0.0,0.0,0.0
2020-02-20,68.05218505859375,68.05218505859375,66.0018310546875,66.29473876953125,64.2788314819336,341454,23000.0,52000.0,0.0,0.0,0.0,0.0
2020-02-21,66.587646484375,66.88055419921875,66.0994644165039,66.19710540771484,64.18416595458984,158110,88000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-24,65.70892333984375,66.19710540771484,64.7325668334961,66.0018310546875,63.99483108520508,177784,36000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-25,64.244384765625,66.0994644165039,64.244384765625,65.61128997802734,63.61616134643555,217125,71000.0,28000.0,0.0,0.0,0.0,0.0
2020-02-26,64.8302001953125,65.70892333984375,64.43965911865234,64.7325668334961,62.76416015625,157501,49000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-27,65.22074127197266,65.416015625,62.486942291259766,62.486942291259766,60.586822509765625,340281,54000.0,116000.0,0.0,0.0,0.0,25000.0
2020-03-02,59.850772857666016,62.389305114746094,59.65550231933594,61.022403717041016,59.16681671142578,289502,112000.0,30000.0,0.0,0.0,0.0,0.0
2020-03-03,62.09639739990234,62.389305114746094,61.51058197021485,61.60821914672852,59.73481750488281,210162,12000.0,41000.0,0.0,0.0,0.0,0.0
2020-03-04,61.51058197021485,61.51058197021485,60.6318588256836,61.022403717041016,59.16681671142578,159071,43000.0,35000.0,0.0,0.0,0.0,2000.0
2020-03-05,62.09639739990234,62.29166793823242,61.21767425537109,61.51058197021485,59.64015197753906,108683,28000.0,16000.0,0.0,0.0,0.0,7000.0
2020-03-06,61.41294479370117,61.41294479370117,60.53422546386719,60.6318588256836,58.78814697265625,159033,32000.0,59000.0,0.0,0.0,0.0,5000.0
2020-03-09,59.75313568115234,59.75313568115234,54.77370834350586,56.14060974121094,54.4334716796875,1010430,94000.0,237000.0,0.0,0.0,0.0,1000.0
2020-03-10,53.69971466064453,54.9689826965332,53.01626586914063,54.67607116699219,53.013465881347656,779575,306000.0,52000.0,0.0,0.0,0.0,0.0
2020-03-11,55.26188659667969,56.53115463256836,52.91862869262695,52.91862869262695,51.30946350097656,360852,60000.0,81000.0,0.0,0.0,0.0,15000.0
2020-03-12,52.23517608642578,52.23517608642578,47.64629364013672,47.69511032104492,46.24478149414063,1345642,419544.0,101000.0,0.0,0.0,0.0,0.0
2020-03-13,43.44795227050781,45.840030670166016,42.95977020263672,44.18022155761719,42.8367805480957,1140622,324000.0,235000.0,0.0,0.0,0.0,3000.0
2020-03-16,44.37549209594727,44.9124870300293,40.51887512207031,40.81178283691406,39.57076644897461,700523,207000.0,132000.0,0.0,0.0,0.0,19000.0
2020-03-17,37.29689407348633,38.90788269042969,36.808712005615234,36.808712005615234,35.689422607421875,1154976,430000.0,189000.0,0.0,0.0,0.0,0.0
2020-03-18,37.68743515014648,38.32206726074219,35.44181060791016,35.44181060791016,34.36408615112305,850685,286000.0,261000.0,0.0,0.0,0.0,13000.0
2020-03-19,33.684364318847656,33.78200149536133,31.926921844482425,31.926921844482425,30.956079483032227,567297,16000.0,33000.0,0.0,0.0,0.0,0.0
2020-03-20,29.925386428833008,33.879638671875,29.925386428833008,33.09855270385742,32.09208297729492,457736,12000.0,44000.0,0.0,0.0,0.0,3000.0
2020-03-23,31.24346923828125,31.24346923828125,30.657655715942383,30.950563430786133,30.009410858154297,273404,8000.0,1000.0,0.0,0.0,0.0,1000.0
2020-03-24,31.63401222229004,32.561553955078125,31.63401222229004,32.46391677856445,31.47674369812012,380319,37000.0,29000.0,0.0,0.0,0.0,1000.0
2020-03-25,33.78200149536133,35.6859016418457,33.78200149536133,35.6859016418457,34.60075378417969,347808,12000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-26,37.68743515014648,38.02915954589844,35.92999267578125,38.02915954589844,36.87275695800781,463707,35000.0,16000.0,0.0,0.0,0.0,3000.0
