Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,31.5,31.950000762939453,31.5,31.850000381469727,31.403728485107425,3019765,407000.0,144712.0,0.0,0.0,1000.0,0.0
2020-01-03,31.950000762939453,32.0,31.5,31.700000762939453,31.255830764770508,2196711,620000.0,367000.0,48000.0,0.0,0.0,4000.0
2020-01-06,31.39999961853028,31.700000762939453,31.39999961853028,31.600000381469727,31.157230377197266,1988705,573990.0,131000.0,10000.0,0.0,0.0,0.0
2020-01-07,31.600000381469727,32.20000076293945,31.600000381469727,32.04999923706055,31.60092544555664,3860124,1357470.0,575000.0,15000.0,0.0,28000.0,0.0
2020-01-08,32.0,32.04999923706055,31.350000381469727,31.549999237060547,31.10793113708496,3548461,564000.0,1386000.0,5000.0,0.0,15000.0,21000.0
2020-01-09,31.600000381469727,31.75,31.39999961853028,31.39999961853028,30.960033416748047,1793403,668000.0,523000.0,0.0,0.0,0.0,20000.0
2020-01-10,31.39999961853028,31.5,31.25,31.299999237060547,30.861433029174805,1138321,293550.0,244000.0,0.0,0.0,0.0,0.0
2020-01-13,31.299999237060547,31.64999961853028,31.299999237060547,31.64999961853028,31.20652961730957,1318122,549000.0,83000.0,0.0,0.0,3000.0,0.0
2020-01-14,31.549999237060547,31.799999237060547,31.549999237060547,31.64999961853028,31.20652961730957,1541299,744780.0,193000.0,0.0,0.0,6000.0,47000.0
2020-01-15,31.75,31.799999237060547,31.5,31.5,31.058631896972656,972105,198000.0,145000.0,0.0,0.0,0.0,75000.0
2020-01-16,31.5,31.549999237060547,31.350000381469727,31.5,31.058631896972656,869937,251000.0,249000.0,0.0,0.0,0.0,5000.0
2020-01-17,31.600000381469727,31.89999961853028,31.549999237060547,31.64999961853028,31.20652961730957,1165979,290000.0,79000.0,0.0,33000.0,8000.0,15000.0
2020-01-20,31.75,31.89999961853028,31.700000762939453,31.75,31.30513000488281,1691675,388000.0,151000.0,0.0,33000.0,0.0,8000.0
2020-01-30,30.100000381469727,30.64999961853028,30.0,30.0,29.579648971557617,6123926,1257000.0,539000.0,0.0,0.0,12000.0,17000.0
2020-01-31,30.049999237060547,30.600000381469727,30.049999237060547,30.5,30.07264518737793,2086617,419000.0,327000.0,0.0,0.0,0.0,3000.0
2020-02-03,29.89999961853028,30.200000762939453,28.64999961853028,30.200000762939453,29.77684783935547,4048378,579000.0,643390.0,0.0,0.0,22000.0,2000.0
2020-02-04,30.89999961853028,30.89999961853028,30.100000381469727,30.100000381469727,29.67824935913086,2445163,569180.0,327443.0,0.0,0.0,0.0,27000.0
2020-02-05,30.25,30.299999237060547,29.89999961853028,30.100000381469727,29.67824935913086,1638354,385000.0,333000.0,0.0,0.0,3000.0,32000.0
2020-02-06,30.14999961853028,30.25,30.0,30.14999961853028,29.727548599243164,1766703,497550.0,211000.0,0.0,0.0,6000.0,0.0
2020-02-07,30.14999961853028,30.14999961853028,29.75,29.75,29.333152770996094,3233034,425000.0,1818940.0,0.0,0.0,0.0,9000.0
2020-02-10,29.5,29.5,28.89999961853028,29.0,28.59366226196289,3552827,259000.0,849000.0,0.0,0.0,11000.0,5000.0
2020-02-11,29.0,29.299999237060547,29.0,29.200000762939453,28.790861129760746,1549333,265000.0,460000.0,0.0,0.0,7000.0,0.0
2020-02-12,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,28.790861129760746,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,26.600000381469727,27.39999961853028,26.600000381469727,27.0,26.62168502807617,25113267,2394000.0,1790770.0,0.0,78000.0,0.0,5000.0
2020-02-14,27.100000381469727,27.39999961853028,26.89999961853028,26.950000762939453,26.572385787963867,8120486,745000.0,1712200.0,0.0,0.0,11000.0,0.0
2020-02-17,26.89999961853028,26.89999961853028,25.549999237060547,25.75,25.38920021057129,15474760,1241000.0,1329000.0,0.0,0.0,18000.0,0.0
2020-02-18,25.700000762939453,26.299999237060547,25.64999961853028,26.200000762939453,25.832895278930664,6682667,1669760.0,707050.0,0.0,0.0,30000.0,8000.0
