Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,95.3000030517578,95.9000015258789,91.3000030517578,95.6999969482422,85.76451873779297,135150,10000,6000,0,0,0,0
2020-01-03,95.9000015258789,96.4000015258789,93.5,94.6999969482422,84.86834716796875,32500,7000,0,0,0,0,0
2020-01-06,94.0,94.6999969482422,89.0,92.9000015258789,83.25521850585938,181013,10000,4000,0,0,1000,0
2020-01-07,92.0,92.1999969482422,91.1999969482422,92.0999984741211,82.53827667236328,20332,3000,4000,0,0,0,0
2020-01-08,91.5,92.3000030517578,91.5,92.1999969482422,82.62789154052734,12050,2000,0,0,0,0,0
2020-01-09,92.5999984741211,92.5999984741211,90.1999969482422,90.5,81.10438537597656,37000,2000,0,0,0,0,1000
2020-01-10,90.5999984741211,93.1999969482422,88.30000305175781,93.1999969482422,83.5240707397461,186003,34000,9000,0,0,0,0
2020-01-13,93.0,102.0,92.0,100.0,89.61811065673828,358004,3000,3000,0,0,0,0
2020-01-14,101.0,105.0,99.5,102.0,91.41046905517578,175649,0,0,0,0,0,0
2020-01-15,102.0,102.0,99.6999969482422,100.5,90.06619262695312,43000,1000,0,0,0,0,0
2020-01-16,100.0,100.0,99.0,99.9000015258789,89.52848815917969,22000,9000,1000,0,0,0,0
2020-01-17,99.5999984741211,100.0,98.5999984741211,99.0,88.721923828125,16000,1000,1000,0,0,0,0
2020-01-20,98.8000030517578,98.8000030517578,98.5,98.5999984741211,88.36344909667969,10000,0,0,0,0,0,0
2020-01-30,97.0999984741211,97.0999984741211,88.80000305175781,88.80000305175781,79.58087921142578,283003,6000,2000,0,0,0,0
2020-01-31,84.5999984741211,90.5,80.0,87.69999694824219,78.59507751464844,517010,3000,42000,0,0,0,0
2020-02-03,80.30000305175781,87.5,80.30000305175781,83.5,74.83112335205078,39178,1000,1000,0,0,1000,0
2020-02-04,100.5,100.5,84.5,84.5,75.727294921875,178350,2000,2000,0,0,0,1000
2020-02-05,85.0999984741211,85.0999984741211,81.30000305175781,83.0,74.38302612304688,81241,2000,3000,0,0,0,0
2020-02-06,83.0,83.0,80.0,81.80000305175781,73.30760955810547,116100,2000,1000,0,0,0,0
2020-02-07,81.30000305175781,82.0,80.0,80.30000305175781,71.96334075927734,127263,3000,13000,0,0,2000,0
2020-02-10,80.30000305175781,88.30000305175781,79.5999984741211,88.30000305175781,79.1327896118164,359413,14000,6000,0,0,0,1000
