Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.699999809265137,14.949999809265137,14.699999809265137,14.800000190734863,14.800000190734863,52000,0,0,0,0,0,0
2020-01-03,15.0,15.0,14.25,14.699999809265137,14.699999809265137,46000,0,0,0,0,0,0
2020-01-06,14.449999809265137,14.550000190734863,14.449999809265137,14.550000190734863,14.550000190734863,8000,0,0,0,0,0,0
2020-01-07,14.550000190734863,14.600000381469728,14.550000190734863,14.550000190734863,14.550000190734863,10000,0,0,0,0,0,0
2020-01-08,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,4000,0,0,0,0,0,0
2020-01-09,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,4000,0,0,0,0,0,0
2020-01-10,14.449999809265137,14.449999809265137,14.399999618530272,14.399999618530272,14.399999618530272,3000,0,0,0,0,0,0
2020-01-13,14.399999618530272,14.399999618530272,14.350000381469728,14.350000381469728,14.350000381469728,10000,0,0,0,0,0,0
2020-01-14,14.5,14.899999618530272,14.449999809265137,14.600000381469728,14.600000381469728,17000,0,0,0,0,0,0
2020-01-15,14.850000381469728,14.850000381469728,14.600000381469728,14.600000381469728,14.600000381469728,10000,0,0,0,0,0,0
2020-01-16,14.600000381469728,14.600000381469728,14.5,14.5,14.5,5000,0,0,0,0,0,0
2020-01-17,14.75,14.75,14.5,14.5,14.5,5640,0,0,0,0,0,0
2020-01-20,14.449999809265137,14.75,14.449999809265137,14.75,14.75,10004,0,0,0,0,0,0
2020-01-30,14.449999809265137,14.449999809265137,14.0,14.0,14.0,40000,0,0,0,0,0,0
2020-01-31,14.449999809265137,14.449999809265137,14.0,14.449999809265137,14.449999809265137,15034,0,0,0,0,0,0
2020-02-03,13.800000190734863,14.399999618530272,13.800000190734863,14.199999809265137,14.199999809265137,22000,0,0,0,0,0,0
2020-02-04,13.800000190734863,14.399999618530272,13.800000190734863,14.199999809265137,14.199999809265137,22000,0,0,0,0,0,0
2020-02-05,14.300000190734863,14.300000190734863,14.050000190734863,14.100000381469728,14.100000381469728,9000,0,0,0,0,0,0
2020-02-06,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,14.100000381469728,14000,0,0,0,0,0,0
2020-02-07,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,14.100000381469728,14000,0,0,0,0,0,0
2020-02-10,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0,0,0,0,0,0,0
2020-02-11,13.899999618530272,13.899999618530272,13.850000381469728,13.850000381469728,13.850000381469728,4000,0,0,0,0,0,0
2020-02-12,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2000,0,0,0,0,0,0
2020-02-13,13.699999809265137,14.0,13.5,13.850000381469728,13.850000381469728,42000,0,0,0,0,0,0
2020-02-14,13.600000381469728,13.850000381469728,13.5,13.850000381469728,13.850000381469728,63004,0,0,0,0,0,0
2020-02-17,13.800000190734863,13.800000190734863,13.699999809265137,13.75,13.75,31000,0,0,0,0,0,0
2020-02-18,13.550000190734863,13.75,13.550000190734863,13.649999618530272,13.649999618530272,21000,0,0,0,0,0,0
2020-02-19,13.649999618530272,13.850000381469728,13.649999618530272,13.850000381469728,13.850000381469728,9000,0,0,0,0,0,0
2020-02-20,13.699999809265137,14.0,13.699999809265137,13.800000190734863,13.800000190734863,27000,0,0,0,0,0,0
2020-02-21,13.800000190734863,14.0,13.800000190734863,13.899999618530272,13.899999618530272,15002,0,0,0,0,0,0
2020-02-24,13.600000381469728,13.949999809265137,13.600000381469728,13.949999809265137,13.949999809265137,10000,0,0,0,0,0,0
2020-02-25,13.649999618530272,13.850000381469728,13.649999618530272,13.850000381469728,13.850000381469728,7000,0,0,0,0,0,0
2020-02-26,14.0,14.0,13.800000190734863,13.800000190734863,13.800000190734863,3000,0,0,0,0,0,0
2020-02-27,13.699999809265137,13.949999809265137,13.5,13.5,13.5,35000,0,0,0,0,0,0
2020-03-02,13.75,13.75,13.300000190734863,13.399999618530272,13.399999618530272,6000,0,0,0,0,0,0
2020-03-03,13.399999618530272,13.699999809265137,13.399999618530272,13.449999809265137,13.449999809265137,7000,0,0,0,0,0,0
2020-03-04,13.550000190734863,13.550000190734863,13.199999809265137,13.300000190734863,13.300000190734863,21000,0,0,0,0,0,0
2020-03-05,13.550000190734863,13.550000190734863,13.300000190734863,13.300000190734863,13.300000190734863,6000,0,0,0,0,0,0
2020-03-06,13.100000381469728,13.399999618530272,13.0,13.199999809265137,13.199999809265137,52000,0,0,0,0,0,0
2020-03-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0,0,0,0,0
2020-03-10,12.0,12.100000381469728,11.5,11.899999618530272,11.899999618530272,91000,0,0,0,0,0,0
2020-03-11,12.0,12.199999809265137,11.5,11.5,11.5,155000,0,0,0,0,0,0
2020-03-12,11.5,11.649999618530272,10.550000190734863,11.5,11.5,67000,0,0,0,0,0,0
2020-03-13,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0
2020-03-16,10.800000190734863,10.800000190734863,10.600000381469728,10.699999809265137,10.699999809265137,9000,0,0,0,0,0,0
2020-03-17,9.68000030517578,10.5,9.65999984741211,10.050000190734863,10.050000190734863,104000,0,0,0,0,0,0
2020-03-18,10.149999618530272,10.25,10.0,10.149999618530272,10.149999618530272,32000,0,0,0,0,0,0
2020-03-19,9.329999923706056,10.050000190734863,9.329999923706056,9.829999923706056,9.829999923706056,74000,0,0,0,0,0,0
2020-03-20,10.800000190734863,10.800000190734863,10.350000381469728,10.75,10.75,39000,0,0,0,0,0,0
2020-03-23,9.8100004196167,10.75,9.8100004196167,10.75,10.75,13000,0,0,0,0,0,0
2020-03-24,10.649999618530272,11.199999809265137,10.649999618530272,11.199999809265137,11.199999809265137,17000,0,0,0,0,0,0
2020-03-25,11.25,11.25,11.0,11.0,11.0,15000,0,0,0,0,0,0
2020-03-26,11.0,11.0,11.0,11.0,11.0,3000,0,0,0,0,0,0
2020-03-27,11.0,11.050000190734863,10.449999809265137,10.449999809265137,10.449999809265137,37000,0,0,0,0,0,0
2020-03-30,10.399999618530272,10.550000190734863,9.949999809265137,9.949999809265137,9.949999809265137,50000,0,0,0,0,0,0
2020-03-31,9.970000267028809,10.0,9.93000030517578,9.770000457763672,9.770000457763672,66000,0,0,0,0,0,0
2020-04-01,9.979999542236328,10.0,9.979999542236328,9.979999542236328,9.979999542236328,31000,0,0,0,0,0,0
2020-04-06,10.0,10.0,9.609999656677246,9.800000190734863,9.800000190734863,72000,0,0,0,0,0,0
2020-04-07,9.899999618530272,10.149999618530272,9.65999984741211,9.65999984741211,9.65999984741211,83000,0,0,0,0,0,0
2020-04-08,10.550000190734863,10.550000190734863,10.149999618530272,10.300000190734863,10.300000190734863,88000,0,0,0,0,0,0
2020-04-09,10.350000381469728,10.350000381469728,9.949999809265137,10.0,10.0,123000,0,0,0,0,0,0
2020-04-10,10.0,10.0,9.800000190734863,9.800000190734863,9.800000190734863,125000,0,0,0,0,0,0
2020-04-13,9.899999618530272,9.93000030517578,9.8100004196167,9.890000343322754,9.890000343322754,39000,0,0,0,0,0,0
2020-04-14,9.890000343322754,9.989999771118164,9.850000381469728,9.859999656677246,9.859999656677246,100000,0,0,0,0,0,0
2020-04-15,9.899999618530272,10.050000190734863,9.859999656677246,10.0,10.0,204000,0,0,0,0,0,0
2020-04-16,10.100000381469728,11.0,10.100000381469728,11.0,11.0,157000,0,0,0,0,0,0
2020-04-17,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,141000,0,0,0,0,0,0
2020-04-20,12.300000190734863,12.699999809265137,11.600000381469728,11.699999809265137,11.699999809265137,467000,0,0,0,0,0,0
2020-04-21,11.600000381469728,11.600000381469728,11.0,11.050000190734863,11.050000190734863,267000,0,0,0,0,0,0
2020-04-22,10.699999809265137,11.199999809265137,10.649999618530272,11.199999809265137,11.199999809265137,68000,0,0,0,0,0,0
2020-04-23,11.050000190734863,11.300000190734863,10.949999809265137,10.949999809265137,10.949999809265137,24000,0,0,0,0,0,0
2020-04-24,11.100000381469728,11.25,11.050000190734863,11.100000381469728,11.100000381469728,56000,0,0,0,0,0,0
2020-04-27,11.199999809265137,11.399999618530272,10.949999809265137,11.399999618530272,11.399999618530272,69000,0,0,0,0,0,0
2020-04-28,11.449999809265137,11.449999809265137,11.100000381469728,11.100000381469728,11.100000381469728,133000,0,0,0,0,0,0
2020-04-29,11.100000381469728,11.300000190734863,11.050000190734863,11.199999809265137,11.199999809265137,45000,0,0,0,0,0,0
2020-04-30,11.199999809265137,11.25,10.899999618530272,11.050000190734863,11.050000190734863,165000,0,0,0,0,0,0
2020-05-04,11.0,11.0,10.850000381469728,10.850000381469728,10.850000381469728,107000,0,0,0,0,0,0
2020-05-05,10.850000381469728,11.0,10.800000190734863,10.899999618530272,10.899999618530272,39000,0,0,0,0,0,0
2020-05-06,10.899999618530272,10.949999809265137,10.800000190734863,10.949999809265137,10.949999809265137,13000,0,0,0,0,0,0
2020-05-07,10.949999809265137,11.350000381469728,10.949999809265137,11.149999618530272,11.149999618530272,118000,0,0,0,0,0,0
2020-05-08,11.300000190734863,11.300000190734863,11.100000381469728,11.100000381469728,11.100000381469728,53000,0,0,0,0,0,0
2020-05-11,11.300000190734863,11.5,11.100000381469728,11.5,11.5,171000,0,0,0,0,0,0
2020-05-12,11.5,11.5,11.199999809265137,11.25,11.25,44000,0,0,0,0,0,0
2020-05-13,11.300000190734863,11.399999618530272,11.100000381469728,11.350000381469728,11.350000381469728,77000,0,0,0,0,0,0
2020-05-14,11.100000381469728,11.100000381469728,10.800000190734863,10.899999618530272,10.899999618530272,91000,0,0,0,0,0,0
2020-05-15,10.949999809265137,11.050000190734863,10.75,10.899999618530272,10.899999618530272,55000,0,0,0,0,0,0
2020-05-18,10.800000190734863,10.899999618530272,10.800000190734863,10.800000190734863,10.800000190734863,25000,0,0,0,0,0,0
2020-05-19,11.0,11.0,10.550000190734863,10.75,10.75,90000,0,0,0,0,0,0
2020-05-20,10.75,10.75,10.699999809265137,10.699999809265137,10.699999809265137,9000,0,0,0,0,0,0
2020-05-21,10.550000190734863,10.850000381469728,10.5,10.699999809265137,10.699999809265137,97000,0,0,0,0,0,0
2020-05-22,10.600000381469728,10.600000381469728,10.199999809265137,10.5,10.5,82000,0,0,0,0,0,0
2020-05-25,10.399999618530272,10.5,10.149999618530272,10.199999809265137,10.199999809265137,182000,0,0,0,0,0,0
2020-05-26,10.25,10.350000381469728,10.199999809265137,10.300000190734863,10.300000190734863,86000,0,0,0,0,0,0
2020-05-27,10.300000190734863,10.550000190734863,10.300000190734863,10.350000381469728,10.350000381469728,49000,0,0,0,0,0,0
2020-05-28,10.399999618530272,10.399999618530272,10.25,10.300000190734863,10.300000190734863,45000,0,0,0,0,0,0
2020-05-29,10.300000190734863,10.399999618530272,10.300000190734863,10.399999618530272,10.399999618530272,19000,0,0,0,0,0,0
2020-06-01,10.449999809265137,10.600000381469728,10.449999809265137,10.600000381469728,10.600000381469728,60000,0,0,0,0,0,0
2020-06-02,10.699999809265137,11.649999618530272,10.699999809265137,11.649999618530272,11.649999618530272,286000,0,0,0,0,0,0
2020-06-03,12.399999618530272,12.399999618530272,11.399999618530272,11.699999809265137,11.699999809265137,673000,0,0,0,0,0,0
2020-06-04,11.699999809265137,11.699999809265137,11.300000190734863,11.399999618530272,11.399999618530272,140000,0,0,0,0,0,0
2020-06-05,11.5,12.199999809265137,11.449999809265137,11.899999618530272,11.899999618530272,190000,0,0,0,0,0,0
2020-06-08,12.0,12.0,11.600000381469728,11.600000381469728,11.600000381469728,165000,0,0,0,0,0,0
2020-06-09,11.600000381469728,11.699999809265137,11.600000381469728,11.75,11.75,34000,0,0,0,0,0,0
2020-06-10,11.600000381469728,11.649999618530272,11.399999618530272,11.399999618530272,11.399999618530272,44000,0,0,0,0,0,0
2020-06-11,11.600000381469728,11.699999809265137,11.25,11.300000190734863,11.300000190734863,33000,0,0,0,0,0,0
2020-06-12,11.0,11.149999618530272,10.699999809265137,11.100000381469728,11.100000381469728,71000,0,0,0,0,0,0
2020-06-15,11.0,11.100000381469728,10.949999809265137,10.899999618530272,10.899999618530272,19000,0,0,0,0,0,0
2020-06-16,11.399999618530272,11.399999618530272,11.199999809265137,11.300000190734863,11.300000190734863,23000,0,0,0,0,0,0
2020-06-17,11.300000190734863,12.149999618530272,11.300000190734863,11.949999809265137,11.949999809265137,163000,0,0,0,0,0,0
2020-06-18,11.699999809265137,11.850000381469728,11.550000190734863,11.850000381469728,11.850000381469728,92000,0,0,0,0,0,0
2020-06-19,11.899999618530272,11.899999618530272,11.649999618530272,11.75,11.75,41000,0,0,0,0,0,0
2020-06-22,11.699999809265137,11.850000381469728,11.649999618530272,11.75,11.75,64000,0,0,0,0,0,0
2020-06-23,11.649999618530272,11.800000190734863,11.350000381469728,11.75,11.75,36000,0,0,0,0,0,0
2020-06-24,11.600000381469728,11.649999618530272,11.100000381469728,11.100000381469728,11.100000381469728,203000,0,0,0,0,0,0
2020-06-29,10.949999809265137,10.949999809265137,10.699999809265137,10.850000381469728,10.850000381469728,119000,0,0,0,0,0,0
2020-06-30,10.75,10.850000381469728,10.75,10.800000190734863,10.800000190734863,418000,0,0,0,0,0,0
2020-07-01,10.850000381469728,11.300000190734863,10.800000190734863,11.199999809265137,11.199999809265137,1101000,0,0,0,0,0,0
2020-07-02,11.399999618530272,11.649999618530272,11.199999809265137,11.25,11.25,177000,0,0,0,0,0,0
2020-07-03,11.350000381469728,11.399999618530272,10.600000381469728,10.600000381469728,10.600000381469728,397000,0,0,0,0,0,0
2020-07-06,10.75,10.949999809265137,10.600000381469728,10.949999809265137,10.949999809265137,354000,0,0,0,0,0,0
2020-07-07,10.949999809265137,10.949999809265137,10.850000381469728,10.949999809265137,10.949999809265137,57000,0,0,0,0,0,0
2020-07-08,10.949999809265137,11.100000381469728,10.949999809265137,11.100000381469728,11.100000381469728,152000,0,0,0,0,0,0
2020-07-09,11.100000381469728,11.350000381469728,10.949999809265137,11.050000190734863,11.050000190734863,230000,0,0,0,0,0,0
2020-07-10,11.050000190734863,12.149999618530272,10.850000381469728,12.149999618530272,12.149999618530272,4038000,0,0,0,0,0,0
2020-07-13,12.850000381469728,13.350000381469728,12.449999809265137,12.649999618530272,12.649999618530272,2275000,0,0,0,0,0,0
2020-07-14,12.199999809265137,12.350000381469728,11.699999809265137,11.899999618530272,11.899999618530272,482000,0,0,0,0,0,0
2020-07-15,12.0,12.0,11.5,11.75,11.75,284000,0,0,0,0,0,0
2020-07-16,11.699999809265137,11.699999809265137,11.5,11.600000381469728,11.600000381469728,133000,0,0,0,0,0,0
2020-07-17,11.600000381469728,11.649999618530272,11.25,11.25,11.25,230000,0,0,0,0,0,0
2020-07-20,11.100000381469728,11.399999618530272,11.100000381469728,11.300000190734863,11.300000190734863,80000,0,0,0,0,0,0
2020-07-21,11.300000190734863,11.600000381469728,11.199999809265137,11.399999618530272,11.399999618530272,122000,0,0,0,0,0,0
2020-07-22,11.600000381469728,11.75,11.399999618530272,11.5,11.5,149000,0,0,0,0,0,0
2020-07-23,11.5,11.5,11.25,11.350000381469728,11.350000381469728,70000,0,0,0,0,0,0
2020-07-24,11.350000381469728,12.350000381469728,11.25,11.5,11.5,635000,0,0,0,0,0,0
2020-07-27,11.75,11.800000190734863,11.199999809265137,11.199999809265137,11.199999809265137,205000,0,0,0,0,0,0
2020-07-28,11.25,11.300000190734863,10.699999809265137,10.850000381469728,10.850000381469728,190000,0,0,0,0,0,0
2020-07-29,10.850000381469728,11.050000190734863,10.850000381469728,11.050000190734863,11.050000190734863,118000,0,0,0,0,0,0
2020-07-30,11.100000381469728,11.300000190734863,11.100000381469728,11.25,11.25,121000,0,0,0,0,0,0
2020-07-31,11.25,11.300000190734863,11.199999809265137,11.300000190734863,11.300000190734863,54000,0,0,0,0,0,0
2020-08-03,11.25,11.350000381469728,11.199999809265137,11.300000190734863,11.300000190734863,86000,0,0,0,0,0,0
2020-08-04,11.449999809265137,11.449999809265137,11.300000190734863,11.350000381469728,11.350000381469728,80000,0,0,0,0,0,0
2020-08-05,11.449999809265137,11.550000190734863,11.399999618530272,11.399999618530272,11.399999618530272,72000,0,0,0,0,0,0
2020-08-06,11.25,11.449999809265137,11.25,11.399999618530272,11.399999618530272,68000,0,0,0,0,0,0
2020-08-07,11.25,11.350000381469728,11.25,11.350000381469728,11.350000381469728,29000,0,0,0,0,0,0
2020-08-10,11.300000190734863,11.649999618530272,11.25,11.449999809265137,11.449999809265137,154000,0,0,0,0,0,0
2020-08-11,11.300000190734863,11.5,11.25,11.300000190734863,11.300000190734863,81000,0,0,0,0,0,0
2020-08-12,11.25,11.300000190734863,11.149999618530272,11.300000190734863,11.300000190734863,55000,0,0,0,0,0,0
2020-08-13,11.350000381469728,11.449999809265137,11.199999809265137,11.25,11.25,20000,0,0,0,0,0,0
2020-08-14,11.25,11.699999809265137,11.199999809265137,11.5,11.5,483000,0,0,0,0,0,0
2020-08-17,11.800000190734863,11.800000190734863,11.300000190734863,11.350000381469728,11.350000381469728,172000,0,0,0,0,0,0
2020-08-18,11.600000381469728,11.600000381469728,11.350000381469728,11.399999618530272,11.399999618530272,37000,0,0,0,0,0,0
2020-08-19,11.449999809265137,11.449999809265137,11.350000381469728,11.399999618530272,11.399999618530272,82000,0,0,0,0,0,0
2020-08-20,11.300000190734863,11.300000190734863,10.949999809265137,11.0,11.0,98000,0,0,0,0,0,0
2020-08-21,11.0,11.350000381469728,11.0,11.199999809265137,11.199999809265137,58000,0,0,0,0,0,0
2020-08-24,11.5,12.149999618530272,11.5,11.949999809265137,11.949999809265137,597000,0,0,0,0,0,0
2020-08-25,12.25,12.25,11.899999618530272,12.0,12.0,226000,0,0,0,0,0,0
2020-08-26,12.0,12.0,11.75,11.75,11.75,131000,0,0,0,0,0,0
2020-08-27,11.800000190734863,12.0,11.800000190734863,11.850000381469728,11.850000381469728,75000,0,0,0,0,0,0
2020-08-28,11.850000381469728,12.0,11.800000190734863,12.0,12.0,47000,0,0,0,0,0,0
2020-08-31,12.0,12.050000190734863,11.899999618530272,11.949999809265137,11.949999809265137,82000,0,0,0,0,0,0
2020-09-01,11.949999809265137,12.0,11.699999809265137,11.75,11.75,49000,0,0,0,0,0,0
