Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,27.450000762939453,27.5,27.200000762939453,27.200000762939453,26.52069854736328,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,27.549999237060547,27.600000381469727,27.100000381469727,27.5,26.81320571899414,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,27.5,27.5,27.5,27.5,26.81320571899414,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,26.75,27.0,26.75,27.0,26.325693130493164,2011,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,26.700000762939453,27.100000381469727,26.700000762939453,27.0,26.325693130493164,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,26.89999961853028,26.89999961853028,26.700000762939453,26.75,26.08193588256836,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,26.600000381469727,27.0,26.600000381469727,27.0,26.325693130493164,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,26.700000762939453,27.0,26.700000762939453,27.0,26.325693130493164,23016,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,26.700000762939453,26.700000762939453,26.64999961853028,26.64999961853028,25.984434127807617,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,25.984434127807617,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,27.0,27.0,27.0,27.0,26.325693130493164,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,27.0,27.0,27.0,27.0,26.325693130493164,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,26.950000762939453,27.100000381469727,26.799999237060547,27.0,26.325693130493164,42024,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,26.600000381469727,26.89999961853028,26.049999237060547,26.89999961853028,26.22818946838379,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,26.350000381469727,26.350000381469727,26.100000381469727,26.200000762939453,25.545673370361328,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,26.450000762939453,27.0,26.450000762939453,27.0,26.325693130493164,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,27.0,27.0,26.049999237060547,26.100000381469727,25.44816970825196,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,26.0,27.0,26.0,27.0,26.325693130493164,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,26.5,26.64999961853028,26.350000381469727,26.64999961853028,25.984434127807617,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,26.950000762939453,27.0,26.39999961853028,27.0,26.325693130493164,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,27.100000381469727,27.100000381469727,26.89999961853028,27.049999237060547,26.37444305419922,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,27.0,27.0,26.700000762939453,27.0,26.325693130493164,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,26.89999961853028,26.89999961853028,26.25,26.89999961853028,26.22818946838379,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,26.799999237060547,27.0,26.799999237060547,27.0,26.325693130493164,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,26.700000762939453,27.0,26.64999961853028,27.0,26.325693130493164,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,27.0,27.0,26.39999961853028,26.600000381469727,25.93568229675293,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,25.93568229675293,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,25.700000762939453,27.0,25.5,26.25,25.594423294067383,232000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,26.25,28.25,26.25,26.600000381469727,25.93568229675293,173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,26.600000381469727,26.799999237060547,26.600000381469727,26.600000381469727,25.93568229675293,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,26.25,26.25,23.950000762939453,25.799999237060547,25.155662536621094,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.17943954467773,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,26.0,26.0,25.600000381469727,26.0,25.35066604614257,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,25.5,25.850000381469727,25.450000762939453,25.450000762939453,24.814403533935547,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,25.5,26.0,25.5,26.0,25.35066604614257,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,25.549999237060547,25.850000381469727,25.049999237060547,25.850000381469727,25.20441436767578,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,25.39999961853028,25.700000762939453,25.200000762939453,25.700000762939453,25.05815887451172,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,25.75,25.75,25.75,25.75,25.106910705566406,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,26.5,26.5,25.5,26.0,25.35066604614257,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,26.0,26.0,25.25,25.5,24.863155364990234,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,26.299999237060547,26.299999237060547,25.200000762939453,25.200000762939453,24.57064819335937,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,25.200000762939453,25.200000762939453,25.049999237060547,25.100000381469727,24.47314453125,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,25.799999237060547,25.799999237060547,25.100000381469727,25.14999961853028,24.52189445495605,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,25.25,25.25,25.0,25.0,24.375640869140625,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,25.25,25.299999237060547,25.200000762939453,25.200000762939453,24.57064819335937,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,24.39999961853028,24.700000762939453,24.39999961853028,24.700000762939453,24.0831356048584,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,24.700000762939453,24.700000762939453,24.600000381469727,24.600000381469727,23.985631942749023,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.180635452270508,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.180635452270508,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,25.25,25.299999237060547,25.100000381469727,25.100000381469727,24.47314453125,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.47314453125,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.424392700195312,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,24.0,24.0,24.0,24.0,23.400615692138672,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,24.049999237060547,24.049999237060547,23.89999961853028,23.89999961853028,23.303112030029297,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,23.89999961853028,23.89999961853028,23.89999961853028,23.89999961853028,23.303112030029297,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,23.89999961853028,23.89999961853028,23.5,23.5,22.91310310363769,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,22.799999237060547,23.0,22.799999237060547,22.89999961853028,22.328086853027344,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,22.799999237060547,23.700000762939453,22.549999237060547,23.100000381469727,22.52309226989746,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,24.600000381469727,24.600000381469727,24.0,24.39999961853028,23.790626525878903,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,24.100000381469727,24.200000762939453,24.0,24.0,23.400615692138672,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,24.0,24.0,23.799999237060547,24.0,23.400615692138672,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,24.049999237060547,24.799999237060547,23.799999237060547,24.799999237060547,24.180635452270508,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,24.600000381469727,24.64999961853028,24.600000381469727,24.600000381469727,23.985631942749023,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,24.100000381469727,24.200000762939453,24.0,24.200000762939453,23.59562110900879,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,25.5,25.5,25.0,25.450000762939453,24.814403533935547,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,25.0,25.0,24.950000762939453,25.0,24.375640869140625,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,24.700000762939453,25.0,24.700000762939453,24.89999961853028,24.278139114379883,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,24.5,25.0,24.200000762939453,24.200000762939453,23.59562110900879,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,25.14999961853028,25.14999961853028,24.39999961853028,24.950000762939453,24.32689094543457,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,25.100000381469727,25.100000381469727,24.950000762939453,25.0,24.375640869140625,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,25.200000762939453,25.600000381469727,25.0,25.39999961853028,24.76565170288086,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,25.5,25.799999237060547,25.5,25.549999237060547,24.91190528869629,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.960657119750977,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.960657119750977,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,25.5,25.5,25.5,25.5,24.863155364990234,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,25.5,25.5,25.5,25.5,24.863155364990234,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,25.5,25.5,25.0,25.100000381469727,24.47314453125,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.47314453125,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.47314453125,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.47314453125,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,24.299999237060547,24.549999237060547,24.299999237060547,24.549999237060547,23.936878204345703,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,25.5,25.5,24.89999961853028,25.0,24.375640869140625,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,25.0,25.0,25.0,25.0,24.375640869140625,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,25.049999237060547,27.0,24.950000762939453,25.5,24.863155364990234,215000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,25.25,25.25,24.39999961853028,24.39999961853028,23.790626525878903,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.59562110900879,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,23.89999961853028,24.299999237060547,23.89999961853028,24.200000762939453,23.59562110900879,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,25.0,25.75,24.89999961853028,24.950000762939453,24.32689094543457,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,25.5,27.39999961853028,24.200000762939453,26.64999961853028,25.984434127807617,383000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,26.799999237060547,27.64999961853028,24.549999237060547,24.549999237060547,23.936878204345703,305000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,24.600000381469727,25.600000381469727,24.600000381469727,25.0,24.375640869140625,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,25.299999237060547,25.549999237060547,24.75,25.0,24.375640869140625,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,24.799999237060547,25.450000762939453,24.799999237060547,24.799999237060547,24.180635452270508,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,24.89999961853028,25.0,24.600000381469727,25.0,24.375640869140625,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,24.950000762939453,25.25,24.5,24.600000381469727,23.985631942749023,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,24.39999961853028,24.549999237060547,24.25,24.299999237060547,23.69312286376953,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,24.100000381469727,24.100000381469727,23.75,24.0,23.400615692138672,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,23.799999237060547,24.049999237060547,23.700000762939453,24.049999237060547,23.44936752319336,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,24.100000381469727,24.25,24.0,24.14999961853028,23.5468692779541,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,24.200000762939453,24.299999237060547,23.950000762939453,24.299999237060547,23.69312286376953,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,24.200000762939453,24.799999237060547,23.89999961853028,24.600000381469727,23.985631942749023,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,24.25,25.25,24.100000381469727,25.25,24.61939811706543,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,25.25,25.89999961853028,24.89999961853028,25.39999961853028,24.76565170288086,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,25.049999237060547,25.39999961853028,25.049999237060547,25.39999961853028,24.76565170288086,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,25.39999961853028,26.89999961853028,25.39999961853028,26.5,25.838180541992188,178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,26.950000762939453,29.14999961853028,26.950000762939453,28.549999237060547,27.83698081970215,757000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,28.200000762939453,29.89999961853028,28.0,28.200000762939453,27.495723724365234,226000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,28.200000762939453,28.200000762939453,26.75,27.25,26.56945037841797,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,26.799999237060547,27.0,26.200000762939453,26.200000762939453,25.545673370361328,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,26.0,26.049999237060547,25.700000762939453,25.799999237060547,25.155662536621094,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,26.200000762939453,26.5,26.100000381469727,26.100000381469727,25.44816970825196,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,26.100000381469727,26.100000381469727,25.5,25.5,24.863155364990234,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,25.100000381469727,25.14999961853028,24.700000762939453,24.700000762939453,24.0831356048584,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,25.549999237060547,25.850000381469727,25.0,25.850000381469727,25.20441436767578,296000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,26.0,26.14999961853028,24.600000381469727,25.0,24.375640869140625,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,25.049999237060547,25.049999237060547,24.799999237060547,24.89999961853028,24.278139114379883,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,24.89999961853028,24.950000762939453,24.64999961853028,24.75,24.131885528564453,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,24.5,24.5,24.049999237060547,24.049999237060547,23.44936752319336,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,23.450000762939453,23.64999961853028,23.450000762939453,23.450000762939453,23.153165817260746,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,23.39999961853028,24.39999961853028,23.39999961853028,24.39999961853028,24.09113883972168,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,24.5,24.5,24.5,24.5,24.18987274169922,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,24.14999961853028,24.200000762939453,23.700000762939453,23.700000762939453,23.39999961853028,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,23.75,23.799999237060547,23.5,23.799999237060547,23.49873352050781,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,23.64999961853028,23.64999961853028,23.100000381469727,23.100000381469727,22.807594299316406,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,23.5,23.5,22.89999961853028,22.89999961853028,22.610126495361328,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,23.0,23.0,22.350000381469727,22.350000381469727,22.067089080810547,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,22.350000381469727,22.350000381469727,21.5,21.700000762939453,21.425317764282227,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,21.64999961853028,21.700000762939453,21.0,21.049999237060547,20.78354263305664,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,21.0,21.0,20.39999961853028,20.850000381469727,20.586076736450195,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,20.850000381469727,20.850000381469727,19.950000762939453,20.100000381469727,19.845569610595703,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,20.25,21.0,19.950000762939453,20.049999237060547,19.796201705932617,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.549365997314453,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,21.0,21.0,19.89999961853028,20.600000381469727,20.33924102783203,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,20.89999961853028,21.0,20.0,20.14999961853028,19.89493560791016,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,20.200000762939453,20.850000381469727,19.799999237060547,19.799999237060547,19.549365997314453,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,19.950000762939453,19.950000762939453,18.299999237060547,18.299999237060547,18.0683536529541,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,18.799999237060547,19.39999961853028,18.799999237060547,19.39999961853028,19.154430389404297,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,19.549999237060547,19.700000762939453,18.5,18.5,18.26582336425781,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,18.89999961853028,19.0,18.25,18.799999237060547,18.56202507019043,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,18.799999237060547,18.799999237060547,18.39999961853028,18.450000762939453,18.216455459594727,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,18.450000762939453,18.450000762939453,18.299999237060547,18.350000381469727,18.117721557617188,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,18.450000762939453,20.14999961853028,18.450000762939453,20.14999961853028,19.89493560791016,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,20.89999961853028,22.14999961853028,20.89999961853028,22.14999961853028,21.86961936950684,302000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,23.25,23.600000381469727,22.14999961853028,22.850000381469727,22.560760498046875,424000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,22.600000381469727,23.299999237060547,22.5,22.75,22.462024688720703,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,22.700000762939453,22.950000762939453,21.100000381469727,22.64999961853028,22.363290786743164,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,22.39999961853028,22.39999961853028,21.350000381469727,21.700000762939453,21.425317764282227,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,21.350000381469727,21.89999961853028,21.350000381469727,21.549999237060547,21.27721405029297,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,21.200000762939453,21.200000762939453,20.950000762939453,21.39999961853028,21.129114151000977,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,21.350000381469727,21.350000381469727,20.450000762939453,20.549999237060547,20.289873123168945,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,20.600000381469727,21.5,20.600000381469727,21.14999961853028,20.88227844238281,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,20.850000381469727,20.850000381469727,20.200000762939453,20.39999961853028,20.14177131652832,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,20.799999237060547,21.299999237060547,20.799999237060547,20.799999237060547,20.53670883178711,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,20.600000381469727,21.0,20.600000381469727,21.0,20.734176635742188,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,20.89999961853028,22.299999237060547,20.850000381469727,21.75,21.47468376159668,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,21.5,21.600000381469727,21.450000762939453,21.600000381469727,21.32658195495605,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,21.600000381469727,22.0,21.600000381469727,21.799999237060547,21.524049758911133,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,21.850000381469727,22.39999961853028,21.850000381469727,22.200000762939453,21.91898727416992,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,21.5,21.600000381469727,21.5,21.600000381469727,21.32658195495605,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,21.049999237060547,21.200000762939453,21.049999237060547,21.14999961853028,20.88227844238281,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,21.049999237060547,21.100000381469727,21.0,21.0,20.734176635742188,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,20.549999237060547,20.700000762939453,19.700000762939453,20.100000381469727,19.845569610595703,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,20.100000381469727,20.799999237060547,20.0,20.700000762939453,20.43797492980957,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,20.64999961853028,21.0,20.64999961853028,20.700000762939453,20.43797492980957,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,21.0,21.75,20.700000762939453,20.850000381469727,20.586076736450195,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,20.850000381469727,20.850000381469727,20.39999961853028,20.5,20.24050521850586,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,20.5,20.5,20.39999961853028,20.5,20.24050521850586,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,20.049999237060547,20.950000762939453,20.049999237060547,20.5,20.24050521850586,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,20.5,20.5,20.5,20.5,20.24050521850586,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,20.100000381469727,20.299999237060547,20.100000381469727,20.200000762939453,19.94430351257324,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,20.700000762939453,20.700000762939453,20.299999237060547,20.299999237060547,20.04303741455078,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.04303741455078,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,20.299999237060547,20.799999237060547,20.299999237060547,20.5,20.24050521850586,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,20.75,20.89999961853028,20.100000381469727,20.100000381469727,19.845569610595703,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,20.25,20.25,20.0,20.0,19.746835708618164,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,20.0,20.0,19.89999961853028,19.89999961853028,19.648099899291992,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.69746971130371,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,19.950000762939453,20.0,19.64999961853028,19.64999961853028,19.40126609802246,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,19.64999961853028,19.950000762939453,19.64999961853028,19.799999237060547,19.549365997314453,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,19.89999961853028,20.0,19.549999237060547,20.0,19.746835708618164,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,20.0,20.0,20.0,20.0,19.746835708618164,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,19.350000381469727,19.700000762939453,19.14999961853028,19.700000762939453,19.450634002685547,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,19.39999961853028,19.39999961853028,19.350000381469727,19.350000381469727,19.105064392089844,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,19.350000381469727,19.450000762939453,19.299999237060547,19.299999237060547,19.055694580078125,8000,0.0,0.0,0.0,0.0,0.0,0.0
