Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,4.199999809265137,4.269999980926514,4.190000057220459,4.260000228881836,4.260000228881836,177588,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,4.260000228881836,4.360000133514404,4.260000228881836,4.300000190734863,4.300000190734863,144344,83000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-06,4.400000095367432,4.400000095367432,4.25,4.309999942779541,4.309999942779541,238321,94000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-07,4.309999942779541,4.349999904632568,4.300000190734863,4.309999942779541,4.309999942779541,141343,21000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-08,4.300000190734863,4.309999942779541,4.199999809265137,4.269999980926514,4.269999980926514,79200,19000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,4.300000190734863,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,4.349999904632568,4.360000133514404,4.230000019073486,4.300000190734863,4.300000190734863,80061,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-13,4.289999961853027,4.320000171661377,4.239999771118164,4.300000190734863,4.300000190734863,106535,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,4.300000190734863,4.309999942779541,4.25,4.25,4.25,41792,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,4.25,4.289999961853027,4.199999809265137,4.260000228881836,4.260000228881836,49091,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,4.260000228881836,4.260000228881836,4.21999979019165,4.260000228881836,4.260000228881836,28979,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-17,4.230000019073486,4.25,4.190000057220459,4.25,4.25,92321,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,4.239999771118164,4.239999771118164,4.039999961853027,4.050000190734863,4.050000190734863,303635,22000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,3.990000009536743,4.050000190734863,3.75,3.880000114440918,3.880000114440918,562445,39000.0,11000.0,0.0,0.0,0.0,2000.0
2020-01-31,4.03000020980835,4.099999904632568,3.920000076293945,3.950000047683716,3.950000047683716,184194,0.0,30000.0,0.0,0.0,0.0,0.0
2020-02-03,3.950000047683716,3.9600000381469727,3.880000114440918,3.890000104904175,3.890000104904175,189207,4000.0,0.0,0.0,0.0,4000.0,0.0
2020-02-04,4.139999866485596,4.139999866485596,3.900000095367432,3.900000095367432,3.900000095367432,164123,0.0,19000.0,0.0,0.0,0.0,3000.0
2020-02-05,3.940000057220459,3.9700000286102295,3.910000085830689,3.920000076293945,3.920000076293945,112686,1000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-06,3.900000095367432,3.9700000286102295,3.900000095367432,3.9600000381469727,3.9600000381469727,204054,24000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-07,3.9800000190734863,3.9800000190734863,3.829999923706055,3.849999904632568,3.849999904632568,182117,0.0,35000.0,0.0,0.0,0.0,0.0
2020-02-10,3.859999895095825,3.890000104904175,3.819999933242798,3.880000114440918,3.880000114440918,49442,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,3.910000085830689,3.940000057220459,3.839999914169312,3.900000095367432,3.900000095367432,184425,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,3.900000095367432,3.950000047683716,3.900000095367432,3.920000076293945,3.920000076293945,38561,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-13,3.910000085830689,3.940000057220459,3.880000114440918,3.910000085830689,3.910000085830689,144504,0.0,26000.0,0.0,0.0,0.0,0.0
2020-02-14,3.799999952316284,3.910000085830689,3.799999952316284,3.890000104904175,3.890000104904175,68087,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,3.869999885559082,3.869999885559082,3.809999942779541,3.859999895095825,3.859999895095825,150258,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,3.849999904632568,3.900000095367432,3.7899999618530273,3.890000104904175,3.890000104904175,237731,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,3.880000114440918,3.940000057220459,3.819999933242798,3.910000085830689,3.910000085830689,311499,5000.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,3.920000076293945,3.9600000381469727,3.880000114440918,3.920000076293945,3.920000076293945,125709,0.0,22000.0,0.0,0.0,0.0,0.0
2020-02-21,3.9600000381469727,4.039999961853027,3.849999904632568,3.9800000190734863,3.9800000190734863,251954,0.0,46000.0,0.0,0.0,0.0,1000.0
2020-02-24,3.9700000286102295,4.010000228881836,3.950000047683716,3.990000009536743,3.990000009536743,144021,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-25,3.9800000190734863,4.019999980926514,3.950000047683716,4.0,4.0,222896,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-26,4.0,4.059999942779541,3.9800000190734863,4.010000228881836,4.010000228881836,128499,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,4.050000190734863,4.050000190734863,3.880000114440918,3.9800000190734863,3.9800000190734863,108478,0.0,24000.0,0.0,0.0,0.0,1000.0
2020-03-02,3.9700000286102295,3.990000009536743,3.930000066757202,3.9800000190734863,3.9800000190734863,83923,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,3.990000009536743,4.070000171661377,3.990000009536743,4.059999942779541,4.059999942779541,202902,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,4.090000152587891,4.349999904632568,4.090000152587891,4.179999828338623,4.179999828338623,254899,2000.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,4.179999828338623,4.210000038146973,4.150000095367432,4.190000057220459,4.190000057220459,199654,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-06,4.190000057220459,4.190000057220459,4.110000133514404,4.170000076293945,4.170000076293945,60361,0.0,3000.0,0.0,0.0,0.0,0.0
2020-03-09,4.159999847412109,4.159999847412109,3.910000085830689,4.050000190734863,4.050000190734863,150768,0.0,45000.0,0.0,0.0,0.0,1000.0
2020-03-10,3.799999952316284,4.059999942779541,3.650000095367432,4.059999942779541,4.059999942779541,180573,87000.0,0.0,0.0,0.0,1000.0,0.0
