Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-11,49.20000076293945,49.5,48.70000076293945,49.04999923706055,44.30060577392578,320000,55000,59000,0,0,0,0
2020-02-12,49.04999923706055,50.79999923706055,49.04999923706055,50.59999847412109,45.70051956176758,552060,55000,89000,0,0,2000,0
2020-02-13,50.70000076293945,50.900001525878906,49.79999923706055,49.79999923706055,44.97798156738281,381160,20000,140000,0,0,0,0
2020-02-14,49.900001525878906,50.0,49.59999847412109,50.0,45.15861511230469,257100,28000,32000,0,0,0,0
2020-02-17,48.5,49.84999847412109,48.5,49.09999847412109,44.34576034545898,448000,40000,55000,0,0,0,15000
2020-02-18,48.75,49.650001525878906,48.75,48.84999847412109,44.11996841430664,181000,18000,50000,0,0,0,5000
2020-02-19,49.09999847412109,49.59999847412109,49.0,49.400001525878906,44.61671447753906,311000,33000,49000,0,0,0,0
2020-02-20,49.79999923706055,49.95000076293945,49.25,49.25,44.481239318847656,214000,19000,63000,0,0,0,0
2020-02-21,49.150001525878906,49.5,48.70000076293945,48.900001525878906,44.165130615234375,198000,12000,23000,0,0,0,0
2020-02-24,48.70000076293945,48.79999923706055,48.0,48.04999923706055,43.39743041992188,289000,27000,34000,0,0,0,0
2020-02-25,46.5,48.0,46.5,47.70000076293945,43.081321716308594,286036,89000,29000,0,0,0,0
2020-02-26,47.54999923706055,48.29999923706055,47.150001525878906,47.54999923706055,42.94584655761719,161000,39000,38000,0,0,0,0
2020-02-27,47.79999923706055,47.79999923706055,45.70000076293945,45.70000076293945,41.27497482299805,462222,68000,94000,0,0,0,0
2020-03-02,43.70000076293945,46.5,43.70000076293945,46.400001525878906,41.90719604492188,296000,164000,22000,0,0,1000,0
2020-03-03,47.25,48.400001525878906,46.79999923706055,47.34999847412109,42.76520919799805,534063,89000,35000,0,0,0,3000
2020-03-04,47.29999923706055,47.34999847412109,46.650001525878906,46.900001525878906,42.35878372192383,157000,42000,31000,0,0,0,0
2020-03-05,47.5,47.5,47.150001525878906,47.150001525878906,42.58457946777344,102200,31000,18000,0,0,0,0
2020-03-06,47.150001525878906,47.150001525878906,46.34999847412109,46.34999847412109,41.862037658691406,170060,14000,60000,0,0,1000,4000
2020-03-09,45.0,45.650001525878906,43.650001525878906,43.650001525878906,39.4234733581543,445000,56000,120000,0,0,1000,1000
2020-03-10,42.0,43.900001525878906,42.0,43.0,38.83641052246094,288101,36000,41000,0,0,2000,1000
2020-03-11,43.400001525878906,45.70000076293945,43.04999923706055,43.900001525878906,39.64926528930664,806003,93000,97000,0,0,0,12000
2020-03-12,43.79999923706055,43.79999923706055,40.95000076293945,41.0,37.030067443847656,561550,82000,146000,0,0,0,0
2020-03-13,37.04999923706055,39.59999847412109,36.900001525878906,39.0,35.223724365234375,719100,111000,63000,0,0,0,5000
2020-03-16,38.09999847412109,39.09999847412109,35.70000076293945,35.849998474121094,32.37872695922852,350000,68000,100000,0,0,1000,15000
2020-03-17,33.5,35.349998474121094,33.29999923706055,33.400001525878906,30.165958404541016,390032,91000,96000,0,1000,9000,0
2020-03-18,34.25,34.25,32.70000076293945,32.70000076293945,29.533737182617188,255000,57000,64000,0,0,0,54000
2020-03-19,31.700000762939453,31.700000762939453,29.450000762939453,29.5,26.643585205078125,606001,85000,57000,0,0,0,18000
2020-03-20,30.25,32.45000076293945,30.25,32.45000076293945,29.307945251464844,481010,113000,41000,0,0,0,23000
2020-03-23,31.700000762939453,31.799999237060547,31.0,31.25,28.224136352539062,184000,37000,31000,0,0,0,13000
2020-03-24,32.25,33.20000076293945,32.25,33.04999923706055,29.84984588623047,262000,28000,49000,0,0,0,2000
2020-03-25,34.29999923706055,35.900001525878906,34.20000076293945,34.650001525878906,31.294921875,530014,58000,92000,0,0,0,1000
2020-03-26,34.900001525878906,37.5,34.0,36.54999923706055,33.010948181152344,786010,86000,128000,0,0,0,3000
2020-03-27,37.54999923706055,38.45000076293945,36.59999847412109,36.79999923706055,33.23674392700195,1281220,104000,231000,0,0,0,2000
2020-03-30,35.5,37.0,35.20000076293945,36.400001525878906,32.8754768371582,273000,46000,42000,0,0,0,0
2020-03-31,37.0,37.20000076293945,35.79999923706055,35.95000076293945,32.46904754638672,281400,27000,73000,400,0,0,2000
2020-04-01,36.25,36.70000076293945,36.150001525878906,36.34999847412109,32.83031463623047,219086,51000,29000,0,0,0,0
2020-04-06,36.400001525878906,36.59999847412109,35.70000076293945,36.09999847412109,32.604522705078125,183167,67000,53000,0,0,0,0
2020-04-07,36.59999847412109,38.59999847412109,36.59999847412109,38.5,34.77213668823242,690448,154000,74000,0,0,25000,0
2020-04-08,38.54999923706055,40.900001525878906,37.59999847412109,39.59999847412109,35.765625,1260216,93000,239000,0,0,24000,0
2020-04-09,39.84999847412109,40.20000076293945,38.400001525878906,38.84999847412109,35.0882453918457,610411,89000,99000,3000,411,0,0
2020-04-10,38.84999847412109,39.20000076293945,38.70000076293945,39.0,35.223724365234375,128002,16000,14000,0,0,0,1000
2020-04-13,38.79999923706055,38.95000076293945,38.04999923706055,38.04999923706055,34.36570739746094,275012,18000,43000,0,0,0,4000
2020-04-14,38.150001525878906,39.650001525878906,38.150001525878906,39.650001525878906,35.81078338623047,534044,140000,21000,0,0,0,0
2020-04-15,39.900001525878906,42.59999847412109,39.84999847412109,42.09999847412109,38.023555755615234,2188470,133000,149000,0,0,34000,0
2020-04-16,41.79999923706055,41.79999923706055,41.0,41.20000076293945,37.21070098876953,462240,11000,116000,0,0,0,1000
2020-04-17,42.0,42.0,40.400001525878906,41.95000076293945,37.88808059692383,656038,43000,122000,0,0,0,0
2020-04-20,41.95000076293945,42.5,41.34999847412109,42.0,37.93323516845703,1043291,104000,66000,0,5286,0,0
2020-04-21,41.400001525878906,41.84999847412109,40.0,40.0,36.126895904541016,440010,17000,89000,0,0,0,4000
2020-04-22,40.0,40.59999847412109,39.59999847412109,40.45000076293945,36.533321380615234,196000,55000,21000,0,0,0,0
2020-04-23,41.0,41.150001525878906,40.09999847412109,40.25,36.35268783569336,175000,32000,35000,0,0,0,0
2020-04-24,40.20000076293945,40.45000076293945,40.20000076293945,40.20000076293945,36.30752944946289,130012,24000,8000,0,0,0,0
2020-04-27,40.75,40.75,40.09999847412109,40.25,36.35268783569336,348124,99000,85000,0,0,0,0
2020-04-28,40.59999847412109,40.75,40.34999847412109,40.34999847412109,36.4430046081543,194012,37000,38000,0,0,0,0
2020-04-29,40.5,40.95000076293945,40.34999847412109,40.70000076293945,36.75911712646485,362140,126000,68000,0,0,0,0
2020-04-30,41.29999923706055,41.70000076293945,41.09999847412109,41.29999923706055,37.30101776123047,537338,136000,109000,0,0,0,0
2020-05-04,40.34999847412109,40.95000076293945,40.0,40.09999847412109,36.21721267700195,293240,6000,162000,0,0,0,0
2020-05-05,40.20000076293945,40.54999923706055,39.5,39.75,35.901100158691406,213100,38000,46000,0,0,0,0
2020-05-06,39.75,40.25,39.5,39.5,35.67530822753906,215012,7000,77000,0,0,0,0
2020-05-07,39.900001525878906,40.400001525878906,39.5,40.0,36.126895904541016,175186,52000,8000,0,0,0,0
2020-05-08,40.20000076293945,40.29999923706055,39.84999847412109,39.900001525878906,36.03657913208008,118200,15000,19000,0,0,0,0
2020-05-11,40.0,40.70000076293945,39.900001525878906,40.34999847412109,36.4430046081543,385261,156000,8000,0,0,0,0
2020-05-12,40.34999847412109,40.650001525878906,39.75,39.84999847412109,35.991416931152344,258001,19000,84000,0,0,0,0
2020-05-13,39.84999847412109,40.29999923706055,39.84999847412109,40.04999923706055,36.17205047607422,162025,7000,30000,0,0,0,2000
2020-05-14,40.09999847412109,40.09999847412109,38.59999847412109,38.95000076293945,35.17856216430664,300389,21000,78000,0,0,0,0
2020-05-15,39.45000076293945,39.79999923706055,38.29999923706055,38.400001525878906,34.681819915771484,150000,3000,32000,0,0,0,0
2020-05-18,38.5,40.25,38.5,39.59999847412109,35.765625,421001,102000,15000,0,0,0,0
2020-05-19,40.20000076293945,42.0,40.0,42.0,37.93323516845703,1710300,263000,24000,0,0,0,41000
2020-05-20,42.0,44.25,41.70000076293945,43.0,38.83641052246094,2619201,101000,239000,0,0,0,42000
2020-05-21,42.84999847412109,43.54999923706055,42.20000076293945,43.45000076293945,39.24283981323242,751509,70000,94000,0,0,0,2000
2020-05-22,42.95000076293945,43.150001525878906,42.0,42.0,37.93323516845703,477400,14000,137000,0,0,0,0
2020-05-25,42.0,43.95000076293945,41.25,43.79999923706055,39.5589485168457,576282,57000,20000,0,0,0,0
2020-05-26,44.0,45.95000076293945,43.59999847412109,45.34999847412109,40.958866119384766,2736766,152000,160000,0,0,0,0
2020-05-27,45.29999923706055,45.45000076293945,43.79999923706055,44.0,39.73958206176758,955500,38000,160000,0,0,0,0
2020-05-28,44.20000076293945,44.650001525878906,43.5,43.5,39.287994384765625,625000,51000,74000,0,0,3000,0
2020-05-29,43.04999923706055,44.45000076293945,43.04999923706055,44.20000076293945,39.92021560668945,522010,70000,17000,0,0,1000,0
2020-06-01,44.650001525878906,45.20000076293945,44.20000076293945,44.95000076293945,40.597599029541016,792700,105000,39000,0,0,0,2000
2020-06-02,44.95000076293945,46.5,44.75,45.25,40.86854934692383,1661000,124000,129000,0,0,0,0
2020-06-03,45.34999847412109,47.0,45.34999847412109,45.79999923706055,41.36529159545898,2562174,237000,154000,0,0,26000,0
2020-06-04,45.95000076293945,46.70000076293945,45.75,46.400001525878906,41.90719604492188,717013,157000,55000,0,0,0,0
2020-06-05,46.75,47.0,46.150001525878906,46.25,41.77172088623047,489000,100000,47000,0,0,0,0
2020-06-08,46.5,46.5,45.29999923706055,45.29999923706055,40.91370391845703,399080,56000,31000,0,0,3000,0
2020-06-09,45.79999923706055,46.09999847412109,45.04999923706055,45.29999923706055,40.91370391845703,260001,77000,28000,0,0,0,0
2020-06-10,45.29999923706055,45.45000076293945,43.79999923706055,44.09999847412109,39.82989883422852,670354,115000,31000,0,0,0,0
2020-06-11,44.09999847412109,44.34999847412109,42.59999847412109,42.75,38.610618591308594,355410,36000,93000,0,0,2000,0
2020-06-12,41.0,43.0,40.5,43.0,38.83641052246094,300615,74000,46000,0,0,0,8000
2020-06-15,43.20000076293945,43.20000076293945,42.0,42.04999923706055,37.978397369384766,234020,4000,72000,0,0,0,1000
2020-06-16,42.59999847412109,43.900001525878906,42.59999847412109,43.900001525878906,39.64926528930664,366000,89000,29000,0,0,1000,2000
2020-06-17,44.0,45.20000076293945,43.5,44.79999923706055,40.46212005615234,865000,42000,64000,0,0,0,0
2020-06-18,44.84999847412109,45.0,44.400001525878906,44.45000076293945,40.14601135253906,255000,20000,39000,0,0,0,0
2020-06-19,44.5,45.79999923706055,44.34999847412109,45.04999923706055,40.68791580200195,1481275,121000,106000,0,0,0,0
2020-06-22,44.75,45.0,44.400001525878906,44.400001525878906,40.100852966308594,498009,46000,56000,0,0,0,0
2020-06-23,44.70000076293945,45.34999847412109,44.09999847412109,44.5,40.19116973876953,874000,114000,63000,0,0,0,0
2020-06-24,44.650001525878906,44.95000076293945,44.29999923706055,44.54999923706055,40.236328125,204000,13000,15000,0,0,0,0
2020-06-29,43.84999847412109,44.09999847412109,43.400001525878906,43.5,39.287994384765625,140067,13000,25000,0,0,1000,0
2020-06-30,44.0,44.0,43.54999923706055,43.54999923706055,39.33315658569336,107000,11000,2000,0,0,0,0
2020-07-01,43.59999847412109,44.20000076293945,43.59999847412109,43.95000076293945,39.694427490234375,184060,69000,7000,0,0,0,0
2020-07-02,44.5,44.70000076293945,44.20000076293945,44.45000076293945,40.14601135253906,141000,59000,6000,2000,0,0,2000
2020-07-03,44.5,44.900001525878906,44.20000076293945,44.29999923706055,40.01053237915039,206000,19000,40000,0,0,0,0
2020-07-06,44.900001525878906,46.59999847412109,44.45000076293945,46.59999847412109,42.08782958984375,758271,66000,41000,0,0,0,0
2020-07-07,46.70000076293945,46.79999923706055,45.650001525878906,46.0,41.545928955078125,2450100,128000,352000,0,0,0,0
2020-07-08,46.400001525878906,46.400001525878906,45.59999847412109,45.59999847412109,41.18465805053711,472000,21000,59000,0,0,6000,0
2020-07-09,46.25,46.25,45.09999847412109,45.09999847412109,40.73307037353516,298000,17000,23000,0,0,0,0
2020-07-10,45.09999847412109,45.09999847412109,43.04999923706055,44.04999923706055,39.78474044799805,234300,13000,49000,0,0,0,0
2020-07-13,44.04999923706055,44.59999847412109,43.95000076293945,44.45000076293945,40.14601135253906,132050,27000,13000,0,0,0,0
2020-07-14,44.150001525878906,44.45000076293945,43.5,43.59999847412109,39.37831115722656,161000,7000,20000,0,0,0,0
2020-07-15,44.0,44.0,42.900001525878906,42.900001525878906,38.74609375,206024,23000,60000,0,0,0,0
2020-07-16,42.900001525878906,46.0,42.900001525878906,45.900001525878906,41.45561218261719,941010,145000,56000,0,0,0,0
2020-07-17,45.5,46.29999923706055,45.20000076293945,45.29999923706055,40.91370391845703,891010,124000,128000,0,0,0,0
2020-07-20,45.04999923706055,45.79999923706055,44.84999847412109,45.09999847412109,40.73307037353516,147000,17000,29000,0,0,0,0
2020-07-21,45.84999847412109,45.84999847412109,45.09999847412109,45.20000076293945,40.82339096069336,144000,32000,16000,0,0,0,0
2020-07-22,45.20000076293945,45.59999847412109,45.0,45.0,40.64275360107422,149500,8000,12000,0,0,0,0
2020-07-23,45.150001525878906,45.5,44.75,44.900001525878906,40.55244064331055,137000,19000,22000,0,0,0,0
2020-07-24,44.900001525878906,44.95000076293945,43.70000076293945,43.900001525878906,39.64926528930664,231000,18000,23000,0,0,4000,0
2020-07-27,43.84999847412109,44.0,42.70000076293945,43.150001525878906,38.97188949584961,157000,8000,64000,0,0,0,0
2020-07-28,43.150001525878906,43.900001525878906,42.29999923706055,42.29999923706055,38.20418930053711,168100,14000,38000,0,0,0,1000
2020-07-29,42.5,43.20000076293945,42.29999923706055,42.79999923706055,38.6557731628418,81000,14000,7000,0,0,0,0
2020-07-30,43.400001525878906,44.70000076293945,42.04999923706055,44.59999847412109,40.2814826965332,597247,6000,44000,0,0,0,4000
2020-07-31,44.59999847412109,44.900001525878906,44.20000076293945,44.5,40.19116973876953,471035,41000,11000,0,0,0,0
2020-08-03,44.59999847412109,45.34999847412109,44.09999847412109,44.650001525878906,40.3266487121582,1070109,101000,71000,0,0,0,1000
2020-08-04,44.900001525878906,45.79999923706055,44.59999847412109,44.900001525878906,40.55244064331055,1291050,165000,103000,0,0,0,0
2020-08-05,45.0,45.400001525878906,44.95000076293945,45.150001525878906,40.77823257446289,777074,79000,54000,0,0,0,0
2020-08-06,45.45000076293945,45.54999923706055,44.70000076293945,44.84999847412109,40.50727844238281,257385,20000,64000,0,0,1000,0
2020-08-07,44.900001525878906,45.400001525878906,44.5,44.5,40.19116973876953,156000,14000,36000,0,5000,0,0
2020-08-10,44.59999847412109,44.59999847412109,43.29999923706055,43.59999847412109,39.37831115722656,158050,9000,9000,0,0,0,0
2020-08-11,43.84999847412109,44.04999923706055,43.34999847412109,43.75,39.513790130615234,182148,36000,47000,0,0,0,1000
2020-08-12,43.54999923706055,43.75,43.45000076293945,43.650001525878906,39.4234733581543,72001,17000,14000,0,0,0,0
2020-08-13,43.84999847412109,44.0,43.59999847412109,43.59999847412109,39.37831115722656,86000,6000,19000,0,0,4000,0
2020-08-14,43.59999847412109,44.34999847412109,43.34999847412109,44.25,39.96537780761719,108000,36000,15000,0,0,18000,0
2020-08-17,44.20000076293945,44.79999923706055,43.75,44.34999847412109,40.055694580078125,218132,28000,2000,0,0,50000,0
2020-08-18,44.54999923706055,44.95000076293945,44.150001525878906,44.95000076293945,40.597599029541016,268000,21000,30000,0,0,28000,0
2020-08-19,45.0,45.54999923706055,44.0,44.09999847412109,39.82989883422852,244001,7000,59000,0,0,0,0
2020-08-20,44.09999847412109,44.09999847412109,40.70000076293945,41.59999847412109,37.57196807861328,381511,38000,155000,0,0,0,1000
2020-08-21,42.29999923706055,43.34999847412109,41.59999847412109,42.84999847412109,38.70093536376953,222000,22000,53000,0,0,0,0
2020-08-24,43.45000076293945,43.45000076293945,42.75,42.84999847412109,38.70093536376953,96000,21000,17000,0,0,0,0
2020-08-25,43.0,43.59999847412109,42.70000076293945,43.0,38.83641052246094,388755,84000,29000,0,0,0,0
2020-08-26,41.29999923706055,43.70000076293945,41.29999923706055,43.59999847412109,41.2992057800293,997125,208000,34000,0,0,0,0
2020-08-27,43.70000076293945,45.75,43.70000076293945,45.75,43.33575439453125,2108350,288000,163000,0,0,0,0
2020-08-28,45.5,46.0,45.04999923706055,45.09999847412109,42.72005081176758,1138665,108000,51000,0,0,0,0
2020-08-31,45.20000076293945,45.84999847412109,44.95000076293945,45.29999923706055,42.90950012207031,1148000,178000,121000,0,0,0,4000
2020-09-01,45.29999923706055,46.79999923706055,45.25,45.70000076293945,43.28839111328125,3302048,252000,318000,0,0,0,0
2020-09-02,45.54999923706055,46.150001525878906,45.29999923706055,45.5,43.09894561767578,1024000,109000,144000,0,0,0,0
2020-09-03,45.650001525878906,45.79999923706055,45.0,45.0,42.62533187866211,726000,93000,89000,0,0,0,0
2020-09-04,43.79999923706055,44.70000076293945,43.29999923706055,44.650001525878906,42.29380035400391,673320,145000,37000,0,0,0,0
2020-09-07,44.54999923706055,44.79999923706055,43.75,43.75,41.44129180908203,308680,20000,91000,0,0,0,0
2020-09-08,43.70000076293945,44.45000076293945,43.29999923706055,44.400001525878906,42.0569953918457,225350,15000,51000,0,0,0,0
2020-09-09,44.29999923706055,44.75,43.59999847412109,44.70000076293945,42.34116363525391,101001,7000,13000,0,0,0,0
2020-09-10,44.59999847412109,45.0,44.04999923706055,44.70000076293945,42.34116363525391,167020,13000,38000,0,0,0,0
2020-09-11,44.75,44.79999923706055,44.0,44.79999923706055,42.435882568359375,672000,76000,56000,0,0,0,0
2020-09-14,45.59999847412109,45.79999923706055,44.79999923706055,44.95000076293945,42.57796859741211,1408085,116000,78000,0,0,0,0
2020-09-15,44.84999847412109,45.20000076293945,44.79999923706055,45.20000076293945,42.81477737426758,400000,104000,23000,0,0,0,0
2020-09-16,45.20000076293945,45.45000076293945,44.95000076293945,45.150001525878906,42.76741790771485,502085,37000,21000,0,0,0,0
2020-09-17,45.29999923706055,45.5,44.95000076293945,45.0,42.62533187866211,468665,109000,33000,0,0,0,0
2020-09-18,45.09999847412109,46.20000076293945,45.09999847412109,45.84999847412109,43.43047332763672,1588400,260000,81000,0,0,0,0
2020-09-21,45.84999847412109,46.0,44.5,44.5,42.15171432495117,615612,29000,119000,0,0,0,1000
2020-09-22,44.75,44.75,43.400001525878906,43.900001525878906,41.583377838134766,176015,7000,61000,0,0,0,0
2020-09-23,44.09999847412109,44.400001525878906,43.29999923706055,44.400001525878906,42.0569953918457,263050,1000,113000,0,0,0,0
2020-09-24,43.79999923706055,43.84999847412109,42.650001525878906,42.84999847412109,40.58878707885742,282088,8000,146000,0,0,0,0
2020-09-25,42.650001525878906,43.20000076293945,40.79999923706055,40.79999923706055,38.64696502685547,371762,19000,122000,0,0,0,1000
2020-09-28,40.79999923706055,41.5,40.75,41.04999923706055,38.88377380371094,461050,55000,55000,0,0,0,2000
2020-09-29,41.650001525878906,41.650001525878906,40.70000076293945,40.75,38.599605560302734,307135,63000,35000,0,0,0,0
2020-09-30,40.900001525878906,42.70000076293945,40.79999923706055,42.70000076293945,40.44670486450195,352000,50000,49000,0,0,0,0
2020-10-05,42.59999847412109,42.59999847412109,42.09999847412109,42.59999847412109,40.35197830200195,107200,14000,11000,0,0,0,0
2020-10-06,42.650001525878906,43.0,42.54999923706055,42.59999847412109,40.35197830200195,332050,51000,22000,0,0,0,0
2020-10-07,42.59999847412109,43.5,42.400001525878906,43.5,41.20448684692383,329033,10000,25000,0,0,0,0
2020-10-08,43.5,43.5,42.79999923706055,43.29999923706055,41.01503753662109,94376,7000,20000,0,0,0,0
2020-10-12,43.29999923706055,43.75,42.59999847412109,42.70000076293945,40.44670486450195,85000,9000,10000,0,0,0,0
2020-10-13,43.29999923706055,43.29999923706055,42.34999847412109,42.5,40.25725555419922,505050,59000,14000,0,0,0,0
2020-10-14,42.79999923706055,44.150001525878906,42.54999923706055,43.5,41.20448684692383,955002,86000,20000,0,0,0,0
2020-10-15,42.84999847412109,43.5,42.84999847412109,42.900001525878906,40.63615036010742,186025,40000,21000,0,0,0,0
2020-10-16,43.400001525878906,43.400001525878906,42.5,42.5,40.25725555419922,206000,2000,31000,0,0,0,0
2020-10-19,42.95000076293945,43.150001525878906,42.5,42.75,40.49406433105469,89000,18000,7000,0,0,0,0
2020-10-20,43.25,43.29999923706055,42.59999847412109,43.0,40.73087310791016,54115,1000,8000,0,0,0,0
2020-10-21,42.79999923706055,43.29999923706055,42.650001525878906,43.29999923706055,41.01503753662109,120007,20000,13000,0,0,0,0
2020-10-22,42.95000076293945,43.29999923706055,42.79999923706055,42.79999923706055,40.54142379760742,47500,4000,6000,0,0,0,0
2020-10-23,43.29999923706055,43.29999923706055,42.5,42.59999847412109,40.35197830200195,56006,1000,9000,0,0,0,0
2020-10-26,42.70000076293945,42.84999847412109,42.5,42.59999847412109,40.35197830200195,44000,6000,4000,0,0,0,0
2020-10-27,42.79999923706055,42.900001525878906,42.25,42.84999847412109,40.58878707885742,69000,4000,9000,0,0,0,0
2020-10-28,42.900001525878906,43.5,42.75,42.84999847412109,40.58878707885742,330000,1000,22000,0,0,0,0
2020-10-29,42.29999923706055,42.70000076293945,42.29999923706055,42.400001525878906,40.16253662109375,49000,6000,8000,0,0,1000,0
2020-10-30,42.34999847412109,42.79999923706055,42.0,42.79999923706055,40.54142379760742,105025,12000,20000,0,0,0,1000
2020-11-02,42.5,42.70000076293945,42.0,42.04999923706055,39.83100128173828,80003,8000,31000,0,0,0,0
2020-11-03,42.25,42.5,42.20000076293945,42.25,40.020450592041016,49055,10000,5000,0,0,0,0
2020-11-04,42.79999923706055,42.79999923706055,41.70000076293945,42.09999847412109,39.87836456298828,99047,11000,11000,0,0,0,0
2020-11-05,42.09999847412109,42.45000076293945,41.79999923706055,41.84999847412109,39.64155578613281,137000,13000,27000,0,0,1000,0
2020-11-06,42.45000076293945,42.45000076293945,41.84999847412109,41.84999847412109,39.64155578613281,96103,6000,16000,0,0,0,0
2020-11-09,42.09999847412109,42.79999923706055,42.09999847412109,42.59999847412109,40.35197830200195,317000,22000,24000,0,0,0,0
2020-11-10,42.95000076293945,43.54999923706055,42.5,43.09999847412109,40.825592041015625,271000,75000,43000,0,0,0,0
2020-11-11,43.59999847412109,43.900001525878906,43.04999923706055,43.09999847412109,40.825592041015625,340080,36000,82000,0,0,0,0
2020-11-12,43.09999847412109,43.54999923706055,42.650001525878906,43.20000076293945,40.920318603515625,133000,11000,32000,0,0,0,1000
2020-11-13,42.84999847412109,43.650001525878906,42.84999847412109,42.95000076293945,40.68350982666016,93000,7000,26000,0,0,0,0
2020-11-16,43.5,43.84999847412109,42.79999923706055,42.79999923706055,40.54142379760742,128010,6000,18000,0,0,1000,0
2020-11-17,42.900001525878906,43.45000076293945,42.650001525878906,43.0,40.73087310791016,79000,11000,3000,0,0,1080,0
2020-11-18,43.29999923706055,43.29999923706055,42.75,42.84999847412109,40.58878707885742,99002,26000,19000,0,0,0,0
2020-11-19,42.84999847412109,44.0,42.79999923706055,43.09999847412109,40.825592041015625,260000,15000,28000,0,0,0,1000
2020-11-20,43.09999847412109,43.5,43.0,43.25,40.96767807006836,117000,6000,22000,0,0,0,0
2020-11-23,43.70000076293945,43.70000076293945,43.09999847412109,43.20000076293945,40.920318603515625,93020,15000,36000,0,0,0,0
2020-11-24,43.70000076293945,43.70000076293945,43.0,43.0,40.73087310791016,169000,9000,47000,0,0,0,0
2020-11-25,43.04999923706055,43.70000076293945,43.0,43.0,40.73087310791016,209000,54000,19000,0,0,0,80
2020-11-26,44.0,44.0,43.150001525878906,43.150001525878906,40.872955322265625,132000,22000,17000,0,0,0,0
2020-11-27,43.04999923706055,43.5,43.04999923706055,43.20000076293945,40.920318603515625,142000,21000,3000,0,0,0,0
2020-11-30,43.5,43.5,42.75,42.75,40.49406433105469,150000,5000,41000,0,0,0,0
2020-12-01,42.900001525878906,42.95000076293945,42.5,42.84999847412109,40.58878707885742,139000,3000,19000,0,0,0,1000
2020-12-02,42.95000076293945,43.400001525878906,42.650001525878906,42.75,40.49406433105469,141000,13000,10000,0,0,0,0
2020-12-03,42.70000076293945,43.0,42.20000076293945,42.29999923706055,40.06781005859375,196000,11000,10000,0,0,0,0
2020-12-04,42.34999847412109,42.75,41.79999923706055,42.0,39.78364181518555,220000,4000,21000,0,0,1000,0
2020-12-07,41.900001525878906,41.900001525878906,41.5,41.70000076293945,39.499473571777344,161145,4000,33000,0,0,0,0
2020-12-08,41.54999923706055,42.0,40.75,41.34999847412109,39.16794204711914,271000,13000,28000,0,0,0,0
2020-12-09,41.34999847412109,42.95000076293945,41.34999847412109,42.70000076293945,40.44670486450195,269000,30000,19000,0,0,0,0
2020-12-10,42.59999847412109,42.70000076293945,42.0,42.59999847412109,40.35197830200195,114000,8000,11000,0,0,0,0
