Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,37.84999847412109,38.70000076293945,37.45000076293945,38.0,35.552711486816406,72998501,15770000.0,6896000.0,732000.0,128000.0,5082000.0,2145000.0
2020-01-03,38.84999847412109,39.0,37.20000076293945,38.0,35.552711486816406,72591071,16114000.0,7848000.0,1103000.0,0.0,1964000.0,3833000.0
2020-01-06,38.400001525878906,39.45000076293945,38.20000076293945,38.95000076293945,36.441532135009766,123542783,30838000.0,5590000.0,684000.0,0.0,6516000.0,1658000.0
2020-01-07,39.5,39.84999847412109,37.59999847412109,37.59999847412109,35.17847442626953,101521085,5696000.0,34504000.0,557000.0,0.0,2359000.0,5412000.0
2020-01-08,36.900001525878906,38.59999847412109,36.84999847412109,38.5,36.020511627197266,69631645,26803000.0,7075000.0,1821000.0,0.0,1672000.0,1422000.0
2020-01-09,39.09999847412109,39.20000076293945,38.25,38.34999847412109,35.88016891479492,67056500,11536000.0,18184621.0,328000.0,0.0,1095000.0,2012000.0
2020-01-10,38.5,38.70000076293945,37.79999923706055,37.95000076293945,35.50593185424805,34772033,6224000.0,11007000.0,500000.0,41000.0,295000.0,1161000.0
2020-01-13,38.400001525878906,38.79999923706055,38.04999923706055,38.79999923706055,36.30118942260742,30759597,10966000.0,2685390.0,0.0,284000.0,920000.0,1376000.0
2020-01-14,38.900001525878906,39.650001525878906,38.650001525878906,39.25,36.722206115722656,61141970,24911000.0,4207000.0,0.0,17000.0,3076000.0,1245000.0
2020-01-15,39.400001525878906,39.59999847412109,38.75,38.75,36.25440979003906,32829918,5034000.0,7747000.0,550000.0,123000.0,1030000.0,3600000.0
2020-01-16,38.75,39.95000076293945,38.59999847412109,39.95000076293945,37.37712860107422,71910194,33625000.0,5275000.0,297000.0,334000.0,1884000.0,977000.0
2020-01-17,40.0,40.09999847412109,39.150001525878906,39.29999923706055,36.768985748291016,55748761,4462000.0,27007182.0,1048000.0,324675.0,675000.0,1074000.0
2020-01-20,39.5,39.900001525878906,39.400001525878906,39.70000076293945,37.14323043823242,29131095,6349000.0,2158367.0,446000.0,45000.0,599000.0,909000.0
2020-01-30,37.95000076293945,38.400001525878906,36.0,36.5,34.149314880371094,79692661,14824000.0,18240021.0,1391000.0,142000.0,1951000.0,4048000.0
2020-01-31,37.79999923706055,38.400001525878906,37.09999847412109,38.0,35.552711486816406,67256206,21148000.0,10490195.0,801000.0,285000.0,2614000.0,3976000.0
2020-02-03,37.0,38.20000076293945,36.0,38.20000076293945,35.739830017089844,60895074,8571000.0,15087000.0,1537000.0,0.0,2831000.0,5548000.0
2020-02-04,36.5,38.45000076293945,36.34999847412109,38.45000076293945,35.97372817993164,58873016,18652000.0,19358000.0,314000.0,0.0,1881000.0,1541000.0
2020-02-05,38.79999923706055,40.54999923706055,38.59999847412109,40.25,37.657806396484375,120991527,47123000.0,9074000.0,3867000.0,194000.0,3578000.0,2702000.0
2020-02-06,40.25,40.900001525878906,40.09999847412109,40.900001525878906,38.26594543457031,67445747,10325000.0,10076000.0,0.0,581000.0,2598000.0,2225000.0
