Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-20,149.0,151.5,149.0,151.5,137.28369140625,10387,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,150.5,150.5,148.5,150.0,135.92445373535156,14600,0.0,4000.0,0.0,0.0,0.0,0.0
2020-04-22,150.0,150.0,147.0,149.5,135.4713592529297,6298,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,151.0,151.0,151.0,151.0,136.8306121826172,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,150.0,150.0,150.0,150.0,135.92445373535156,1040,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-27,151.0,151.0,151.0,151.0,136.8306121826172,6006,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,150.5,152.0,150.5,152.0,137.7367706298828,5100,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,151.0,153.0,151.0,153.0,138.64292907714844,14100,3000.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,155.0,155.5,152.0,152.0,137.7367706298828,15332,2000.0,2000.0,0.0,0.0,1000.0,0.0
2020-05-04,151.0,151.0,149.0,151.0,136.8306121826172,12200,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,151.0,151.0,151.0,151.0,136.8306121826172,23657,1000.0,10000.0,0.0,0.0,0.0,0.0
2020-05-06,150.5,150.5,150.0,150.0,135.92445373535156,3566,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-07,151.5,151.5,151.5,151.5,137.28369140625,1544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,150.5,150.5,150.5,150.5,136.37753295898438,3822,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,151.5,151.5,151.0,151.0,136.8306121826172,5500,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,151.0,151.0,151.0,151.0,136.8306121826172,2410,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,151.0,151.0,151.0,151.0,136.8306121826172,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,152.0,153.0,151.5,152.0,137.7367706298828,4475,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,150.5,152.5,150.5,152.5,138.18984985351562,8560,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,152.5,156.5,152.5,156.0,141.36141967773438,13500,1000.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,156.0,157.0,156.0,157.0,142.267578125,5587,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,157.0,157.0,156.0,156.0,141.36141967773438,5450,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,156.5,157.0,156.5,157.0,142.267578125,3200,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,157.0,158.0,157.0,158.0,143.1737518310547,2150,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,157.0,158.0,156.0,158.0,143.1737518310547,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,157.0,157.0,157.0,157.0,142.267578125,2005,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,158.0,158.0,157.0,157.0,142.267578125,5315,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,158.0,158.0,156.5,156.5,141.8144989013672,3210,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,156.0,158.0,156.0,157.5,142.7206573486328,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,157.5,158.5,157.5,158.5,143.6268310546875,14300,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,158.5,158.5,158.5,158.5,143.6268310546875,2350,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,159.5,159.5,158.5,158.5,143.6268310546875,9407,0.0,3000.0,0.0,0.0,0.0,0.0
2020-06-04,158.5,160.0,158.5,160.0,144.986083984375,16006,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,159.5,162.0,159.5,162.0,146.79840087890625,7406,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,162.0,162.5,161.0,162.5,147.25148010253906,11524,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,163.0,165.5,163.0,165.0,149.5168914794922,22203,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,167.0,167.0,166.0,166.0,150.4230499267578,3256,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,165.0,165.0,161.0,162.0,146.79840087890625,13864,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-12,158.0,161.0,158.0,159.5,144.5330047607422,8457,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,159.5,161.0,159.5,161.0,145.89224243164062,4485,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,160.0,163.0,160.0,163.0,147.70455932617188,8030,2000.0,1000.0,0.0,0.0,1000.0,0.0
2020-06-17,163.0,163.0,163.0,163.0,147.70455932617188,2300,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,163.0,163.0,160.5,160.5,145.4391632080078,5636,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,160.5,161.5,160.5,161.0,145.89224243164062,3265,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,161.5,161.5,161.5,161.5,146.34532165527344,3569,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,162.5,162.5,162.5,162.5,147.25148010253906,1369,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,162.5,163.5,162.5,163.5,148.1576385498047,2100,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,162.5,163.0,162.0,162.0,146.79840087890625,7500,122000.0,123000.0,0.0,0.0,0.0,0.0
2020-06-30,164.0,164.0,163.0,163.0,147.70455932617188,6706,122000.0,122000.0,0.0,0.0,0.0,0.0
2020-07-01,163.0,164.5,163.0,163.0,147.70455932617188,11523,122000.0,130000.0,0.0,0.0,0.0,0.0
2020-07-02,163.5,165.0,163.5,165.0,149.5168914794922,9301,123000.0,122000.0,0.0,0.0,0.0,2000.0
2020-07-03,164.5,165.0,164.5,165.0,149.5168914794922,7572,122000.0,122000.0,0.0,0.0,0.0,0.0
2020-07-06,165.0,168.0,165.0,168.0,152.23538208007812,43365,7000.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,160.0,160.0,158.0,158.0,150.917236328125,33324,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-08,158.5,158.5,158.5,158.5,151.3948211669922,6470,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,158.5,158.5,157.0,157.0,149.96206665039062,11325,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-10,156.0,156.5,156.0,156.0,149.00689697265625,6200,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,156.0,156.0,156.0,156.0,149.00689697265625,8700,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-14,155.0,155.0,152.0,153.0,146.14137268066406,14516,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-15,153.0,155.5,153.0,155.5,148.52931213378906,10114,1000.0,1000.0,0.0,0.0,1000.0,0.0
2020-07-16,153.5,154.5,153.5,154.5,147.5741424560547,3370,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,153.5,153.5,152.5,153.5,146.6189727783203,11080,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,152.5,152.5,152.0,152.0,145.1862030029297,8785,5000.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,152.5,153.0,152.0,152.0,145.1862030029297,11383,5000.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,152.0,152.0,152.0,152.0,145.1862030029297,3235,3000.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,153.0,153.0,153.0,153.0,146.14137268066406,1154,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,155.0,155.0,154.0,154.0,147.0965576171875,11350,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-27,153.0,154.0,152.0,152.0,145.1862030029297,5873,3000.0,0.0,0.0,0.0,0.0,1000.0
2020-07-28,152.0,155.0,152.0,153.0,146.14137268066406,78485,77000.0,69000.0,0.0,0.0,0.0,1000.0
2020-07-29,154.0,154.0,154.0,154.0,147.0965576171875,3146,0.0,0.0,0.0,0.0,2000.0,2000.0
2020-07-30,154.0,154.0,153.0,153.0,146.14137268066406,3208,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,154.5,155.5,154.5,155.5,148.52931213378906,4128,3000.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,153.5,153.5,152.0,152.0,145.1862030029297,6108,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-04,152.5,152.5,152.5,152.5,145.66378784179688,1410,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,152.5,152.5,152.0,152.0,145.1862030029297,3463,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,152.0,152.0,152.0,152.0,145.1862030029297,1640,1000.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,152.0,152.0,152.0,152.0,145.1862030029297,5299,4000.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,152.5,152.5,152.0,152.0,145.1862030029297,9451,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-11,153.0,153.0,153.0,153.0,146.14137268066406,1400,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,152.5,153.0,152.5,152.5,145.66378784179688,4408,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,153.0,153.0,153.0,153.0,146.14137268066406,1159,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,152.5,153.5,152.5,153.5,146.6189727783203,6052,0.0,0.0,0.0,0.0,1000.0,0.0
2020-08-17,154.0,154.0,154.0,154.0,147.0965576171875,5113,0.0,1000.0,0.0,0.0,1000.0,0.0
2020-08-18,154.0,154.0,154.0,154.0,147.0965576171875,1316,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,153.0,153.0,152.0,152.0,145.1862030029297,7200,0.0,3000.0,0.0,0.0,0.0,0.0
2020-08-20,151.0,151.0,150.0,150.0,143.27586364746094,10375,0.0,3000.0,0.0,0.0,0.0,0.0
2020-08-21,150.0,151.5,150.0,151.5,144.7086181640625,8507,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-08-24,150.5,150.5,150.0,150.0,143.27586364746094,6804,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-25,149.0,150.0,149.0,149.5,142.79827880859375,10138,0.0,7000.0,0.0,0.0,0.0,0.0
2020-08-26,147.5,148.5,147.5,148.5,141.84310913085938,11694,0.0,2000.0,0.0,0.0,0.0,0.0
2020-08-27,147.5,148.0,147.5,148.0,141.3655242919922,5200,0.0,2000.0,0.0,0.0,0.0,1000.0
2020-08-28,148.0,148.0,148.0,148.0,141.3655242919922,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,148.0,148.0,147.5,147.5,140.887939453125,6629,0.0,4000.0,0.0,0.0,0.0,0.0
2020-09-01,147.0,149.5,147.0,147.0,140.41033935546875,5600,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-02,146.5,146.5,145.0,145.5,138.9775848388672,10600,0.0,3000.0,0.0,0.0,0.0,0.0
2020-09-03,145.0,148.0,145.0,148.0,141.3655242919922,7699,5000.0,0.0,0.0,0.0,1000.0,0.0
2020-09-04,145.5,146.0,145.5,146.0,139.45516967773438,9351,0.0,3000.0,0.0,0.0,0.0,0.0
2020-09-07,146.0,146.5,146.0,146.5,139.93275451660156,4100,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,146.5,146.5,146.5,146.5,139.93275451660156,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,146.5,146.5,146.5,146.5,139.93275451660156,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,146.0,147.5,146.0,146.5,139.93275451660156,3500,0.0,2000.0,0.0,0.0,0.0,0.0
2020-09-11,146.5,147.5,146.5,147.5,140.887939453125,7406,0.0,2000.0,0.0,0.0,0.0,0.0
2020-09-14,147.5,147.5,146.5,146.5,139.93275451660156,8889,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-15,145.5,147.5,145.5,146.0,139.45516967773438,7450,0.0,3000.0,0.0,0.0,0.0,0.0
2020-09-16,146.5,146.5,146.5,146.5,139.93275451660156,1407,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,147.5,147.5,146.5,146.5,139.93275451660156,3200,0.0,0.0,0.0,0.0,0.0,1000.0
2020-09-18,146.5,147.5,146.5,147.5,140.887939453125,2406,0.0,2000.0,0.0,0.0,0.0,0.0
2020-09-21,147.5,147.5,146.5,146.5,139.93275451660156,6587,1000.0,2000.0,0.0,0.0,0.0,1000.0
2020-09-22,145.5,145.5,145.5,145.5,138.9775848388672,3607,0.0,2000.0,0.0,0.0,0.0,0.0
2020-09-23,145.5,145.5,145.0,145.0,138.5,8732,4000.0,1000.0,0.0,0.0,0.0,1000.0
2020-09-24,145.0,145.5,145.0,145.0,138.5,8193,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-25,145.0,146.0,145.0,146.0,139.45516967773438,12373,10000.0,7000.0,0.0,0.0,0.0,0.0
2020-09-28,145.5,145.5,145.5,145.5,138.9775848388672,4581,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,145.0,146.5,145.0,145.0,138.5,14269,9000.0,10000.0,0.0,0.0,0.0,0.0
2020-09-30,145.0,145.0,145.0,145.0,138.5,2054,2000.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,145.0,145.0,145.0,145.0,138.5,12312,11000.0,10000.0,0.0,0.0,0.0,0.0
2020-10-06,145.0,145.0,145.0,145.0,138.5,6550,5000.0,0.0,0.0,0.0,0.0,1000.0
2020-10-07,143.5,144.5,143.5,144.5,138.0224151611328,5389,2000.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,145.0,145.5,143.5,143.5,137.06724548339844,9020,0.0,3000.0,0.0,0.0,0.0,0.0
2020-10-12,143.0,144.0,143.0,143.0,136.58966064453125,9802,0.0,2000.0,0.0,0.0,0.0,0.0
2020-10-13,143.0,143.0,143.0,143.0,136.58966064453125,3392,0.0,2000.0,0.0,0.0,0.0,0.0
2020-10-14,143.0,143.0,142.0,142.0,135.63449096679688,14211,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-15,143.0,144.5,142.0,142.0,135.63449096679688,17450,10000.0,10000.0,0.0,0.0,0.0,0.0
2020-10-16,142.5,143.0,142.5,142.5,136.11207580566406,3143,0.0,2000.0,0.0,0.0,0.0,0.0
2020-10-19,142.5,142.5,142.0,142.5,136.11207580566406,15173,6000.0,6000.0,0.0,0.0,0.0,0.0
2020-10-20,144.0,144.0,142.0,143.5,137.06724548339844,11340,3000.0,7000.0,0.0,0.0,0.0,0.0
2020-10-21,142.5,142.5,142.0,142.5,136.11207580566406,7700,0.0,4000.0,0.0,0.0,1000.0,2000.0
2020-10-22,142.5,142.5,142.0,142.5,136.11207580566406,5606,0.0,3000.0,0.0,0.0,0.0,0.0
2020-10-23,142.0,142.5,142.0,142.5,136.11207580566406,4184,0.0,3000.0,0.0,0.0,0.0,0.0
2020-10-26,142.5,143.5,142.5,143.5,137.06724548339844,2250,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,145.0,145.0,145.0,145.0,138.5,3558,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,145.0,146.5,145.0,146.0,139.45516967773438,5042,2000.0,0.0,0.0,0.0,1000.0,1000.0
2020-10-29,145.5,146.0,145.5,145.5,138.9775848388672,3110,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,146.0,146.5,145.5,145.5,138.9775848388672,4034,2000.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,146.0,146.0,145.5,145.5,138.9775848388672,5179,4000.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,145.5,145.5,145.5,145.5,138.9775848388672,1200,1000.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,145.5,145.5,145.5,145.5,138.9775848388672,1000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,145.5,145.5,145.5,145.5,138.9775848388672,1427,1000.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,145.0,146.0,145.0,146.0,139.45516967773438,2056,1000.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,146.5,147.0,146.5,147.0,140.41033935546875,3006,1000.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,147.0,148.0,147.0,148.0,141.3655242919922,6000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-11-11,148.5,150.0,148.5,150.0,143.27586364746094,4110,2000.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,150.0,150.0,150.0,150.0,143.27586364746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,150.0,150.0,150.0,150.0,143.27586364746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,152.0,152.0,151.5,151.5,144.7086181640625,3100,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-11-17,151.5,154.5,151.5,154.5,147.5741424560547,6086,5000.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,154.0,154.5,153.5,154.5,147.5741424560547,4044,2000.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,154.0,154.0,154.0,154.0,147.0965576171875,2132,1000.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,154.5,155.0,154.5,155.0,148.05172729492188,3000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,156.0,157.0,156.0,157.0,149.96206665039062,4127,1000.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,156.0,157.0,156.0,157.0,149.96206665039062,4031,2000.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,157.0,157.5,156.5,157.5,150.4396514892578,4062,2000.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,157.5,157.5,157.5,157.5,150.4396514892578,3201,1000.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,157.0,157.0,156.0,156.5,149.48448181152344,8000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,157.0,157.0,155.5,155.5,148.52931213378906,6069,4000.0,0.0,0.0,0.0,1000.0,0.0
2020-12-01,154.0,154.0,153.0,153.0,146.14137268066406,2140,1000.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,153.0,154.5,152.0,152.0,145.1862030029297,6020,2000.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,151.0,151.0,151.0,151.0,144.2310333251953,2289,1000.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,156.0,156.0,156.0,156.0,149.00689697265625,1050,1000.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,153.0,154.5,150.5,150.5,143.75344848632812,10100,0.0,1000.0,0.0,0.0,1000.0,2000.0
2020-12-08,151.5,151.5,151.5,151.5,144.7086181640625,1568,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,150.5,150.5,150.0,150.5,143.75344848632812,9001,3000.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,150.0,151.0,150.0,151.0,144.2310333251953,3010,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,150.5,151.5,150.5,151.5,144.7086181640625,3068,0.0,0.0,0.0,0.0,0.0,1000.0
2020-12-14,150.5,150.5,150.5,150.5,143.75344848632812,1195,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,150.5,151.5,150.0,151.5,144.7086181640625,4729,0.0,0.0,0.0,0.0,0.0,1000.0
2020-12-16,152.5,152.5,152.5,152.5,145.66378784179688,3050,2000.0,1000.0,0.0,0.0,0.0,2000.0
2020-12-17,151.5,153.0,151.5,153.0,146.14137268066406,5000,4000.0,0.0,0.0,0.0,0.0,1000.0
2020-12-18,153.0,153.0,153.0,153.0,146.14137268066406,0,0.0,0.0,0.0,0.0,0.0,0.0
