Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.75,30.14999961853028,29.75,30.0,28.45591354370117,142115,70000.0,31000.0,0.0,0.0,0.0,0.0
2020-01-03,30.049999237060547,30.049999237060547,29.700000762939453,29.799999237060547,28.266206741333008,112007,31000.0,50000.0,0.0,0.0,0.0,1000.0
2020-01-06,29.700000762939453,29.700000762939453,29.5,29.5,27.98164939880371,200199,42000.0,51000.0,0.0,0.0,0.0,0.0
2020-01-07,29.5,29.700000762939453,29.299999237060547,29.5,27.98164939880371,230798,39000.0,124000.0,0.0,0.0,0.0,0.0
2020-01-08,29.39999961853028,29.39999961853028,29.0,29.0,27.507383346557617,291490,22000.0,127000.0,0.0,0.0,0.0,0.0
2020-01-09,29.0,29.100000381469727,28.89999961853028,28.950000762939453,27.45995712280273,183238,5000.0,103000.0,0.0,0.0,3000.0,0.0
2020-01-10,28.950000762939453,29.350000381469727,28.89999961853028,29.14999961853028,27.649662017822266,100411,18000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-13,29.14999961853028,29.14999961853028,28.799999237060547,28.89999961853028,27.41253089904785,229480,27000.0,50000.0,0.0,0.0,0.0,0.0
2020-01-14,28.950000762939453,29.14999961853028,28.950000762939453,29.0,27.507383346557617,98692,14000.0,25000.0,0.0,0.0,0.0,0.0
2020-01-15,29.0,29.100000381469727,29.0,29.0,27.507383346557617,62826,14000.0,25000.0,0.0,0.0,0.0,0.0
2020-01-16,29.0,29.64999961853028,29.0,29.39999961853028,27.886795043945312,376411,70000.0,84000.0,0.0,0.0,0.0,1000.0
2020-01-17,29.39999961853028,29.39999961853028,29.100000381469727,29.200000762939453,27.69709014892578,122623,6000.0,47000.0,0.0,0.0,0.0,1000.0
2020-01-20,29.200000762939453,29.5,29.14999961853028,29.25,27.744516372680664,132850,19000.0,36000.0,0.0,0.0,0.0,0.0
2020-01-30,26.75,28.100000381469727,26.75,27.350000381469727,25.942306518554688,951509,110000.0,239000.0,0.0,0.0,3000.0,4000.0
2020-01-31,27.350000381469727,27.600000381469727,27.100000381469727,27.25,25.84745407104492,322804,21000.0,92000.0,0.0,0.0,0.0,0.0
2020-02-03,26.100000381469727,26.450000762939453,26.049999237060547,26.200000762939453,24.851497650146484,611741,37000.0,77000.0,0.0,55000.0,6000.0,0.0
2020-02-04,29.700000762939453,29.700000762939453,26.350000381469727,26.350000381469727,24.993776321411133,199148,29000.0,28000.0,0.0,55000.0,0.0,5000.0
2020-02-05,26.350000381469727,26.549999237060547,26.049999237060547,26.14999961853028,24.80406951904297,408763,13000.0,116000.0,0.0,55000.0,24000.0,0.0
2020-02-06,26.25,26.850000381469727,26.25,26.850000381469727,25.468042373657227,272547,113000.0,51000.0,0.0,0.0,0.0,0.0
2020-02-07,26.950000762939453,26.950000762939453,26.39999961853028,26.39999961853028,25.041202545166016,251463,16000.0,125000.0,0.0,0.0,0.0,0.0
2020-02-10,26.39999961853028,26.64999961853028,26.100000381469727,26.299999237060547,24.94635009765625,85090,14000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-11,26.25,26.5,26.25,26.39999961853028,25.041202545166016,107579,5000.0,41000.0,0.0,0.0,0.0,0.0
2020-02-12,26.700000762939453,26.89999961853028,26.600000381469727,26.89999961853028,25.51546859741211,147717,43000.0,40000.0,0.0,0.0,0.0,0.0
2020-02-13,27.100000381469727,27.350000381469727,27.0,27.14999961853028,25.752599716186523,232579,46000.0,90000.0,0.0,0.0,0.0,0.0
2020-02-14,27.25,27.25,26.799999237060547,27.0,25.610321044921875,261758,8000.0,50000.0,0.0,55000.0,0.0,15000.0
2020-02-17,26.549999237060547,26.950000762939453,26.549999237060547,26.950000762939453,25.562894821166992,100553,11000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-18,26.5,27.0,26.5,26.950000762939453,25.562894821166992,146224,39000.0,41000.0,0.0,20000.0,0.0,0.0
2020-02-19,26.950000762939453,27.39999961853028,26.950000762939453,27.25,25.84745407104492,147212,74000.0,51000.0,0.0,0.0,0.0,0.0
2020-02-20,27.14999961853028,27.5,27.14999961853028,27.350000381469727,25.942306518554688,145791,32000.0,39000.0,0.0,0.0,0.0,0.0
2020-02-21,27.350000381469727,27.39999961853028,27.049999237060547,27.14999961853028,25.752599716186523,184957,27000.0,127000.0,0.0,0.0,0.0,0.0
2020-02-24,27.100000381469727,27.100000381469727,26.799999237060547,27.0,25.610321044921875,188701,14000.0,74000.0,0.0,0.0,0.0,2000.0
2020-02-25,26.700000762939453,26.799999237060547,26.5,26.799999237060547,25.42061424255371,82028,11000.0,40000.0,0.0,0.0,0.0,0.0
2020-02-26,26.549999237060547,26.89999961853028,26.5,26.799999237060547,25.42061424255371,116925,23000.0,58000.0,0.0,0.0,0.0,0.0
2020-02-27,26.799999237060547,26.799999237060547,26.299999237060547,26.350000381469727,24.993776321411133,240771,14000.0,123000.0,0.0,0.0,0.0,3000.0
2020-03-02,26.049999237060547,26.5,25.200000762939453,26.0,24.66179084777832,315345,155000.0,93000.0,0.0,0.0,5000.0,2000.0
2020-03-03,26.39999961853028,26.450000762939453,26.0,26.049999237060547,24.709217071533203,127388,9000.0,53000.0,0.0,0.0,1000.0,1000.0
2020-03-04,26.049999237060547,26.200000762939453,26.0,26.200000762939453,24.851497650146484,70061,10000.0,25000.0,0.0,0.0,0.0,0.0
2020-03-05,26.200000762939453,26.450000762939453,26.200000762939453,26.299999237060547,24.94635009765625,92717,23000.0,23000.0,0.0,0.0,0.0,2000.0
2020-03-06,26.350000381469727,26.350000381469727,25.700000762939453,25.89999961853028,24.566938400268555,222493,13000.0,161000.0,0.0,0.0,2000.0,15000.0
2020-03-09,25.549999237060547,25.75,25.0,25.0,23.71326065063477,561887,36000.0,189000.0,0.0,30000.0,0.0,4000.0
2020-03-10,24.799999237060547,25.14999961853028,24.350000381469727,25.14999961853028,23.85553932189941,476232,128000.0,162000.0,0.0,0.0,0.0,27000.0
2020-03-11,25.100000381469727,25.5,25.100000381469727,25.200000762939453,23.90296745300293,336218,74000.0,79000.0,0.0,0.0,0.0,67000.0
2020-03-12,25.0,25.0,23.5,23.799999237060547,22.575023651123047,697215,55000.0,223000.0,0.0,60000.0,0.0,6000.0
2020-03-13,22.100000381469727,22.100000381469727,21.450000762939453,21.600000381469727,20.488258361816406,2286450,208000.0,217000.0,0.0,0.0,0.0,1062000.0
2020-03-16,22.200000762939453,22.200000762939453,21.299999237060547,21.600000381469727,20.488258361816406,451526,42000.0,115000.0,0.0,0.0,0.0,0.0
2020-03-17,21.0,21.5,20.549999237060547,20.600000381469727,19.53972816467285,631270,124000.0,64000.0,0.0,0.0,0.0,0.0
2020-03-18,20.75,21.0,20.100000381469727,20.350000381469727,19.302595138549805,358341,87000.0,135000.0,0.0,0.0,0.0,0.0
2020-03-19,19.0,19.25,18.350000381469727,18.5,17.547813415527344,847495,73000.0,90000.0,0.0,0.0,0.0,2000.0
2020-03-20,18.799999237060547,19.700000762939453,18.799999237060547,19.39999961853028,18.4014892578125,358493,149000.0,73000.0,0.0,0.0,0.0,0.0
2020-03-23,18.5,19.100000381469727,18.25,19.0,18.022077560424805,203860,76000.0,14000.0,0.0,0.0,0.0,0.0
2020-03-24,19.049999237060547,19.75,19.049999237060547,19.64999961853028,18.638622283935547,302365,78000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-25,20.14999961853028,21.100000381469727,20.14999961853028,20.64999961853028,19.58715438842773,321700,94000.0,35000.0,0.0,0.0,0.0,0.0
2020-03-26,20.64999961853028,21.14999961853028,20.5,21.14999961853028,20.061418533325195,338928,73000.0,39000.0,0.0,0.0,0.0,0.0
2020-03-27,21.350000381469727,21.450000762939453,21.200000762939453,21.350000381469727,20.25112533569336,287770,16000.0,27000.0,0.0,0.0,0.0,0.0
2020-03-30,21.14999961853028,21.350000381469727,20.5,21.350000381469727,20.25112533569336,187994,44530.0,49000.0,0.0,0.0,0.0,0.0
2020-03-31,21.39999961853028,21.75,21.100000381469727,21.5,20.39340591430664,282756,24470.0,112000.0,0.0,0.0,0.0,8000.0
2020-04-01,21.5,21.89999961853028,21.0,21.89999961853028,20.772817611694336,236559,64000.0,24000.0,0.0,0.0,0.0,0.0
2020-04-06,22.0,22.0,21.5,21.950000762939453,20.82024383544922,224109,46000.0,72000.0,0.0,0.0,0.0,0.0
2020-04-07,22.100000381469727,22.450000762939453,21.950000762939453,21.950000762939453,20.82024383544922,329240,58000.0,11000.0,0.0,0.0,0.0,0.0
