Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.550000190734863,13.649999618530272,13.5,13.600000381469728,12.539125442504885,1922491,143000.0,151000.0,0.0,0.0,6000.0,0.0
2020-01-03,13.600000381469728,13.649999618530272,13.449999809265137,13.550000190734863,12.49302577972412,1855504,759000.0,209000.0,0.0,0.0,0.0,14000.0
2020-01-06,13.449999809265137,13.449999809265137,13.25,13.300000190734863,12.262527465820312,2100821,388000.0,653098.0,0.0,0.0,0.0,0.0
2020-01-07,13.399999618530272,13.399999618530272,13.0,13.149999618530272,12.124228477478027,2864953,432000.0,404000.0,48000.0,0.0,0.0,0.0
2020-01-08,13.100000381469728,13.25,13.050000190734863,13.100000381469728,12.078128814697266,976969,294000.0,229000.0,0.0,0.0,0.0,3000.0
2020-01-09,13.149999618530272,13.199999809265137,13.050000190734863,13.149999618530272,12.124228477478027,1074830,3000.0,442000.0,57000.0,0.0,0.0,0.0
2020-01-10,13.199999809265137,13.199999809265137,13.100000381469728,13.199999809265137,12.170328140258787,1010561,90000.0,33000.0,0.0,0.0,2000.0,0.0
2020-01-13,13.199999809265137,13.25,13.149999618530272,13.199999809265137,12.170328140258787,807605,104000.0,198000.0,0.0,0.0,0.0,0.0
2020-01-14,13.25,13.300000190734863,13.199999809265137,13.199999809265137,12.170328140258787,929000,240000.0,220000.0,0.0,0.0,0.0,2000.0
2020-01-15,13.199999809265137,13.25,13.100000381469728,13.149999618530272,12.124228477478027,1051884,65000.0,326000.0,0.0,0.0,0.0,143000.0
2020-01-16,13.199999809265137,13.25,13.149999618530272,13.199999809265137,12.170328140258787,951668,300000.0,338000.0,0.0,0.0,0.0,11000.0
2020-01-17,13.199999809265137,13.25,13.149999618530272,13.199999809265137,12.170328140258787,754781,29000.0,156000.0,145000.0,0.0,0.0,0.0
2020-01-20,13.199999809265137,13.300000190734863,13.149999618530272,13.25,12.21642780303955,1775746,197000.0,371000.0,144000.0,0.0,0.0,0.0
2020-01-30,12.850000381469728,14.199999809265137,12.75,13.550000190734863,12.49302577972412,20206887,753000.0,3894000.0,0.0,0.0,10000.0,89000.0
2020-01-31,13.600000381469728,13.75,12.949999809265137,13.100000381469728,12.078128814697266,6442219,265000.0,868000.0,21000.0,0.0,23000.0,0.0
2020-02-03,12.949999809265137,13.100000381469728,12.649999618530272,12.75,11.755430221557615,3560369,263000.0,494000.0,9000.0,0.0,34000.0,77000.0
2020-02-04,13.100000381469728,13.149999618530272,12.850000381469728,12.850000381469728,11.847630500793455,2315090,233000.0,404000.0,0.0,0.0,0.0,10000.0
2020-02-05,12.949999809265137,13.399999618530272,12.899999618530272,12.949999809265137,11.939828872680664,6755176,543000.0,663000.0,26000.0,0.0,0.0,59000.0
2020-02-06,13.050000190734863,13.300000190734863,13.0,13.25,12.21642780303955,3474973,921000.0,475000.0,0.0,0.0,0.0,0.0
2020-02-07,13.399999618530272,14.0,13.350000381469728,13.949999809265137,12.861823081970217,17297797,2426000.0,361000.0,0.0,0.0,0.0,2000.0
2020-02-10,13.949999809265137,13.949999809265137,13.449999809265137,13.5,12.44692611694336,10929659,702000.0,2033000.0,0.0,0.0,12000.0,0.0
2020-02-11,13.5,13.5,13.300000190734863,13.449999809265137,12.40082550048828,4197399,191000.0,939000.0,0.0,0.0,3000.0,27000.0
2020-02-12,13.5,13.5,13.350000381469728,13.399999618530272,12.354726791381836,2377001,225000.0,549000.0,0.0,0.0,77000.0,56000.0
2020-02-13,13.399999618530272,13.449999809265137,13.300000190734863,13.300000190734863,12.262527465820312,2646749,230000.0,738000.0,0.0,0.0,0.0,0.0
2020-02-14,13.350000381469728,13.5,13.350000381469728,13.399999618530272,12.354726791381836,2241849,459000.0,367000.0,0.0,0.0,0.0,0.0
2020-02-17,13.350000381469728,13.449999809265137,13.25,13.350000381469728,12.30862808227539,1227545,152000.0,257000.0,0.0,0.0,0.0,0.0
2020-02-18,13.350000381469728,13.449999809265137,13.300000190734863,13.350000381469728,12.30862808227539,1279844,214000.0,124000.0,0.0,0.0,22000.0,5000.0
2020-02-19,13.399999618530272,13.649999618530272,13.350000381469728,13.600000381469728,12.539125442504885,4212608,656000.0,243869.0,0.0,0.0,1000.0,0.0
2020-02-20,13.649999618530272,13.800000190734863,13.5,13.5,12.44692611694336,3113149,355000.0,331707.0,0.0,0.0,0.0,2000.0
2020-02-21,13.600000381469728,13.699999809265137,13.550000190734863,13.649999618530272,12.585225105285645,3255094,744000.0,257000.0,0.0,0.0,0.0,1000.0
2020-02-24,13.649999618530272,14.0,13.649999618530272,13.850000381469728,12.769624710083008,8640092,890000.0,719000.0,0.0,0.0,0.0,5000.0
2020-02-25,13.800000190734863,13.949999809265137,13.600000381469728,13.600000381469728,12.539125442504885,4019611,635000.0,628000.0,0.0,7000.0,47000.0,0.0
2020-02-26,13.699999809265137,14.649999618530272,13.649999618530272,14.25,13.138422012329102,30865223,3144000.0,1118000.0,24000.0,0.0,101000.0,125000.0
2020-02-27,14.5,14.699999809265137,13.899999618530272,13.899999618530272,12.815723419189451,20650271,1586000.0,2750000.0,24000.0,0.0,607000.0,21000.0
2020-03-02,13.600000381469728,13.850000381469728,13.5,13.550000190734863,12.49302577972412,7503973,2081000.0,1168000.0,0.0,0.0,44000.0,137000.0
2020-03-03,13.800000190734863,13.949999809265137,13.699999809265137,13.75,12.677424430847168,6528238,684000.0,505000.0,0.0,0.0,200000.0,85000.0
2020-03-04,13.850000381469728,13.899999618530272,13.600000381469728,13.699999809265137,12.631324768066406,3127082,396000.0,364000.0,0.0,0.0,83000.0,28000.0
2020-03-05,13.800000190734863,13.800000190734863,13.649999618530272,13.649999618530272,12.585225105285645,3296220,396000.0,624000.0,0.0,0.0,100000.0,220000.0
2020-03-06,13.649999618530272,13.699999809265137,13.449999809265137,13.5,12.44692611694336,3156093,241000.0,802000.0,0.0,0.0,0.0,256000.0
2020-03-09,13.399999618530272,13.399999618530272,12.850000381469728,12.899999618530272,11.893729209899902,5458912,203000.0,1799000.0,0.0,0.0,0.0,44000.0
2020-03-10,12.550000190734863,12.949999809265137,12.550000190734863,12.899999618530272,11.893729209899902,6392622,1332000.0,2304000.0,24000.0,0.0,19000.0,7000.0
