Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.423343181610107,7.5534348487854,7.317644119262695,7.34203577041626,6.907984256744385,8081235,378000.0,1232000.0,0.0,0.0,0.0,27000.0
2020-01-03,7.366427898406982,7.415212154388428,7.000545978546143,7.033069133758545,6.617282867431641,8801838,395000.0,920000.0,0.0,0.0,0.0,5000.0
2020-01-06,6.992414951324463,6.992414951324463,6.789146900177002,6.797277927398682,6.395431518554688,5534596,110000.0,2050000.0,0.0,0.0,0.0,1000.0
2020-01-07,6.813539028167725,6.813539028167725,6.634664058685303,6.68344783782959,6.288331031799316,5650033,356000.0,2338000.0,0.0,0.0,0.0,0.0
2020-01-08,6.520833969116211,6.626533031463623,6.520833969116211,6.585878849029541,6.196529865264893,4824521,421000.0,2066000.0,0.0,0.0,0.0,14000.0
2020-01-09,6.626533031463623,6.6915788650512695,6.61027193069458,6.650925159454346,6.257730960845947,2755357,142000.0,879000.0,0.0,0.0,15000.0,0.0
2020-01-10,6.7078399658203125,6.740363121032715,6.618402004241943,6.667187213897705,6.273031711578369,2869687,243000.0,739000.0,0.0,0.0,0.0,0.0
2020-01-13,6.68344783782959,6.724102020263672,6.67531681060791,6.68344783782959,6.288331031799316,2835696,198000.0,1207000.0,0.0,0.0,0.0,0.0
2020-01-14,6.699708938598633,6.732232093811035,6.68344783782959,6.6915788650512695,6.295981407165527,2704950,128000.0,942000.0,0.0,0.0,0.0,0.0
2020-01-15,6.7078399658203125,6.740363121032715,6.650925159454346,6.650925159454346,6.257730960845947,2481571,211000.0,493000.0,0.0,0.0,0.0,5000.0
2020-01-16,6.659056186676025,6.68344783782959,6.618402004241943,6.68344783782959,6.288331031799316,1860496,63000.0,359000.0,0.0,0.0,0.0,30000.0
2020-01-17,6.724102020263672,6.724102020263672,6.667187213897705,6.7078399658203125,6.311281204223633,2001382,67000.0,465000.0,0.0,0.0,0.0,18000.0
2020-01-20,6.715970993041992,6.724102020263672,6.634664058685303,6.634664058685303,6.242431163787842,2193329,29000.0,328000.0,0.0,0.0,2000.0,1000.0
2020-01-30,6.431396007537842,6.431396007537842,5.976076126098633,5.984206199645996,5.630427837371826,6270500,737000.0,730000.0,0.0,0.0,6000.0,7000.0
2020-01-31,6.008598804473877,6.089906215667725,5.919160842895508,6.041121006011963,5.6839776039123535,3041099,296000.0,619000.0,0.0,0.0,0.0,11000.0
2020-02-03,5.894769191741943,5.894769191741943,5.626454830169678,5.780939102172852,5.439177513122559,3286469,473000.0,629000.0,0.0,0.0,11000.0,0.0
2020-02-04,6.7078399658203125,6.715970993041992,5.935421943664551,5.935421943664551,5.584527015686035,2019788,233000.0,131000.0,0.0,0.0,0.0,3000.0
2020-02-05,5.976076126098633,6.041121006011963,5.911029815673828,5.976076126098633,5.622778415679932,1985028,121000.0,500000.0,0.0,0.0,0.0,4000.0
2020-02-06,6.008598804473877,6.463919162750244,6.008598804473877,6.358219146728516,5.982329368591309,8697984,460000.0,369000.0,0.0,0.0,1000.0,0.0
2020-02-07,6.325695991516113,6.341958045959473,6.1956048011779785,6.2118659019470215,5.84462833404541,3024095,279000.0,520000.0,0.0,0.0,0.0,0.0
2020-02-10,6.041121006011963,6.301303863525391,6.041121006011963,6.2362589836120605,5.867578983306885,3544483,278000.0,334000.0,0.0,0.0,0.0,7000.0
2020-02-11,6.252520084381104,6.31756591796875,6.244389057159424,6.2687811851501465,5.898179054260254,1595874,129000.0,89000.0,0.0,0.0,0.0,3000.0
2020-02-12,6.31756591796875,6.545226097106934,6.31756591796875,6.431396007537842,6.051180362701416,5433901,366000.0,482000.0,0.0,0.0,0.0,0.0
2020-02-13,6.463919162750244,6.504571914672852,6.301303863525391,6.31756591796875,5.944079399108887,2521813,466000.0,248000.0,0.0,0.0,0.0,0.0
2020-02-14,6.325695991516113,6.39074182510376,6.293173789978027,6.31756591796875,5.944079399108887,1438183,342000.0,147000.0,0.0,0.0,1000.0,0.0
2020-02-17,6.30943489074707,6.341958045959473,6.2362589836120605,6.2362589836120605,5.867578983306885,1167984,260000.0,155000.0,0.0,0.0,3000.0,0.0
2020-02-18,6.260651111602783,6.423264980316162,6.260651111602783,6.341958045959473,5.967029571533203,1131430,206000.0,29000.0,0.0,0.0,0.0,3000.0
2020-02-19,6.358219146728516,6.407003879547119,6.341958045959473,6.39887285232544,6.020579814910889,848714,323000.0,117000.0,0.0,0.0,4000.0,0.0
2020-02-20,6.423264980316162,6.545226097106934,6.407003879547119,6.439526081085205,6.058829307556152,2169962,304000.0,215000.0,0.0,0.0,0.0,20000.0
2020-02-21,6.504571914672852,6.504571914672852,6.341958045959473,6.39887285232544,6.020579814910889,947823,358000.0,118000.0,0.0,0.0,2000.0,1000.0
2020-02-24,6.38261079788208,6.38261079788208,6.244389057159424,6.2687811851501465,5.898179054260254,1202427,244000.0,145000.0,0.0,0.0,0.0,5000.0
2020-02-25,6.1956048011779785,6.447657108306885,6.154951095581055,6.293173789978027,5.92112922668457,5968317,326000.0,442000.0,0.0,0.0,0.0,2000.0
2020-02-26,6.203735828399658,6.415133953094482,6.203735828399658,6.228127956390381,5.859928607940674,2326213,50000.0,244000.0,0.0,0.0,0.0,1000.0
2020-02-27,6.228127956390381,6.31756591796875,6.02485990524292,6.049252033233643,5.6916279792785645,2112622,300000.0,276000.0,0.0,0.0,5000.0,6000.0
2020-03-02,5.943552970886231,6.163082122802734,5.854115009307861,5.976076126098633,5.622778415679932,2034022,638001.0,141000.0,0.0,0.0,55000.0,21000.0
2020-03-03,6.163082122802734,6.219996929168701,6.049252033233643,6.09803581237793,5.737527847290039,1487610,142000.0,278000.0,0.0,0.0,3000.0,0.0
2020-03-04,6.041121006011963,6.38261079788208,6.0329909324646,6.341958045959473,5.967029571533203,3936425,271000.0,213000.0,0.0,0.0,2000.0,2000.0
2020-03-05,6.553357124328613,6.634664058685303,6.415133953094482,6.480179786682129,6.097079753875732,14412933,309000.0,1043000.0,0.0,0.0,0.0,22000.0
2020-03-06,6.39074182510376,6.488310813903809,6.31756591796875,6.488310813903809,6.104730129241943,3214703,387000.0,228000.0,0.0,0.0,0.0,12000.0
2020-03-09,6.4557881355285645,6.569618225097656,6.1956048011779785,6.228127956390381,5.859928607940674,6408455,290000.0,726000.0,0.0,0.0,0.0,15000.0
2020-03-10,6.057383060455322,6.2687811851501465,6.041121006011963,6.2687811851501465,5.898179054260254,3024292,673000.0,316000.0,0.0,0.0,2000.0,0.0
2020-03-11,6.30943489074707,6.341958045959473,6.065514087677002,6.065514087677002,5.706928730010986,1862486,254000.0,339000.0,0.0,0.0,0.0,8000.0
