Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.41219711303711,11.507696151733398,11.41219711303711,11.459946632385254,10.630525588989258,3448354,236000.0,607000.0,0.0,0.0,4000.0,3000.0
2020-01-03,11.459946632385254,11.507696151733398,11.459946632385254,11.507696151733398,10.674819946289062,2536322,530000.0,47000.0,0.0,0.0,0.0,0.0
2020-01-06,11.459946632385254,11.507696151733398,11.41219711303711,11.459946632385254,10.630525588989258,2694714,409000.0,324532.0,9000.0,0.0,0.0,27000.0
2020-01-07,11.459946632385254,11.507696151733398,11.459946632385254,11.507696151733398,10.674819946289062,2021303,1092000.0,259000.0,25000.0,0.0,0.0,0.0
2020-01-08,11.459946632385254,11.459946632385254,11.364446640014648,11.41219711303711,10.58623218536377,3513615,305000.0,1444000.0,0.0,0.0,0.0,29000.0
2020-01-09,11.41219711303711,11.507696151733398,11.41219711303711,11.459946632385254,10.630525588989258,2923846,112000.0,904702.0,0.0,0.0,0.0,0.0
2020-01-10,11.507696151733398,11.507696151733398,11.459946632385254,11.507696151733398,10.674819946289062,3005584,227000.0,629300.0,0.0,0.0,19000.0,0.0
2020-01-13,11.507696151733398,11.507696151733398,11.459946632385254,11.507696151733398,10.674819946289062,4220147,461000.0,1105996.0,0.0,0.0,0.0,0.0
2020-01-14,11.507696151733398,11.650945663452148,11.507696151733398,11.555445671081545,10.71911334991455,4879859,1219000.0,131000.0,0.0,0.0,0.0,66000.0
2020-01-15,11.603196144104004,11.603196144104004,11.555445671081545,11.603196144104004,10.76340675354004,1280056,130000.0,81431.0,0.0,0.0,0.0,308000.0
2020-01-16,11.555445671081545,11.603196144104004,11.555445671081545,11.603196144104004,10.76340675354004,1368458,176000.0,38000.0,5000.0,0.0,0.0,20000.0
2020-01-17,11.603196144104004,11.650945663452148,11.555445671081545,11.603196144104004,10.76340675354004,2860180,87000.0,233191.0,4000.0,336232.0,0.0,6000.0
2020-01-20,11.603196144104004,11.69869613647461,11.603196144104004,11.650945663452148,10.807701110839844,3134623,616000.0,12000.0,0.0,40000.0,0.0,0.0
2020-01-30,11.41219711303711,11.459946632385254,11.26894760131836,11.316697120666504,10.497644424438477,10642615,760000.0,1178099.0,50000.0,0.0,1000.0,14000.0
2020-01-31,11.316697120666504,11.459946632385254,11.316697120666504,11.364446640014648,10.541936874389648,5379119,252000.0,1425000.0,12000.0,0.0,0.0,0.0
2020-02-03,11.26894760131836,11.316697120666504,11.12569808959961,11.316697120666504,10.497644424438477,6657038,1056542.0,994000.0,24000.0,0.0,31000.0,79000.0
2020-02-04,11.459946632385254,11.459946632385254,11.364446640014648,11.364446640014648,10.541936874389648,4034579,495000.0,1361000.0,0.0,0.0,0.0,2000.0
2020-02-05,11.364446640014648,11.41219711303711,11.316697120666504,11.364446640014648,10.541936874389648,4272341,648000.0,770000.0,5000.0,0.0,0.0,142000.0
2020-02-06,11.364446640014648,11.459946632385254,11.364446640014648,11.41219711303711,10.58623218536377,3229389,670000.0,320045.0,11000.0,0.0,0.0,0.0
2020-02-07,11.41219711303711,11.41219711303711,11.316697120666504,11.316697120666504,10.497644424438477,3053932,554000.0,1376133.0,3000.0,0.0,0.0,0.0
2020-02-10,11.316697120666504,11.364446640014648,11.221198081970217,11.364446640014648,10.541936874389648,2637616,584000.0,284000.0,0.0,0.0,1000.0,0.0
2020-02-11,11.364446640014648,11.41219711303711,11.316697120666504,11.364446640014648,10.541936874389648,2082009,676000.0,361000.0,0.0,0.0,25000.0,0.0
2020-02-12,11.364446640014648,11.459946632385254,11.364446640014648,11.41219711303711,10.58623218536377,2557769,513000.0,1017000.0,0.0,0.0,90000.0,0.0
2020-02-13,11.459946632385254,11.459946632385254,11.41219711303711,11.459946632385254,10.630525588989258,2038455,323000.0,293000.0,0.0,0.0,0.0,0.0
2020-02-14,11.41219711303711,11.459946632385254,11.41219711303711,11.41219711303711,10.58623218536377,1491605,349000.0,438000.0,0.0,0.0,0.0,0.0
2020-02-17,11.41219711303711,11.41219711303711,11.364446640014648,11.41219711303711,10.58623218536377,1421135,143000.0,64000.0,0.0,0.0,0.0,0.0
2020-02-18,11.364446640014648,11.41219711303711,11.364446640014648,11.41219711303711,10.58623218536377,1725812,427702.0,203000.0,26000.0,0.0,0.0,0.0
2020-02-19,11.41219711303711,11.459946632385254,11.41219711303711,11.459946632385254,10.630525588989258,3492281,673000.0,575000.0,4000.0,0.0,0.0,0.0
2020-02-20,11.459946632385254,11.507696151733398,11.41219711303711,11.459946632385254,10.630525588989258,3794215,542000.0,1245592.0,3000.0,0.0,0.0,0.0
2020-02-21,11.41219711303711,11.459946632385254,11.41219711303711,11.41219711303711,10.58623218536377,2582371,398000.0,139406.0,7000.0,0.0,0.0,0.0
2020-02-24,11.41219711303711,11.41219711303711,11.364446640014648,11.364446640014648,10.541936874389648,3962595,423000.0,276000.0,47000.0,0.0,0.0,0.0
2020-02-25,11.26894760131836,11.316697120666504,11.26894760131836,11.26894760131836,10.453351020812988,5048539,505000.0,502000.0,0.0,1000.0,0.0,0.0
2020-02-26,11.26894760131836,11.316697120666504,11.221198081970217,11.316697120666504,10.497644424438477,6455098,360000.0,753000.0,32000.0,0.0,3000.0,0.0
2020-02-27,11.316697120666504,11.316697120666504,11.221198081970217,11.26894760131836,10.453351020812988,5404997,1001000.0,1040000.0,33000.0,0.0,50000.0,0.0
2020-03-02,11.12569808959961,11.26894760131836,11.03019905090332,11.12569808959961,10.320467948913574,9840124,2683000.0,3890615.0,28000.0,0.0,74000.0,0.0
2020-03-03,11.173447608947754,11.26894760131836,11.173447608947754,11.221198081970217,10.409056663513184,2091956,343000.0,322000.0,14000.0,0.0,0.0,28000.0
2020-03-04,11.173447608947754,11.221198081970217,11.173447608947754,11.221198081970217,10.409056663513184,1427165,163000.0,179000.0,41000.0,0.0,5000.0,66000.0
2020-03-05,11.26894760131836,11.316697120666504,11.26894760131836,11.26894760131836,10.453351020812988,1495902,407079.0,284000.0,0.0,0.0,0.0,5000.0
2020-03-06,11.26894760131836,11.26894760131836,11.173447608947754,11.173447608947754,10.36476230621338,3397584,308000.0,2176000.0,3000.0,0.0,0.0,198000.0
2020-03-09,11.077947616577148,11.12569808959961,10.934699058532717,10.98244857788086,10.187586784362791,8562079,869000.0,3364793.0,61000.0,0.0,0.0,59000.0
2020-03-10,10.791449546813965,11.12569808959961,10.74370002746582,11.12569808959961,10.320467948913574,9702017,1852000.0,983000.0,4000.0,0.0,48000.0,68000.0
