Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,121.0,122.0,121.0,122.0,112.85623168945312,32020,16000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,122.0,122.0,121.0,121.5,112.3936996459961,42425,16000.0,4000.0,0.0,0.0,0.0,1000.0
2020-01-06,122.0,122.0,120.0,120.0,111.0061264038086,136501,19000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-07,120.0,121.0,120.0,120.5,111.46865844726562,66055,12000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-08,120.0,121.0,120.0,120.5,111.46865844726562,40470,7000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-09,120.5,120.5,120.0,120.0,111.0061264038086,28706,0.0,7000.0,0.0,0.0,0.0,0.0
2020-01-10,120.0,121.0,119.5,121.0,111.93118286132812,48967,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-13,121.0,121.5,121.0,121.5,112.3936996459961,45066,11000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,121.5,121.5,121.0,121.0,111.93118286132812,18496,0.0,2000.0,0.0,0.0,0.0,0.0
2020-01-15,121.0,121.5,120.5,120.5,111.46865844726562,33124,2000.0,8000.0,0.0,0.0,0.0,13000.0
2020-01-16,121.0,121.5,121.0,121.0,111.93118286132812,22653,12000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-17,121.0,123.0,121.0,122.5,113.31875610351562,53712,0.0,18000.0,7000.0,0.0,3000.0,0.0
2020-01-20,122.5,124.0,122.5,123.5,114.24380493164062,46932,3000.0,2000.0,6000.0,0.0,4000.0,0.0
2020-01-30,120.0,122.0,119.5,121.0,111.93118286132812,156042,12000.0,33000.0,0.0,0.0,1000.0,1000.0
2020-01-31,121.0,122.5,121.0,122.0,112.85623168945312,82916,12000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-03,122.0,122.0,120.0,121.5,112.3936996459961,119950,9000.0,14000.0,0.0,0.0,2000.0,0.0
2020-02-04,121.0,121.5,121.0,121.5,112.3936996459961,27088,4000.0,7000.0,0.0,0.0,0.0,1000.0
2020-02-05,122.5,122.5,120.5,121.5,112.3936996459961,29099,3000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-06,121.5,122.5,121.5,122.5,113.31875610351562,38421,3000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-07,122.5,122.5,121.5,121.5,112.3936996459961,29060,2000.0,20000.0,0.0,0.0,0.0,1000.0
2020-02-10,121.5,121.5,120.5,121.5,112.3936996459961,39800,1000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-11,121.0,122.0,121.0,121.5,112.3936996459961,38432,5000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-12,121.5,123.0,121.5,123.0,113.78128814697266,86410,1000.0,10000.0,0.0,0.0,5000.0,0.0
2020-02-13,123.0,125.0,122.5,124.0,114.70632934570312,92500,5000.0,12000.0,0.0,0.0,13000.0,0.0
2020-02-14,124.0,125.0,124.0,124.5,115.16886138916016,37410,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-17,125.0,125.0,124.0,124.5,115.16886138916016,73643,3000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-18,124.5,124.5,124.0,124.0,114.70632934570312,14883,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-19,123.5,124.5,123.5,124.0,114.70632934570312,36116,9000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-20,124.5,124.5,124.0,124.0,114.70632934570312,15812,3000.0,4134.0,0.0,0.0,0.0,5000.0
2020-02-21,124.5,124.5,123.5,124.0,114.70632934570312,22451,2000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-24,123.5,124.0,122.5,123.5,114.24380493164062,40548,4000.0,19000.0,0.0,0.0,0.0,0.0
2020-02-25,122.0,123.5,121.5,123.5,114.24380493164062,70307,5000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-26,123.0,123.0,122.5,122.5,113.31875610351562,22266,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-27,122.5,123.0,121.5,122.0,112.85623168945312,42299,8000.0,1000.0,0.0,0.0,0.0,4000.0
2020-03-02,122.0,122.0,120.0,120.5,111.46865844726562,164493,8000.0,57000.0,0.0,0.0,4000.0,0.0
2020-03-03,121.0,121.5,121.0,121.5,112.3936996459961,42935,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-04,121.5,122.0,121.5,122.0,112.85623168945312,56000,6000.0,4000.0,0.0,0.0,1000.0,0.0
2020-03-05,122.5,123.0,122.5,123.0,113.78128814697266,24659,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-06,122.0,122.5,121.0,122.5,113.31875610351562,34083,6000.0,8000.0,0.0,0.0,0.0,4000.0
2020-03-09,122.0,122.0,120.5,120.5,111.46865844726562,62960,3000.0,28000.0,0.0,0.0,0.0,0.0
2020-03-10,119.0,120.5,118.5,120.5,111.46865844726562,142596,19000.0,28000.0,0.0,0.0,1000.0,0.0
2020-03-11,120.5,121.0,120.0,121.0,111.93118286132812,44187,1000.0,5000.0,0.0,0.0,0.0,5000.0
2020-03-12,121.0,121.0,116.0,117.0,108.2309799194336,321437,12000.0,43000.0,0.0,0.0,0.0,2000.0
2020-03-13,112.0,112.0,106.0,110.0,101.755615234375,564749,58000.0,63000.0,0.0,0.0,0.0,1000.0
2020-03-16,110.0,110.0,105.5,106.0,98.05541229248048,310438,28000.0,38000.0,0.0,1000.0,0.0,0.0
2020-03-17,103.5,103.5,99.5999984741211,100.5,92.9676284790039,391838,42000.0,27000.0,0.0,0.0,2000.0,9000.0
2020-03-18,102.0,102.5,100.5,101.0,93.43016052246094,197081,20000.0,30000.0,0.0,0.0,0.0,4000.0
2020-03-19,99.6999969482422,99.6999969482422,91.5,92.8000030517578,85.84474182128906,682200,49000.0,54000.0,0.0,1000.0,1000.0,3000.0
2020-03-20,93.0,99.5999984741211,93.0,99.4000015258789,91.95008087158205,381682,50000.0,38000.0,0.0,1000.0,0.0,5000.0
2020-03-23,99.0,99.0,93.5,98.0,90.65499877929688,213299,14000.0,18000.0,0.0,0.0,0.0,1000.0
2020-03-24,99.1999969482422,103.5,99.1999969482422,100.5,92.9676284790039,202664,18000.0,23000.0,0.0,0.0,0.0,0.0
2020-03-25,104.0,107.0,104.0,105.5,97.59288787841795,200092,17000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-26,106.0,106.5,103.0,105.0,97.13036346435548,139006,45000.0,35000.0,0.0,1000.0,0.0,4000.0
2020-03-27,106.0,109.0,106.0,107.0,98.98046875,178259,50000.0,15000.0,0.0,0.0,0.0,0.0
2020-03-30,105.0,107.0,104.5,106.5,98.51793670654295,131124,41000.0,23000.0,0.0,0.0,0.0,0.0
2020-03-31,107.0,111.0,107.0,109.0,100.83056640625,171032,29000.0,36000.0,0.0,0.0,0.0,9000.0
2020-04-01,110.0,114.0,110.0,112.5,104.06824493408205,179240,16000.0,31000.0,0.0,0.0,0.0,3000.0
2020-04-06,113.0,113.0,108.5,112.0,103.60572052001952,177541,36000.0,35000.0,0.0,0.0,21000.0,0.0
2020-04-07,113.0,114.0,112.0,113.0,104.53077697753906,108232,12000.0,41000.0,0.0,0.0,8000.0,0.0
2020-04-08,113.0,113.5,112.5,113.0,104.53077697753906,92060,3000.0,27000.0,0.0,0.0,5000.0,0.0
2020-04-09,113.5,115.0,113.0,114.0,105.45581817626952,76472,9000.0,17000.0,0.0,0.0,0.0,0.0
2020-04-10,115.0,115.0,113.0,114.5,105.91835021972656,56624,0.0,8000.0,0.0,0.0,0.0,0.0
2020-04-13,113.5,114.0,112.5,113.5,104.99329376220705,80154,19100.0,18000.0,0.0,0.0,0.0,9000.0
2020-04-14,113.5,114.5,113.0,114.5,105.91835021972656,56848,16000.0,5000.0,0.0,0.0,1000.0,1000.0
2020-04-15,115.0,117.5,114.5,117.5,108.69349670410156,110628,34000.0,10000.0,0.0,0.0,0.0,1000.0
2020-04-16,117.5,117.5,115.0,116.5,107.76844787597656,62039,7000.0,28000.0,0.0,0.0,0.0,1000.0
2020-04-17,117.5,118.0,117.0,117.0,108.2309799194336,78443,24000.0,9000.0,0.0,0.0,0.0,0.0
2020-04-20,117.0,117.0,116.0,116.5,107.76844787597656,37208,2000.0,7000.0,0.0,0.0,0.0,0.0
2020-04-21,116.5,116.5,112.5,113.5,104.99329376220705,207797,17000.0,60000.0,0.0,0.0,0.0,0.0
2020-04-22,112.0,114.0,112.0,114.0,105.45581817626952,47087,13000.0,5000.0,0.0,0.0,0.0,0.0
2020-04-23,114.0,115.0,114.0,115.0,106.38087463378906,43817,3000.0,16000.0,0.0,0.0,0.0,0.0
2020-04-24,115.5,115.5,114.5,115.5,106.84339904785156,20444,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-04-27,115.5,116.0,115.5,116.0,107.30592346191406,55514,12000.0,22000.0,0.0,0.0,0.0,0.0
2020-04-28,117.0,117.0,116.0,116.0,107.30592346191406,22372,0.0,2000.0,0.0,0.0,0.0,0.0
2020-04-29,117.0,117.5,116.0,116.0,107.30592346191406,58099,10100.0,11000.0,0.0,0.0,0.0,0.0
2020-04-30,116.5,118.0,116.5,118.0,109.1560287475586,68629,18000.0,4000.0,1000.0,0.0,0.0,0.0
2020-05-04,117.0,117.5,115.5,117.5,108.69349670410156,48258,9000.0,23000.0,0.0,0.0,0.0,2000.0
2020-05-05,117.5,117.5,116.0,117.0,108.2309799194336,33951,3000.0,11000.0,0.0,0.0,0.0,0.0
2020-05-06,118.0,118.0,116.0,117.5,108.69349670410156,40695,6000.0,13000.0,0.0,0.0,0.0,2000.0
2020-05-07,117.0,118.0,116.0,118.0,109.1560287475586,35821,10000.0,6000.0,0.0,0.0,0.0,0.0
2020-05-08,118.0,118.0,117.0,117.5,108.69349670410156,45450,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-05-11,117.5,118.0,117.0,118.0,109.1560287475586,41184,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-12,117.5,118.0,116.5,117.0,108.2309799194336,48489,3000.0,21000.0,0.0,0.0,0.0,0.0
2020-05-13,116.5,117.5,116.0,117.5,108.69349670410156,18385,3000.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,117.5,118.0,117.0,117.5,108.69349670410156,29199,1000.0,12000.0,0.0,0.0,0.0,0.0
2020-05-15,117.0,117.5,116.5,117.5,108.69349670410156,38601,1000.0,7000.0,0.0,0.0,1000.0,0.0
2020-05-18,118.5,118.5,117.0,117.5,108.69349670410156,64259,3000.0,1000.0,0.0,0.0,1000.0,0.0
2020-05-19,118.0,118.5,118.0,118.0,109.1560287475586,35699,1000.0,2000.0,0.0,0.0,2000.0,0.0
2020-05-20,118.0,118.5,117.5,118.5,109.6185531616211,29499,1000.0,10000.0,0.0,0.0,0.0,0.0
2020-05-21,118.5,119.0,118.5,119.0,110.0810775756836,36264,0.0,9000.0,0.0,0.0,0.0,0.0
2020-05-22,119.0,119.0,117.5,117.5,108.69349670410156,24099,0.0,14000.0,0.0,0.0,0.0,0.0
2020-05-25,117.5,117.5,116.5,117.5,108.69349670410156,34620,0.0,4000.0,0.0,0.0,0.0,0.0
2020-05-26,117.5,118.5,117.5,118.5,109.6185531616211,19789,2000.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,118.5,119.0,117.0,119.0,110.0810775756836,53509,21000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-28,118.5,119.0,118.0,119.0,110.0810775756836,27622,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-05-29,118.0,119.0,118.0,119.0,110.0810775756836,29395,20000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-01,118.5,119.5,118.0,119.5,110.5436019897461,30381,5000.0,4000.0,0.0,0.0,1000.0,0.0
2020-06-02,120.0,120.5,119.5,120.0,111.0061264038086,47171,13000.0,4000.0,0.0,0.0,0.0,2000.0
2020-06-03,120.5,123.0,120.5,123.0,113.78128814697266,122729,33000.0,6000.0,0.0,0.0,2000.0,0.0
2020-06-04,124.0,125.0,123.0,123.0,113.78128814697266,66675,0.0,16000.0,0.0,0.0,0.0,0.0
2020-06-05,123.0,123.0,122.0,122.5,113.31875610351562,35832,0.0,4000.0,0.0,0.0,0.0,0.0
2020-06-08,122.5,123.0,121.5,121.5,112.3936996459961,56150,17000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-09,122.0,124.0,122.0,123.5,114.24380493164062,50310,15000.0,6000.0,0.0,0.0,0.0,0.0
2020-06-10,123.5,124.0,122.0,123.5,114.24380493164062,62987,33000.0,7000.0,0.0,0.0,0.0,0.0
2020-06-11,123.5,124.5,122.5,122.5,113.31875610351562,57413,2000.0,13000.0,0.0,0.0,0.0,0.0
2020-06-12,121.0,122.0,120.5,122.0,112.85623168945312,60083,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-15,122.0,122.5,121.5,122.0,112.85623168945312,21203,0.0,4000.0,0.0,0.0,0.0,0.0
2020-06-16,122.5,123.5,122.5,122.5,113.31875610351562,47523,10000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-17,123.5,123.5,121.5,122.5,113.31875610351562,59210,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-18,122.5,122.5,121.5,122.0,112.85623168945312,57244,0.0,5000.0,0.0,0.0,0.0,0.0
2020-06-19,123.0,123.0,122.0,122.0,112.85623168945312,64445,0.0,3000.0,0.0,0.0,0.0,0.0
2020-06-22,122.0,122.5,121.5,122.0,112.85623168945312,34162,6000.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,122.0,123.0,121.5,122.0,112.85623168945312,57952,4000.0,23000.0,0.0,0.0,0.0,0.0
2020-06-24,122.0,123.0,122.0,123.0,113.78128814697266,34167,7000.0,11000.0,0.0,0.0,0.0,0.0
2020-06-29,122.0,122.0,121.0,122.0,112.85623168945312,91350,10000.0,39533.0,0.0,0.0,0.0,0.0
2020-06-30,122.5,123.0,121.5,122.0,112.85623168945312,54386,0.0,23000.0,0.0,0.0,0.0,0.0
2020-07-01,121.0,122.5,121.0,122.5,113.31875610351562,68873,5000.0,29000.0,0.0,0.0,0.0,0.0
2020-07-02,123.0,124.5,123.0,124.0,114.70632934570312,123381,12000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-03,124.5,124.5,123.5,124.5,115.16886138916016,57110,7000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-06,125.0,125.0,124.0,125.0,115.63138580322266,146319,24000.0,3000.0,0.0,0.0,9000.0,0.0
2020-07-07,125.5,126.0,125.0,126.0,116.55643463134766,141201,8000.0,9000.0,0.0,0.0,0.0,0.0
2020-07-08,126.0,127.0,126.0,127.0,117.4814910888672,255042,11000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-09,123.0,123.5,122.0,122.0,117.48148345947266,282737,3000.0,22000.0,0.0,0.0,0.0,0.0
2020-07-10,122.0,122.0,120.5,120.5,116.03704071044922,116180,1000.0,17000.0,0.0,0.0,2000.0,1000.0
2020-07-13,120.5,121.0,120.5,120.5,116.03704071044922,69538,3000.0,11000.0,0.0,0.0,0.0,0.0
2020-07-14,120.5,120.5,119.0,119.5,115.0740737915039,107216,4000.0,5000.0,0.0,0.0,0.0,0.0
2020-07-15,120.0,120.5,119.0,120.5,116.03704071044922,68220,25000.0,12000.0,0.0,0.0,0.0,0.0
2020-07-16,121.5,121.5,120.0,120.5,116.03704071044922,41760,2000.0,0.0,0.0,0.0,0.0,4000.0
2020-07-17,121.0,121.5,120.0,120.5,116.03704071044922,34245,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-20,120.5,120.5,120.0,120.5,116.03704071044922,32066,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-07-21,121.0,121.0,120.0,120.5,116.03704071044922,62225,27000.0,13000.0,0.0,0.0,1000.0,0.0
2020-07-22,120.5,121.0,120.0,120.5,116.03704071044922,33848,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-23,120.5,120.5,120.0,120.5,116.03704071044922,19655,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-24,120.0,120.5,119.5,120.0,115.55555725097656,47964,16000.0,21000.0,0.0,0.0,0.0,1000.0
2020-07-27,119.5,119.5,118.5,119.0,114.59259796142578,68999,0.0,13000.0,0.0,0.0,0.0,0.0
2020-07-28,118.5,118.5,117.0,117.5,113.1481475830078,127360,5000.0,26000.0,0.0,0.0,0.0,0.0
2020-07-29,117.0,119.0,117.0,118.5,114.11111450195312,45954,16000.0,7470.0,0.0,0.0,0.0,0.0
2020-07-30,118.5,118.5,117.5,118.0,113.62963104248048,31001,2000.0,9000.0,0.0,0.0,0.0,0.0
2020-07-31,118.0,118.5,117.5,118.5,114.11111450195312,39190,11000.0,1000.0,0.0,0.0,0.0,5000.0
2020-08-03,118.5,120.0,118.0,118.5,114.11111450195312,44519,6000.0,22000.0,0.0,0.0,0.0,2000.0
2020-08-04,119.0,119.5,118.5,118.5,114.11111450195312,16844,0.0,8000.0,0.0,0.0,0.0,0.0
2020-08-05,118.5,119.0,118.0,118.5,114.11111450195312,51451,0.0,21000.0,0.0,0.0,5000.0,0.0
2020-08-06,118.5,120.5,118.5,119.0,114.59259796142578,72520,0.0,8000.0,0.0,0.0,0.0,3000.0
2020-08-07,119.0,119.5,119.0,119.5,115.0740737915039,19089,0.0,8000.0,0.0,0.0,0.0,0.0
2020-08-10,119.5,120.0,119.0,119.5,115.0740737915039,48433,2000.0,1000.0,0.0,0.0,3000.0,0.0
2020-08-11,119.5,120.5,119.5,120.0,115.55555725097656,38270,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-12,120.0,120.0,119.5,120.0,115.55555725097656,22254,7000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-13,120.5,120.5,119.5,120.0,115.55555725097656,48005,13000.0,11000.0,0.0,0.0,0.0,0.0
2020-08-14,120.0,120.0,119.5,120.0,115.55555725097656,17510,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-17,119.5,120.0,119.0,119.5,115.0740737915039,35850,3000.0,3000.0,0.0,0.0,2000.0,0.0
2020-08-18,120.0,120.0,119.0,120.0,115.55555725097656,56388,13000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-19,119.5,120.0,119.0,120.0,115.55555725097656,37761,17000.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,119.5,120.0,118.5,119.0,114.59259796142578,91600,7000.0,19000.0,0.0,0.0,0.0,2000.0
2020-08-21,119.0,120.0,118.5,119.5,115.0740737915039,30663,6000.0,4000.0,0.0,0.0,2000.0,1000.0
2020-08-24,119.0,119.5,119.0,119.0,114.59259796142578,24416,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-25,119.0,119.0,118.5,118.5,114.11111450195312,52422,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-26,119.0,120.0,119.0,119.0,114.59259796142578,25681,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,119.0,119.0,118.0,118.0,113.62963104248048,92957,11000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-28,118.0,118.5,118.0,118.0,113.62963104248048,26702,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-08-31,118.0,119.0,118.0,118.5,114.11111450195312,45669,7000.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,118.5,119.0,118.5,119.0,114.59259796142578,54496,17000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-02,119.0,120.0,119.0,120.0,115.55555725097656,35042,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-03,120.0,120.0,119.0,119.5,115.0740737915039,30200,2000.0,6000.0,0.0,0.0,0.0,0.0
