Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-21,17.149999618530273,17.200000762939453,17.100000381469727,17.149999618530273,16.626779556274414,34003,2000.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,17.25,17.25,17.049999237060547,17.100000381469727,16.578306198120117,59501,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-25,16.950000762939453,17.100000381469727,16.850000381469727,17.100000381469727,16.578306198120117,67356,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-26,17.049999237060547,17.350000381469727,17.0,17.100000381469727,16.578306198120117,50644,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,17.100000381469727,17.100000381469727,17.0,17.049999237060547,16.529830932617188,62741,1000.0,0.0,0.0,0.0,0.0,3000.0
2020-03-02,16.649999618530273,17.0,16.600000381469727,17.0,16.481355667114258,92177,8000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-03,17.0,17.149999618530273,16.950000762939453,17.0,16.481355667114258,41645,1001.0,3000.0,0.0,0.0,0.0,0.0
2020-03-04,16.75,17.049999237060547,16.75,16.899999618530273,16.38440704345703,56012,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-05,16.899999618530273,17.100000381469727,16.899999618530273,17.0,16.481355667114258,28059,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-06,16.850000381469727,17.0,16.850000381469727,17.0,16.481355667114258,35843,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-09,16.799999237060547,16.950000762939453,16.799999237060547,16.899999618530273,16.38440704345703,139501,2000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-10,16.799999237060547,16.899999618530273,16.549999237060547,16.850000381469727,16.335933685302734,131016,7000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-11,17.149999618530273,17.149999618530273,16.899999618530273,16.899999618530273,16.38440704345703,99211,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,16.700000762939453,16.700000762939453,16.0,16.350000381469727,15.851186752319336,446108,2000.0,10000.0,0.0,0.0,0.0,1000.0
2020-03-13,15.600000381469728,15.600000381469728,14.75,15.449999809265137,14.978644371032717,363222,6000.0,13000.0,0.0,0.0,0.0,0.0
2020-03-16,15.0,15.0,13.949999809265137,14.0,13.572881698608398,254318,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-17,13.050000190734863,13.050000190734863,12.600000381469728,12.600000381469728,12.215593338012695,410155,5000.0,5000.0,0.0,32000.0,0.0,0.0
2020-03-18,12.600000381469728,12.600000381469728,11.399999618530272,11.75,11.391525268554688,295139,10000.0,6000.0,0.0,85000.0,0.0,0.0
2020-03-19,11.5,11.5,10.600000381469728,10.600000381469728,10.276610374450684,480140,2000.0,6000.0,0.0,98000.0,1000.0,0.0
2020-03-20,10.5,10.949999809265137,10.399999618530272,10.800000190734863,10.470508575439451,572140,30000.0,22000.0,0.0,119000.0,0.0,0.0
2020-03-23,10.600000381469728,10.949999809265137,10.300000190734863,10.949999809265137,10.61593246459961,501134,1000.0,8000.0,0.0,142000.0,0.0,0.0
2020-03-24,11.050000190734863,11.449999809265137,10.649999618530272,11.399999618530272,11.052203178405762,333015,4000.0,10000.0,0.0,154000.0,0.0,0.0
2020-03-25,11.600000381469728,12.100000381469728,11.550000190734863,11.800000190734863,11.440000534057615,218069,6000.0,4000.0,0.0,56000.0,0.0,0.0
2020-03-26,12.100000381469728,12.600000381469728,12.0,12.399999618530272,12.021695137023926,137000,6000.0,1000.0,0.0,0.0,0.0,1000.0
2020-03-27,12.899999618530272,13.600000381469728,12.600000381469728,13.600000381469728,13.18508529663086,318000,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-30,12.649999618530272,13.449999809265137,12.449999809265137,13.449999809265137,13.039661407470703,169073,3000.0,5000.0,0.0,0.0,0.0,5000.0
2020-03-31,13.199999809265137,13.75,13.199999809265137,13.75,13.3305082321167,99250,2000.0,14000.0,0.0,0.0,0.0,0.0
2020-04-01,13.399999618530272,13.899999618530272,13.399999618530272,13.800000190734863,13.378983497619627,62150,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-06,13.800000190734863,13.800000190734863,13.199999809265137,13.300000190734863,12.894237518310549,52231,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-07,13.5,13.5,13.199999809265137,13.199999809265137,12.797287940979004,89341,0.0,7000.0,0.0,0.0,0.0,0.0
2020-04-08,13.199999809265137,13.300000190734863,13.0,13.25,12.845763206481934,138256,0.0,4000.0,0.0,0.0,0.0,0.0
2020-04-09,13.25,13.300000190734863,13.100000381469728,13.149999618530272,12.74881362915039,46060,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,13.149999618530272,13.199999809265137,13.0,13.149999618530272,12.74881362915039,35090,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,13.100000381469728,13.100000381469728,12.899999618530272,12.949999809265137,12.55491542816162,61083,0.0,3000.0,0.0,0.0,0.0,1000.0
2020-04-14,13.050000190734863,13.149999618530272,12.949999809265137,13.149999618530272,12.74881362915039,69087,11000.0,0.0,0.0,0.0,1000.0,0.0
2020-04-15,13.199999809265137,13.25,13.0,13.25,12.845763206481934,116365,9000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-16,13.199999809265137,13.199999809265137,13.050000190734863,13.149999618530272,12.74881362915039,56621,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-17,13.25,13.550000190734863,13.199999809265137,13.399999618530272,12.991186141967772,145290,7000.0,8000.0,0.0,0.0,0.0,0.0
2020-04-20,13.600000381469728,14.25,13.5,14.149999618530272,13.718304634094238,264201,16000.0,15000.0,0.0,0.0,0.0,1000.0
2020-04-21,14.050000190734863,14.300000190734863,13.300000190734863,13.300000190734863,12.894237518310549,134085,2000.0,14000.0,0.0,0.0,0.0,0.0
2020-04-22,13.100000381469728,13.350000381469728,12.75,13.25,12.845763206481934,131982,10000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-23,13.350000381469728,13.399999618530272,13.199999809265137,13.350000381469728,12.942712783813477,24192,0.0,3000.0,0.0,0.0,0.0,0.0
2020-04-24,13.399999618530272,13.550000190734863,13.300000190734863,13.350000381469728,12.942712783813477,47090,2000.0,9000.0,0.0,0.0,0.0,0.0
2020-04-27,13.399999618530272,13.5,13.300000190734863,13.399999618530272,12.991186141967772,107097,10000.0,19000.0,0.0,0.0,0.0,0.0
2020-04-28,13.399999618530272,13.449999809265137,13.350000381469728,13.350000381469728,12.942712783813477,88185,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-29,13.399999618530272,13.850000381469728,13.350000381469728,13.649999618530272,13.233559608459473,93139,11000.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,13.649999618530272,14.300000190734863,13.649999618530272,14.0,13.572881698608398,185109,18000.0,7000.0,0.0,0.0,0.0,0.0
2020-05-04,14.0,14.300000190734863,13.699999809265137,14.0,13.572881698608398,131108,9000.0,11000.0,0.0,0.0,0.0,0.0
2020-05-05,13.949999809265137,13.949999809265137,13.699999809265137,13.899999618530272,13.475932121276855,73108,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-06,13.899999618530272,13.899999618530272,13.5,13.5,13.088135719299316,110292,0.0,31000.0,0.0,0.0,0.0,0.0
2020-05-07,13.550000190734863,13.699999809265137,13.399999618530272,13.550000190734863,13.136610984802246,52529,7000.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,13.600000381469728,13.600000381469728,13.399999618530272,13.5,13.088135719299316,102208,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-11,13.449999809265137,13.449999809265137,13.0,13.300000190734863,12.894237518310549,152122,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-12,13.350000381469728,13.350000381469728,13.300000190734863,13.300000190734863,12.894237518310549,30949,0.0,8000.0,0.0,0.0,0.0,0.0
2020-05-13,13.350000381469728,13.649999618530272,13.350000381469728,13.399999618530272,12.991186141967772,101168,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,13.449999809265137,13.449999809265137,13.199999809265137,13.300000190734863,12.894237518310549,47801,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-15,13.350000381469728,13.350000381469728,13.25,13.25,12.845763206481934,34001,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-18,13.300000190734863,13.350000381469728,13.149999618530272,13.350000381469728,12.942712783813477,18110,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,13.399999618530272,13.399999618530272,13.300000190734863,13.399999618530272,12.991186141967772,53518,5000.0,1000.0,0.0,0.0,1000.0,0.0
2020-05-20,13.600000381469728,13.600000381469728,13.300000190734863,13.300000190734863,12.894237518310549,50169,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-05-21,13.449999809265137,13.449999809265137,13.300000190734863,13.350000381469728,12.942712783813477,51757,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,13.350000381469728,13.350000381469728,13.100000381469728,13.149999618530272,12.74881362915039,46868,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-25,13.100000381469728,13.25,13.100000381469728,13.100000381469728,12.700339317321776,24782,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-26,13.149999618530272,13.300000190734863,13.149999618530272,13.199999809265137,12.797287940979004,37866,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-27,13.25,13.300000190734863,13.149999618530272,13.300000190734863,12.894237518310549,28688,0.0,8000.0,0.0,0.0,0.0,0.0
2020-05-28,13.399999618530272,14.600000381469728,13.300000190734863,14.600000381469728,14.154577255249023,1155239,21000.0,12000.0,0.0,0.0,0.0,0.0
2020-05-29,15.0,15.100000381469728,14.300000190734863,14.300000190734863,13.863729476928713,1165498,8000.0,23000.0,0.0,0.0,0.0,0.0
2020-06-01,14.25,14.699999809265137,14.149999618530272,14.300000190734863,13.863729476928713,177417,17000.0,12000.0,0.0,0.0,0.0,0.0
2020-06-02,14.600000381469728,14.600000381469728,14.199999809265137,14.300000190734863,13.863729476928713,109041,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-03,14.149999618530272,14.300000190734863,14.149999618530272,14.25,13.81525421142578,117340,3000.0,0.0,0.0,0.0,1000.0,0.0
2020-06-04,14.399999618530272,15.300000190734863,14.399999618530272,14.949999809265137,14.493898391723633,671944,26000.0,17000.0,0.0,0.0,0.0,0.0
2020-06-05,15.199999809265137,16.399999618530273,15.100000381469728,16.399999618530273,15.89966106414795,923835,45000.0,9000.0,0.0,0.0,0.0,0.0
2020-06-08,17.0,17.799999237060547,16.600000381469727,16.850000381469727,16.335933685302734,1671283,58000.0,85000.0,0.0,0.0,1000.0,0.0
2020-06-09,17.200000762939453,17.200000762939453,16.200000762939453,16.25,15.754237174987791,267292,12000.0,12000.0,0.0,0.0,0.0,0.0
2020-06-10,15.899999618530272,16.100000381469727,15.649999618530272,15.850000381469728,15.36644172668457,383234,10000.0,13000.0,0.0,0.0,0.0,0.0
2020-06-11,15.949999809265137,16.0,15.0,15.149999618530272,14.687796592712402,408719,5000.0,14000.0,0.0,0.0,1000.0,0.0
2020-06-12,14.5,15.100000381469728,14.5,14.800000190734863,14.348475456237791,145002,11000.0,0.0,0.0,0.0,0.0,1000.0
2020-06-15,14.800000190734863,15.100000381469728,14.699999809265137,15.0,14.542372703552246,172067,3000.0,9000.0,0.0,0.0,0.0,0.0
2020-06-16,15.0,15.5,15.0,15.300000190734863,14.83322048187256,248591,49000.0,15000.0,0.0,0.0,0.0,0.0
2020-06-17,15.350000381469728,15.600000381469728,15.0,15.399999618530272,14.930169105529783,216250,19000.0,28000.0,0.0,0.0,0.0,0.0
2020-06-18,15.350000381469728,15.350000381469728,15.149999618530272,15.199999809265137,14.736270904541016,43950,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-19,15.5,15.5,15.149999618530272,15.350000381469728,14.881695747375488,62502,0.0,7000.0,0.0,0.0,0.0,0.0
2020-06-22,15.399999618530272,15.399999618530272,15.050000190734863,15.199999809265137,14.736270904541016,117501,27000.0,5000.0,0.0,0.0,1000.0,0.0
2020-06-23,15.399999618530272,15.399999618530272,15.0,15.149999618530272,14.687796592712402,99020,4000.0,5000.0,0.0,0.0,4000.0,4000.0
2020-06-24,15.300000190734863,15.300000190734863,15.0,15.0,14.542372703552246,80600,4000.0,1000.0,0.0,0.0,5000.0,0.0
2020-06-29,14.949999809265137,14.949999809265137,14.600000381469728,14.649999618530272,14.20305061340332,67757,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-06-30,15.149999618530272,15.449999809265137,15.050000190734863,15.050000190734863,14.590847969055176,246155,11000.0,12000.0,0.0,0.0,0.0,0.0
2020-07-01,15.100000381469728,15.149999618530272,15.0,15.0,14.542372703552246,104065,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-02,15.100000381469728,15.100000381469728,14.949999809265137,15.050000190734863,14.590847969055176,112573,4000.0,5000.0,0.0,0.0,0.0,0.0
2020-07-03,15.149999618530272,15.199999809265137,15.0,15.100000381469728,14.639322280883787,119526,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-06,15.100000381469728,15.25,15.050000190734863,15.149999618530272,14.687796592712402,161577,13000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-07,15.100000381469728,15.100000381469728,14.850000381469728,15.050000190734863,14.590847969055176,164666,6000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-08,15.0,15.100000381469728,14.899999618530272,15.050000190734863,14.590847969055176,105227,12000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-09,15.149999618530272,15.149999618530272,14.949999809265137,15.0,14.542372703552246,128495,8000.0,18000.0,0.0,0.0,0.0,0.0
2020-07-10,14.899999618530272,14.899999618530272,14.699999809265137,14.75,14.300000190734863,197210,8000.0,13000.0,0.0,0.0,0.0,0.0
2020-07-13,14.350000381469728,14.649999618530272,14.300000190734863,14.449999809265137,14.449999809265137,103729,8000.0,10000.0,0.0,0.0,0.0,0.0
2020-07-14,14.449999809265137,14.5,14.300000190734863,14.300000190734863,14.300000190734863,48398,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-15,14.399999618530272,14.600000381469728,14.300000190734863,14.399999618530272,14.399999618530272,105410,11000.0,9000.0,0.0,0.0,0.0,0.0
2020-07-16,14.350000381469728,14.5,14.350000381469728,14.399999618530272,14.399999618530272,50093,1000.0,0.0,0.0,0.0,0.0,1000.0
2020-07-17,14.449999809265137,14.550000190734863,14.300000190734863,14.300000190734863,14.300000190734863,53889,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,14.300000190734863,14.649999618530272,14.199999809265137,14.5,14.5,460847,55000.0,15000.0,0.0,0.0,0.0,0.0
2020-07-21,14.399999618530272,14.449999809265137,14.25,14.300000190734863,14.300000190734863,61038,14000.0,6000.0,0.0,0.0,0.0,0.0
2020-07-22,14.300000190734863,14.449999809265137,14.25,14.25,14.25,58649,7000.0,10000.0,0.0,0.0,0.0,0.0
2020-07-23,14.25,14.399999618530272,14.100000381469728,14.25,14.25,43904,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-24,14.149999618530272,14.149999618530272,13.850000381469728,13.850000381469728,13.850000381469728,209182,0.0,36000.0,0.0,0.0,0.0,6000.0
2020-07-27,13.800000190734863,13.800000190734863,13.350000381469728,13.5,13.5,107713,7000.0,10000.0,0.0,0.0,0.0,1000.0
2020-07-28,13.399999618530272,13.449999809265137,13.050000190734863,13.050000190734863,13.050000190734863,147600,15000.0,13000.0,0.0,0.0,0.0,0.0
2020-07-29,13.199999809265137,13.949999809265137,12.800000190734863,13.600000381469728,13.600000381469728,163693,12000.0,18000.0,0.0,0.0,0.0,0.0
2020-07-30,13.75,14.350000381469728,13.550000190734863,13.699999809265137,13.699999809265137,530718,42000.0,38000.0,0.0,0.0,0.0,0.0
2020-07-31,13.800000190734863,13.800000190734863,13.600000381469728,13.75,13.75,38513,3000.0,3000.0,0.0,0.0,0.0,1000.0
2020-08-03,13.800000190734863,13.800000190734863,13.399999618530272,13.699999809265137,13.699999809265137,84947,3000.0,13000.0,0.0,0.0,0.0,0.0
2020-08-04,13.800000190734863,13.850000381469728,13.600000381469728,13.699999809265137,13.699999809265137,46590,15000.0,15000.0,0.0,0.0,0.0,0.0
2020-08-05,13.699999809265137,13.75,13.0,13.300000190734863,13.300000190734863,558055,36000.0,21000.0,0.0,0.0,0.0,0.0
2020-08-06,13.350000381469728,13.449999809265137,13.050000190734863,13.199999809265137,13.199999809265137,182300,17000.0,14000.0,0.0,0.0,1000.0,0.0
2020-08-07,13.199999809265137,13.25,13.100000381469728,13.25,13.25,54699,0.0,2000.0,0.0,0.0,0.0,0.0
2020-08-10,13.25,13.25,13.149999618530272,13.25,13.25,52000,3000.0,2000.0,0.0,0.0,1000.0,0.0
2020-08-11,13.300000190734863,13.300000190734863,13.149999618530272,13.199999809265137,13.199999809265137,47705,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-08-12,13.300000190734863,13.300000190734863,13.149999618530272,13.25,13.25,65795,5000.0,8000.0,0.0,0.0,0.0,1000.0
2020-08-13,13.199999809265137,13.350000381469728,13.199999809265137,13.199999809265137,13.199999809265137,57131,2000.0,3000.0,0.0,0.0,1000.0,0.0
2020-08-14,13.25,13.25,13.149999618530272,13.199999809265137,13.199999809265137,27975,2000.0,0.0,0.0,0.0,0.0,1000.0
2020-08-17,13.300000190734863,13.350000381469728,13.0,13.25,13.25,145411,13000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-18,13.350000381469728,13.550000190734863,13.199999809265137,13.350000381469728,13.350000381469728,123545,6000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-19,13.449999809265137,14.300000190734863,13.399999618530272,14.149999618530272,14.149999618530272,511616,19000.0,18000.0,0.0,0.0,0.0,2000.0
2020-08-20,14.199999809265137,14.350000381469728,13.5,13.75,13.75,126077,0.0,14000.0,0.0,0.0,0.0,0.0
2020-08-21,13.75,14.149999618530272,13.649999618530272,14.100000381469728,14.100000381469728,123000,24000.0,25000.0,0.0,0.0,0.0,1000.0
2020-08-24,14.100000381469728,14.100000381469728,13.649999618530272,13.800000190734863,13.800000190734863,80488,9000.0,11000.0,0.0,0.0,0.0,0.0
2020-08-25,13.899999618530272,14.050000190734863,13.699999809265137,13.850000381469728,13.850000381469728,97417,9000.0,15000.0,0.0,0.0,0.0,0.0
2020-08-26,13.850000381469728,14.0,13.800000190734863,13.850000381469728,13.850000381469728,96261,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-27,14.0,14.0,13.800000190734863,13.850000381469728,13.850000381469728,95635,5000.0,15000.0,0.0,0.0,3000.0,0.0
2020-08-28,13.75,14.0,13.649999618530272,13.800000190734863,13.800000190734863,91034,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-31,14.0,14.850000381469728,13.800000190734863,14.199999809265137,14.199999809265137,555070,27000.0,37000.0,0.0,0.0,0.0,0.0
2020-09-01,14.25,14.300000190734863,13.850000381469728,13.949999809265137,13.949999809265137,232599,8000.0,13000.0,0.0,0.0,0.0,0.0
2020-09-02,14.0,14.0,13.850000381469728,13.949999809265137,13.949999809265137,88950,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-03,14.0,14.149999618530272,13.800000190734863,13.850000381469728,13.850000381469728,169534,0.0,7000.0,0.0,0.0,6000.0,3000.0
2020-09-04,13.699999809265137,13.899999618530272,13.600000381469728,13.899999618530272,13.899999618530272,125229,14000.0,8000.0,0.0,0.0,0.0,0.0
2020-09-07,13.800000190734863,14.100000381469728,13.800000190734863,14.0,14.0,134607,12000.0,11000.0,0.0,0.0,0.0,0.0
2020-09-08,14.100000381469728,14.100000381469728,13.949999809265137,14.100000381469728,14.100000381469728,98140,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-09,14.0,14.050000190734863,13.949999809265137,14.050000190734863,14.050000190734863,28000,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-10,14.149999618530272,14.149999618530272,14.0,14.0,14.0,36756,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-11,13.949999809265137,13.949999809265137,13.649999618530272,13.800000190734863,13.800000190734863,324790,4000.0,10000.0,0.0,0.0,0.0,0.0
2020-09-14,13.800000190734863,13.850000381469728,13.699999809265137,13.850000381469728,13.850000381469728,44397,4000.0,0.0,0.0,0.0,1000.0,0.0
2020-09-15,13.899999618530272,14.050000190734863,13.75,13.800000190734863,13.800000190734863,203268,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-16,13.800000190734863,13.899999618530272,13.800000190734863,13.850000381469728,13.850000381469728,47674,8000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-17,13.899999618530272,13.949999809265137,13.800000190734863,13.850000381469728,13.850000381469728,43488,1000.0,1000.0,0.0,0.0,0.0,2000.0
2020-09-18,13.850000381469728,13.850000381469728,13.699999809265137,13.850000381469728,13.850000381469728,278033,20000.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,13.850000381469728,13.850000381469728,13.699999809265137,13.699999809265137,13.699999809265137,118387,3000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-22,13.699999809265137,13.699999809265137,13.5,13.649999618530272,13.649999618530272,158873,3035.0,1000.0,0.0,0.0,0.0,0.0
2020-09-23,13.550000190734863,13.949999809265137,13.449999809265137,13.699999809265137,13.699999809265137,134255,3000.0,4000.0,0.0,0.0,1000.0,0.0
2020-09-24,13.550000190734863,13.550000190734863,13.350000381469728,13.350000381469728,13.350000381469728,107128,1000.0,4000.0,0.0,0.0,0.0,1000.0
2020-09-25,13.300000190734863,13.399999618530272,13.050000190734863,13.300000190734863,13.300000190734863,125789,0.0,2000.0,0.0,0.0,0.0,0.0
2020-09-28,13.350000381469728,13.449999809265137,13.300000190734863,13.350000381469728,13.350000381469728,61960,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-29,13.399999618530272,13.399999618530272,13.25,13.25,13.25,55287,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-30,13.25,13.350000381469728,13.100000381469728,13.149999618530272,13.149999618530272,77170,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-10-05,13.199999809265137,13.399999618530272,13.149999618530272,13.300000190734863,13.300000190734863,42944,9000.0,2000.0,0.0,0.0,0.0,5000.0
2020-10-06,13.25,13.550000190734863,13.25,13.399999618530272,13.399999618530272,73810,5000.0,1000.0,0.0,0.0,0.0,6000.0
2020-10-07,13.399999618530272,13.550000190734863,13.350000381469728,13.5,13.5,49044,7000.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,13.5,13.5,13.300000190734863,13.350000381469728,13.350000381469728,98204,5000.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,13.350000381469728,13.350000381469728,13.100000381469728,13.100000381469728,13.100000381469728,91791,2000.0,0.0,0.0,0.0,0.0,1000.0
2020-10-13,13.100000381469728,13.25,13.0,13.050000190734863,13.050000190734863,123900,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-14,13.050000190734863,13.199999809265137,12.949999809265137,13.0,13.0,143703,7000.0,5000.0,0.0,0.0,0.0,0.0
2020-10-15,13.199999809265137,13.25,13.050000190734863,13.149999618530272,13.149999618530272,132508,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-16,13.25,13.350000381469728,13.0,13.100000381469728,13.100000381469728,144728,1041.0,0.0,0.0,0.0,0.0,0.0
