Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-29,239.0,239.5,236.5,237.5,225.09835815429688,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,238.0,242.0,238.0,239.0,226.52003479003903,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,242.0,242.0,239.0,241.0,228.4156036376953,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,241.0,242.0,240.0,242.0,229.3633728027344,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,242.0,242.0,241.0,241.5,228.8894958496093,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,241.5,242.5,241.0,242.5,229.83726501464844,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,242.5,244.5,242.0,243.5,230.78504943847656,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,244.0,245.0,243.5,245.0,232.20672607421875,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,246.5,269.5,245.0,262.0,248.31903076171875,346000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,264.0,279.0,264.0,268.0,254.00572204589844,340000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,270.0,272.0,261.0,262.0,248.31903076171875,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,262.5,267.0,255.5,256.0,242.63233947753903,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,259.0,262.0,256.5,260.0,246.4234619140625,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,260.0,262.0,258.0,260.0,246.4234619140625,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,263.5,264.5,259.0,259.5,245.9495849609375,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,259.5,262.0,259.0,261.5,247.8451385498047,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,262.0,262.0,260.0,262.0,248.31903076171875,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,261.5,262.0,260.0,260.0,246.4234619140625,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,260.0,260.5,258.0,258.5,245.0017852783203,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,258.5,258.5,256.0,256.0,242.63233947753903,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,254.5,255.0,252.0,252.0,238.8412170410156,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,252.0,252.0,248.0,249.0,235.99786376953125,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,249.0,254.5,249.0,252.0,238.8412170410156,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,255.0,256.0,254.0,256.0,242.63233947753903,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,257.0,258.0,256.0,257.0,243.5801239013672,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,257.0,257.0,255.0,255.5,242.158447265625,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,258.0,258.0,256.0,257.0,243.5801239013672,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,251.5,254.5,251.5,254.5,247.46961975097656,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,255.0,256.0,254.0,255.0,247.955795288086,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,254.0,254.0,251.0,252.0,245.03868103027344,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,252.0,252.0,249.0,249.0,242.12155151367188,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,252.0,255.5,252.0,252.0,245.03868103027344,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,252.0,254.0,248.5,253.0,246.01104736328125,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,254.0,254.5,254.0,254.5,247.46961975097656,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,254.5,254.5,251.0,251.0,244.06629943847656,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,253.5,254.0,253.0,254.0,246.98342895507807,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,254.0,258.0,254.0,257.5,250.38673400878903,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,259.0,279.0,259.0,271.0,263.5138244628906,292000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,271.0,271.0,261.0,270.0,262.5414428710937,169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,272.0,280.0,272.0,280.0,272.26519775390625,276000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,280.0,280.0,272.0,274.0,266.4309387207031,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,275.0,275.0,270.5,271.5,264.0,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,271.5,274.0,270.0,272.5,264.9723815917969,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,274.0,274.0,270.0,270.0,262.5414428710937,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,270.0,270.0,267.5,268.5,261.0828857421875,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,269.0,270.0,269.0,269.0,261.5690612792969,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,269.0,271.5,269.0,271.0,263.5138244628906,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,272.0,272.0,268.5,269.0,261.5690612792969,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,269.0,270.0,268.5,268.5,261.0828857421875,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,268.0,268.0,262.5,267.0,259.6242980957031,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,267.5,268.5,266.0,266.0,258.6519470214844,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,266.0,266.0,262.5,262.5,255.2486114501953,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,263.5,264.5,263.0,263.5,256.22100830078125,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,264.0,265.5,263.0,265.5,258.1657409667969,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,264.0,264.0,260.5,260.5,253.30386352539065,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,262.0,262.0,258.0,259.0,251.8453063964844,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,260.0,260.0,259.0,259.0,251.8453063964844,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,259.5,260.0,259.0,259.0,251.8453063964844,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,259.0,260.0,258.0,259.5,252.3314971923828,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,259.5,263.5,259.5,262.5,255.2486114501953,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,262.0,262.0,260.5,260.5,253.30386352539065,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,259.0,260.5,259.0,259.5,252.3314971923828,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,259.5,260.0,259.0,259.5,252.3314971923828,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,259.5,260.0,259.0,259.0,251.8453063964844,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,260.0,262.0,259.5,260.0,252.8176727294922,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,260.0,265.0,260.0,264.5,257.193359375,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,265.0,268.0,265.0,266.0,258.6519470214844,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,266.0,266.0,262.5,262.5,255.2486114501953,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,264.0,264.0,261.5,262.0,254.762435913086,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,262.5,264.0,262.5,264.0,256.7071838378906,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,264.5,264.5,264.0,264.0,256.7071838378906,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,264.5,264.5,264.0,264.0,256.7071838378906,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,264.5,265.0,264.0,264.0,256.7071838378906,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,264.0,264.0,263.5,263.5,256.22100830078125,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,263.0,263.5,262.0,263.5,256.22100830078125,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,261.5,262.0,260.5,262.0,254.762435913086,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,262.0,262.0,260.5,260.5,253.30386352539065,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,261.0,261.5,260.0,260.0,252.8176727294922,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,260.0,261.0,260.0,265.0,257.6795654296875,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,261.5,262.5,261.0,262.5,255.2486114501953,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,263.0,265.0,263.0,263.5,256.22100830078125,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,263.0,263.5,263.0,266.0,258.6519470214844,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,263.0,263.0,261.5,263.0,255.7348022460937,1358000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,263.0,265.0,262.0,265.0,257.6795654296875,1450000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,263.0,265.5,262.5,265.5,258.1657409667969,1428000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,260.5,262.0,260.0,260.5,253.30386352539065,1416000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,260.5,263.0,260.0,263.0,255.7348022460937,1954000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,262.0,262.0,261.0,261.0,253.79005432128903,1325000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,260.5,261.0,260.0,260.5,253.30386352539065,1050000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,260.5,262.0,260.5,261.5,254.2762451171875,958000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,261.5,261.5,260.5,260.5,253.30386352539065,631000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,260.0,261.0,260.0,260.0,252.8176727294922,1780000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,263.0,264.5,261.5,264.0,256.7071838378906,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,264.5,264.5,263.0,264.0,256.7071838378906,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,264.0,264.5,263.5,264.0,256.7071838378906,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,263.5,264.0,263.0,263.5,256.22100830078125,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,264.0,265.0,263.5,263.5,256.22100830078125,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,264.0,268.5,264.0,268.0,260.5966796875,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,268.5,268.5,266.5,267.5,260.1105041503906,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,267.5,269.0,267.0,268.0,260.5966796875,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,268.5,269.0,268.0,268.0,260.5966796875,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,268.0,268.5,267.0,267.0,259.6242980957031,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,267.0,267.5,267.0,267.0,259.6242980957031,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,268.0,268.5,267.5,268.5,261.0828857421875,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,267.0,268.0,267.0,267.0,259.6242980957031,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,267.0,267.5,267.0,267.0,259.6242980957031,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,266.5,267.5,266.0,267.5,260.1105041503906,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,266.0,266.0,263.5,266.0,258.6519470214844,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,266.0,267.0,266.0,266.0,258.6519470214844,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,266.0,266.0,263.5,265.0,257.6795654296875,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,263.5,265.5,263.5,265.0,257.6795654296875,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,264.0,264.5,264.0,264.5,257.193359375,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,264.5,264.5,263.0,263.5,256.22100830078125,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,263.5,264.5,261.0,262.0,254.762435913086,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,262.0,263.0,262.0,262.5,255.2486114501953,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,262.5,263.0,262.5,262.5,255.2486114501953,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,262.5,262.5,261.0,262.0,254.762435913086,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,263.0,263.0,262.0,262.0,254.762435913086,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,262.5,263.0,262.5,263.0,255.7348022460937,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,263.0,263.0,262.5,263.0,255.7348022460937,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,263.0,263.0,262.0,262.0,254.762435913086,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,262.0,262.0,260.5,260.5,253.30386352539065,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,260.5,261.5,260.5,261.5,254.2762451171875,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,261.0,263.0,261.0,262.0,254.762435913086,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,260.5,261.5,260.0,261.5,254.2762451171875,15000,0.0,0.0,0.0,0.0,0.0,0.0
