Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-08-10,15.800000190734863,16.200000762939453,15.75,16.149999618530273,15.847187042236328,841171,344000.0,45000.0,0.0,0.0,1000.0,0.0
2020-08-11,16.200000762939453,16.25,15.899999618530272,16.0,15.699999809265137,587800,88000.0,74000.0,0.0,0.0,0.0,8000.0
2020-08-12,16.100000381469727,16.350000381469727,16.100000381469727,16.149999618530273,15.847187042236328,1057000,81000.0,77000.0,0.0,0.0,0.0,0.0
2020-08-13,16.399999618530273,16.450000762939453,16.149999618530273,16.200000762939453,15.89625072479248,620000,32000.0,132000.0,0.0,0.0,0.0,1000.0
2020-08-14,16.350000381469727,16.75,16.25,16.549999237060547,16.239686965942383,1158565,128000.0,54000.0,0.0,0.0,0.0,0.0
2020-08-17,16.700000762939453,17.5,16.700000762939453,17.049999237060547,16.73031234741211,2982340,247000.0,454000.0,0.0,0.0,0.0,0.0
2020-08-18,17.100000381469727,17.200000762939453,16.75,16.950000762939453,16.63218879699707,998847,194000.0,110000.0,0.0,0.0,0.0,0.0
2020-08-19,17.0,17.5,17.0,17.049999237060547,16.73031234741211,1754400,81000.0,181000.0,0.0,0.0,0.0,16000.0
2020-08-20,17.149999618530273,17.200000762939453,16.25,16.350000381469727,16.043437957763672,1199005,183000.0,239000.0,0.0,0.0,3000.0,5000.0
2020-08-21,16.350000381469727,16.700000762939453,16.350000381469727,16.649999618530273,16.337812423706055,619425,198000.0,49000.0,0.0,0.0,0.0,0.0
2020-08-24,16.649999618530273,16.700000762939453,16.5,16.649999618530273,16.337812423706055,361668,51000.0,94000.0,0.0,0.0,0.0,0.0
2020-08-25,16.75,17.100000381469727,16.700000762939453,16.950000762939453,16.63218879699707,946400,365000.0,21000.0,0.0,0.0,0.0,0.0
2020-08-26,17.25,17.700000762939453,17.25,17.399999618530273,17.073749542236328,2914818,204520.0,291000.0,0.0,0.0,0.0,0.0
2020-08-27,17.399999618530273,17.399999618530273,16.950000762939453,17.0,16.681249618530273,991100,6000.0,172000.0,0.0,0.0,0.0,0.0
2020-08-28,17.0,17.0,16.799999237060547,16.850000381469727,16.5340633392334,531000,38000.0,55000.0,0.0,0.0,0.0,0.0
2020-08-31,16.950000762939453,17.5,16.950000762939453,17.399999618530273,17.073749542236328,1736522,341000.0,85000.0,0.0,0.0,0.0,0.0
2020-09-01,17.399999618530273,17.75,17.149999618530273,17.200000762939453,16.877500534057617,937803,131000.0,266000.0,0.0,0.0,0.0,0.0
2020-09-02,17.25,17.350000381469727,17.049999237060547,17.149999618530273,16.82843780517578,513000,6000.0,142000.0,0.0,0.0,0.0,0.0
2020-09-03,17.149999618530273,17.399999618530273,17.049999237060547,17.149999618530273,16.82843780517578,733702,235000.0,38702.0,0.0,0.0,0.0,0.0
2020-09-04,17.0,17.149999618530273,16.850000381469727,17.0,16.681249618530273,675099,140000.0,154000.0,0.0,0.0,0.0,0.0
2020-09-07,17.0,17.799999237060547,17.0,17.649999618530273,17.319061279296875,3013311,262000.0,102000.0,0.0,0.0,0.0,0.0
2020-09-08,17.850000381469727,17.850000381469727,17.0,17.100000381469727,16.779375076293945,2460324,81000.0,697000.0,0.0,0.0,0.0,0.0
2020-09-09,16.899999618530273,17.200000762939453,16.850000381469727,17.149999618530273,16.82843780517578,683012,90000.0,174000.0,0.0,0.0,0.0,0.0
2020-09-10,17.200000762939453,17.25,16.799999237060547,16.899999618530273,16.5831241607666,868000,73000.0,131000.0,0.0,0.0,0.0,0.0
2020-09-11,16.899999618530273,16.950000762939453,16.600000381469727,16.75,16.435937881469727,888431,44000.0,135000.0,0.0,0.0,0.0,0.0
2020-09-14,16.75,16.850000381469727,16.649999618530273,16.850000381469727,16.5340633392334,436001,65000.0,78000.0,0.0,0.0,5000.0,3000.0
2020-09-15,16.799999237060547,16.899999618530273,16.799999237060547,16.850000381469727,16.5340633392334,257241,25000.0,48000.0,0.0,0.0,0.0,0.0
2020-09-16,16.850000381469727,16.899999618530273,16.75,16.799999237060547,16.48499870300293,281000,89000.0,77000.0,0.0,0.0,0.0,0.0
2020-09-17,16.799999237060547,16.899999618530273,16.75,16.799999237060547,16.48499870300293,268285,75000.0,33000.0,0.0,0.0,0.0,5000.0
2020-09-18,16.799999237060547,16.899999618530273,16.799999237060547,16.799999237060547,16.48499870300293,362111,196000.0,68000.0,0.0,0.0,0.0,0.0
2020-09-21,16.799999237060547,17.0,16.799999237060547,16.950000762939453,16.63218879699707,346228,143000.0,67000.0,0.0,0.0,0.0,0.0
2020-09-22,16.850000381469727,16.850000381469727,16.700000762939453,16.75,16.435937881469727,493000,18000.0,205000.0,0.0,0.0,0.0,0.0
2020-09-23,16.899999618530273,16.899999618530273,16.5,16.549999237060547,16.239686965942383,461101,14000.0,169000.0,0.0,0.0,0.0,0.0
2020-09-24,16.549999237060547,16.549999237060547,16.149999618530273,16.299999237060547,15.99437427520752,451006,44000.0,139000.0,0.0,0.0,0.0,0.0
2020-09-25,16.299999237060547,16.600000381469727,16.299999237060547,16.350000381469727,16.043437957763672,350400,60000.0,66000.0,0.0,0.0,0.0,0.0
2020-09-28,16.75,17.149999618530273,16.600000381469727,17.049999237060547,16.73031234741211,1181671,229000.0,102000.0,0.0,0.0,0.0,0.0
2020-09-29,17.049999237060547,17.149999618530273,16.75,16.799999237060547,16.48499870300293,331508,34000.0,49000.0,0.0,0.0,0.0,0.0
2020-09-30,16.799999237060547,16.950000762939453,16.700000762939453,16.899999618530273,16.5831241607666,181064,19000.0,35000.0,0.0,0.0,0.0,0.0
2020-10-05,17.100000381469727,17.350000381469727,17.0,17.350000381469727,17.024686813354492,1126246,268000.0,115000.0,0.0,0.0,0.0,0.0
2020-10-06,17.5,17.5,17.149999618530273,17.299999237060547,16.975624084472656,913163,58000.0,224000.0,0.0,0.0,0.0,0.0
2020-10-07,17.299999237060547,17.350000381469727,17.149999618530273,17.299999237060547,16.975624084472656,399000,150000.0,42000.0,0.0,0.0,0.0,0.0
2020-10-08,17.350000381469727,17.350000381469727,17.049999237060547,17.049999237060547,16.73031234741211,505150,204000.0,187000.0,0.0,0.0,0.0,0.0
2020-10-12,17.049999237060547,17.100000381469727,16.600000381469727,16.75,16.435937881469727,477100,25000.0,129000.0,0.0,0.0,0.0,0.0
2020-10-13,16.649999618530273,16.75,16.600000381469727,16.75,16.435937881469727,358252,41000.0,63000.0,0.0,0.0,0.0,3000.0
2020-10-14,16.700000762939453,16.850000381469727,16.600000381469727,16.649999618530273,16.337812423706055,325100,34000.0,81000.0,0.0,0.0,0.0,0.0
2020-10-15,16.600000381469727,16.600000381469727,16.450000762939453,16.5,16.190624237060547,294154,5000.0,116000.0,0.0,0.0,0.0,0.0
