Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-14,5.409999847412109,5.409999847412109,5.400000095367432,5.409999847412109,5.409999847412109,13005,0,0,0,0,0,0
2020-02-17,5.400000095367432,5.570000171661377,5.400000095367432,5.400000095367432,5.400000095367432,26000,0,0,0,0,0,0
2020-02-18,5.550000190734863,5.550000190734863,5.320000171661377,5.340000152587891,5.340000152587891,33000,0,0,0,0,0,0
2020-02-19,5.550000190734863,5.550000190734863,5.320000171661377,5.340000152587891,5.340000152587891,33000,0,0,0,0,0,0
2020-02-20,5.340000152587891,5.380000114440918,5.340000152587891,5.349999904632568,5.349999904632568,14000,0,0,0,0,0,0
2020-02-21,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,2762,0,0,0,0,0,0
2020-02-24,5.46999979019165,5.46999979019165,5.349999904632568,5.449999809265137,5.449999809265137,22000,0,0,0,0,0,0
2020-02-25,5.349999904632568,5.449999809265137,5.309999942779541,5.449999809265137,5.449999809265137,90000,0,0,0,0,0,0
2020-02-26,5.320000171661377,5.440000057220459,5.309999942779541,5.440000057220459,5.440000057220459,32000,0,0,0,0,0,0
2020-02-27,5.449999809265137,5.449999809265137,5.309999942779541,5.429999828338623,5.429999828338623,34000,0,0,0,0,0,0
2020-03-02,5.449999809265137,5.449999809265137,5.139999866485596,5.199999809265137,5.199999809265137,56000,0,0,0,0,0,0
2020-03-03,5.329999923706055,5.329999923706055,5.099999904632568,5.239999771118164,5.239999771118164,77000,0,0,0,0,0,0
2020-03-04,5.179999828338623,5.179999828338623,5.0,5.0,5.0,59000,0,0,0,0,0,0
2020-03-05,5.03000020980835,5.110000133514404,5.03000020980835,5.110000133514404,5.110000133514404,14000,0,0,0,0,0,0
2020-03-06,5.039999961853027,5.050000190734863,5.0,5.050000190734863,5.050000190734863,21000,0,0,0,0,0,0
2020-03-09,5.139999866485596,5.139999866485596,4.949999809265137,4.96999979019165,4.96999979019165,12000,0,0,0,0,0,0
2020-03-10,4.75,4.800000190734863,4.650000095367432,4.710000038146973,4.710000038146973,41000,0,0,0,0,0,0
2020-03-11,4.710000038146973,4.880000114440918,4.699999809265137,4.820000171661377,4.820000171661377,80000,0,0,0,0,0,0
2020-03-12,4.599999904632568,4.599999904632568,4.340000152587891,4.340000152587891,4.340000152587891,219000,0,0,0,0,0,0
2020-03-13,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0,0,0,0,0,0
2020-03-16,3.920000076293945,3.9800000190734863,3.650000095367432,3.9800000190734863,3.9800000190734863,80000,0,0,0,0,0,0
2020-03-17,3.900000095367432,4.0,3.640000104904175,4.0,4.0,26000,0,0,0,0,0,0
2020-03-18,4.0,4.269999980926514,3.910000085830689,3.920000076293945,3.920000076293945,49000,0,0,0,0,0,0
2020-03-19,3.660000085830689,3.700000047683716,3.5299999713897705,3.549999952316284,3.549999952316284,78000,0,0,0,0,0,0
2020-03-20,3.539999961853028,3.799999952316284,3.539999961853028,3.5999999046325684,3.5999999046325684,55000,0,0,0,0,0,0
2020-03-23,3.5999999046325684,3.75,3.5999999046325684,3.740000009536743,3.740000009536743,50000,0,0,0,0,0,0
2020-03-24,3.7300000190734863,4.110000133514404,3.680000066757202,4.110000133514404,4.110000133514404,164000,0,0,0,0,0,0
2020-03-25,4.440000057220459,4.440000057220459,4.130000114440918,4.150000095367432,4.150000095367432,101000,0,0,0,0,0,0
2020-03-26,4.449999809265137,4.449999809265137,4.320000171661377,4.320000171661377,4.320000171661377,11000,0,0,0,0,0,0
2020-03-27,4.489999771118164,4.489999771118164,4.300000190734863,4.300000190734863,4.300000190734863,63000,0,0,0,0,0,0
2020-03-30,4.239999771118164,4.5,4.239999771118164,4.5,4.5,17000,0,0,0,0,0,0
2020-03-31,4.360000133514404,4.389999866485596,4.199999809265137,4.239999771118164,4.239999771118164,38000,0,0,0,0,0,0
2020-04-01,4.300000190734863,4.659999847412109,4.300000190734863,4.659999847412109,4.659999847412109,210000,0,0,0,0,0,0
2020-04-06,4.730000019073486,5.090000152587891,4.730000019073486,4.800000190734863,4.800000190734863,128000,0,0,0,0,0,0
2020-04-07,4.820000171661377,4.980000019073486,4.650000095367432,4.980000019073486,4.980000019073486,48000,0,0,0,0,0,0
2020-04-08,4.690000057220459,5.0,4.690000057220459,5.0,5.0,47000,0,0,0,0,0,0
2020-04-09,5.289999961853027,5.289999961853027,4.619999885559082,4.800000190734863,4.800000190734863,51000,0,0,0,0,0,0
2020-04-10,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,5.099999904632568,57000,0,0,0,0,0,0
2020-04-13,5.130000114440918,5.130000114440918,4.800000190734863,5.099999904632568,5.099999904632568,86000,0,0,0,0,0,0
2020-04-14,5.199999809265137,5.199999809265137,5.0,5.119999885559082,5.119999885559082,63000,0,0,0,0,0,0
2020-04-15,5.070000171661377,5.119999885559082,5.0,5.010000228881836,5.010000228881836,10000,0,0,0,0,0,0
2020-04-16,5.0,5.0,4.940000057220459,4.940000057220459,4.940000057220459,6000,0,0,0,0,0,0
2020-04-17,4.929999828338623,5.019999980926514,4.880000114440918,4.889999866485596,4.889999866485596,67000,0,0,0,0,0,0
2020-04-20,4.889999866485596,5.0,4.820000171661377,5.0,5.0,17000,0,0,0,0,0,0
2020-04-21,5.0,5.039999961853027,4.900000095367432,5.039999961853027,5.039999961853027,25000,0,0,0,0,0,0
2020-04-22,5.369999885559082,5.369999885559082,5.050000190734863,5.170000076293945,5.170000076293945,56000,0,0,0,0,0,0
2020-04-23,5.170000076293945,5.170000076293945,4.96999979019165,5.090000152587891,5.090000152587891,8000,0,0,0,0,0,0
2020-04-24,5.0,5.090000152587891,5.0,5.090000152587891,5.090000152587891,9000,0,0,0,0,0,0
2020-04-27,5.0,5.179999828338623,5.0,5.010000228881836,5.010000228881836,105000,0,0,0,0,0,0
2020-04-28,5.010000228881836,5.010000228881836,5.0,5.0,5.0,28000,0,0,0,0,0,0
2020-04-29,5.0,5.019999980926514,5.0,5.019999980926514,5.019999980926514,10000,0,0,0,0,0,0
2020-04-30,5.099999904632568,5.099999904632568,5.019999980926514,5.019999980926514,5.019999980926514,27000,0,0,0,0,0,0
2020-05-04,5.019999980926514,5.03000020980835,5.0,5.019999980926514,5.019999980926514,29000,0,0,0,0,0,0
2020-05-05,5.039999961853027,5.190000057220459,5.03000020980835,5.139999866485596,5.139999866485596,68000,0,0,0,0,0,0
2020-05-06,5.150000095367432,5.150000095367432,5.0,5.099999904632568,5.099999904632568,62000,0,0,0,0,0,0
2020-05-07,5.099999904632568,5.179999828338623,5.03000020980835,5.179999828338623,5.179999828338623,56000,0,0,0,0,0,0
2020-05-08,5.179999828338623,5.179999828338623,5.059999942779541,5.079999923706055,5.079999923706055,80000,0,0,0,0,0,0
2020-05-11,5.070000171661377,5.070000171661377,5.0,5.0,5.0,72000,0,0,0,0,0,0
2020-05-12,5.050000190734863,5.110000133514404,5.050000190734863,5.050000190734863,5.050000190734863,51000,0,0,0,0,0,0
2020-05-13,5.010000228881836,5.090000152587891,4.949999809265137,5.090000152587891,5.090000152587891,22000,0,0,0,0,0,0
2020-05-14,5.090000152587891,5.25,5.090000152587891,5.159999847412109,5.159999847412109,85000,0,0,0,0,0,0
2020-05-15,5.0,5.110000133514404,5.0,5.050000190734863,5.050000190734863,36000,0,0,0,0,0,0
2020-05-18,5.110000133514404,5.110000133514404,5.03000020980835,5.03000020980835,5.03000020980835,29000,0,0,0,0,0,0
2020-05-19,5.03000020980835,5.03000020980835,5.0,5.0,5.0,36000,0,0,0,0,0,0
2020-05-20,5.139999866485596,5.150000095367432,5.019999980926514,5.019999980926514,5.019999980926514,23000,0,0,0,0,0,0
2020-05-21,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,11000,0,0,0,0,0,0
2020-05-22,5.0,5.050000190734863,5.0,5.019999980926514,5.019999980926514,59000,0,0,0,0,0,0
2020-05-25,5.0,5.0,4.900000095367432,4.949999809265137,4.949999809265137,19000,0,0,0,0,0,0
2020-05-26,4.920000076293945,5.300000190734863,4.920000076293945,5.300000190734863,5.300000190734863,182000,0,0,0,0,0,0
2020-05-27,5.25,5.25,5.039999961853027,5.119999885559082,5.119999885559082,90000,0,0,0,0,0,0
2020-05-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,31000,0,0,0,0,0,0
2020-05-29,5.150000095367432,5.179999828338623,5.150000095367432,5.179999828338623,5.179999828338623,15000,0,0,0,0,0,0
2020-06-01,5.199999809265137,5.289999961853027,5.079999923706055,5.090000152587891,5.090000152587891,12000,0,0,0,0,0,0
2020-06-02,5.090000152587891,5.389999866485596,5.079999923706055,5.349999904632568,5.349999904632568,87000,0,0,0,0,0,0
2020-06-03,5.349999904632568,5.349999904632568,5.179999828338623,5.179999828338623,5.179999828338623,76000,0,0,0,0,0,0
2020-06-04,5.090000152587891,5.150000095367432,5.090000152587891,5.150000095367432,5.150000095367432,53000,0,0,0,0,0,0
2020-06-05,5.150000095367432,5.400000095367432,5.150000095367432,5.21999979019165,5.21999979019165,141000,0,0,0,0,0,0
2020-06-08,5.25,5.369999885559082,5.230000019073486,5.329999923706055,5.329999923706055,42000,0,0,0,0,0,0
2020-06-09,5.309999942779541,5.320000171661377,5.239999771118164,5.239999771118164,5.239999771118164,17000,0,0,0,0,0,0
2020-06-10,5.269999980926514,5.400000095367432,5.269999980926514,5.300000190734863,5.300000190734863,73000,0,0,0,0,0,0
2020-06-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,20000,0,0,0,0,0,0
2020-06-12,5.25,5.5,5.21999979019165,5.5,5.5,138000,0,0,0,0,0,0
2020-06-15,5.650000095367432,5.949999809265137,5.599999904632568,5.860000133514404,5.860000133514404,269000,0,0,0,0,0,0
2020-06-16,5.989999771118164,6.0,5.699999809265137,5.960000038146973,5.960000038146973,268000,0,0,0,0,0,0
2020-06-17,5.900000095367432,6.099999904632568,5.809999942779541,5.940000057220459,5.940000057220459,223000,0,0,0,0,0,0
2020-06-18,5.940000057220459,5.980000019073486,5.800000190734863,5.900000095367432,5.900000095367432,78000,0,0,0,0,0,0
2020-06-19,5.900000095367432,5.949999809265137,5.699999809265137,5.699999809265137,5.699999809265137,130000,0,0,0,0,0,0
2020-06-22,5.670000076293945,5.789999961853027,5.5,5.519999980926514,5.519999980926514,154000,0,0,0,0,0,0
2020-06-23,5.599999904632568,5.599999904632568,5.510000228881836,5.550000190734863,5.550000190734863,172000,0,0,0,0,0,0
2020-06-24,5.550000190734863,5.730000019073486,5.5,5.730000019073486,5.730000019073486,84000,0,0,0,0,0,0
2020-06-29,5.730000019073486,5.889999866485596,5.559999942779541,5.820000171661377,5.820000171661377,109000,0,0,0,0,0,0
2020-06-30,5.679999828338623,5.809999942779541,5.650000095367432,5.809999942779541,5.809999942779541,29000,0,0,0,0,0,0
2020-07-01,5.809999942779541,5.849999904632568,5.699999809265137,5.849999904632568,5.849999904632568,129000,0,0,0,0,0,0
2020-07-02,6.0,6.0,5.800000190734863,5.849999904632568,5.849999904632568,112000,0,0,0,0,0,0
2020-07-03,5.960000038146973,6.429999828338623,5.800000190734863,6.420000076293945,6.420000076293945,665000,0,0,0,0,0,0
2020-07-06,6.380000114440918,6.380000114440918,6.050000190734863,6.079999923706055,6.079999923706055,283000,0,0,0,0,0,0
2020-07-07,6.21999979019165,6.239999771118164,6.070000171661377,6.070000171661377,6.070000171661377,129000,0,0,0,0,0,0
2020-07-08,6.03000020980835,6.199999809265137,5.900000095367432,6.199999809265137,6.199999809265137,186000,0,0,0,0,0,0
2020-07-09,6.289999961853027,6.289999961853027,6.050000190734863,6.179999828338623,6.179999828338623,168000,0,0,0,0,0,0
2020-07-10,6.099999904632568,6.150000095367432,5.96999979019165,6.150000095367432,6.150000095367432,148000,0,0,0,0,0,0
2020-07-13,6.03000020980835,6.25,6.019999980926514,6.21999979019165,6.21999979019165,32000,0,0,0,0,0,0
2020-07-14,6.28000020980835,6.28000020980835,6.050000190734863,6.150000095367432,6.150000095367432,40000,0,0,0,0,0,0
2020-07-15,6.050000190734863,6.059999942779541,6.0,6.0,6.0,27000,0,0,0,0,0,0
2020-07-16,5.860000133514404,5.949999809265137,5.849999904632568,5.849999904632568,5.849999904632568,50000,0,0,0,0,0,0
2020-07-17,5.800000190734863,5.800000190734863,5.449999809265137,5.699999809265137,5.699999809265137,36000,0,0,0,0,0,0
2020-07-20,5.599999904632568,5.599999904632568,5.429999828338623,5.5,5.5,54000,0,0,0,0,0,0
2020-07-21,5.5,5.5,5.449999809265137,5.449999809265137,5.449999809265137,22000,0,0,0,0,0,0
2020-07-22,5.449999809265137,5.550000190734863,5.449999809265137,5.550000190734863,5.550000190734863,24000,0,0,0,0,0,0
2020-07-23,5.5,5.5,5.28000020980835,5.489999771118164,5.489999771118164,65000,0,0,0,0,0,0
2020-07-24,5.300000190734863,5.5,5.199999809265137,5.460000038146973,5.460000038146973,45000,0,0,0,0,0,0
2020-07-27,5.300000190734863,5.300000190734863,4.949999809265137,5.090000152587891,5.090000152587891,100000,0,0,0,0,0,0
2020-07-28,5.010000228881836,5.03000020980835,4.590000152587891,4.599999904632568,4.599999904632568,206000,0,0,0,0,0,0
2020-07-29,4.590000152587891,5.059999942779541,4.590000152587891,5.059999942779541,5.059999942779541,174000,0,0,0,0,0,0
2020-07-30,5.329999923706055,5.329999923706055,5.059999942779541,5.150000095367432,5.150000095367432,44000,0,0,0,0,0,0
2020-07-31,5.28000020980835,5.329999923706055,4.960000038146973,5.099999904632568,5.099999904632568,16000,0,0,0,0,0,0
2020-08-03,5.389999866485596,5.389999866485596,4.920000076293945,5.0,5.0,19000,0,0,0,0,0,0
2020-08-04,5.139999866485596,5.139999866485596,4.96999979019165,5.110000133514404,5.110000133514404,44000,0,0,0,0,0,0
2020-08-05,4.920000076293945,5.150000095367432,4.900000095367432,5.199999809265137,5.199999809265137,106000,0,0,0,0,0,0
2020-08-06,4.909999847412109,5.050000190734863,4.909999847412109,5.039999961853027,5.039999961853027,27000,0,0,0,0,0,0
2020-08-07,5.039999961853027,5.039999961853027,5.0,5.079999923706055,5.079999923706055,19000,0,0,0,0,0,0
2020-08-10,5.119999885559082,5.119999885559082,5.0,5.099999904632568,5.099999904632568,54000,0,0,0,0,0,0
2020-08-11,5.0,5.150000095367432,5.0,5.070000171661377,5.070000171661377,41000,0,0,0,0,0,0
2020-08-12,5.099999904632568,5.099999904632568,5.0,5.0,5.0,36000,0,0,0,0,0,0
2020-08-13,5.019999980926514,5.099999904632568,5.0,5.099999904632568,5.099999904632568,38000,0,0,0,0,0,0
2020-08-14,5.039999961853027,5.130000114440918,5.010000228881836,5.110000133514404,5.110000133514404,94000,0,0,0,0,0,0
2020-08-17,5.28000020980835,5.28000020980835,5.110000133514404,5.25,5.25,81000,0,0,0,0,0,0
2020-08-18,5.289999961853027,5.5,5.260000228881836,5.5,5.5,96000,0,0,0,0,0,0
2020-08-19,5.75,5.769999980926514,5.570000171661377,5.599999904632568,5.599999904632568,337000,0,0,0,0,0,0
2020-08-20,5.789999961853027,6.090000152587891,5.53000020980835,5.900000095367432,5.900000095367432,288000,0,0,0,0,0,0
2020-08-21,5.980000019073486,6.090000152587891,5.800000190734863,5.900000095367432,5.900000095367432,288000,0,0,0,0,0,0
2020-08-24,5.880000114440918,5.880000114440918,5.619999885559082,5.619999885559082,5.619999885559082,45000,0,0,0,0,0,0
2020-08-25,5.519999980926514,5.659999847412109,5.389999866485596,5.539999961853027,5.539999961853027,79000,0,0,0,0,0,0
2020-08-26,5.539999961853027,5.639999866485596,5.329999923706055,5.550000190734863,5.550000190734863,73000,0,0,0,0,0,0
2020-08-27,5.789999961853027,5.789999961853027,5.449999809265137,5.449999809265137,5.449999809265137,75000,0,0,0,0,0,0
2020-08-28,5.489999771118164,5.619999885559082,5.449999809265137,5.599999904632568,5.599999904632568,78000,0,0,0,0,0,0
2020-08-31,5.699999809265137,5.75,5.599999904632568,5.679999828338623,5.679999828338623,167000,0,0,0,0,0,0
2020-09-01,5.599999904632568,5.599999904632568,5.21999979019165,5.21999979019165,5.21999979019165,154000,0,0,0,0,0,0
2020-09-02,5.320000171661377,5.449999809265137,5.010000228881836,5.010000228881836,5.010000228881836,228000,0,0,0,0,0,0
2020-09-03,5.190000057220459,5.199999809265137,5.139999866485596,5.139999866485596,5.139999866485596,96000,0,0,0,0,0,0
2020-09-04,5.139999866485596,5.340000152587891,5.139999866485596,5.340000152587891,5.340000152587891,35000,0,0,0,0,0,0
2020-09-07,5.400000095367432,5.400000095367432,5.300000190734863,5.309999942779541,5.309999942779541,47000,0,0,0,0,0,0
2020-09-08,5.300000190734863,5.389999866485596,5.28000020980835,5.360000133514404,5.360000133514404,21000,0,0,0,0,0,0
2020-09-09,5.309999942779541,5.360000133514404,5.300000190734863,5.309999942779541,5.309999942779541,44000,0,0,0,0,0,0
2020-09-10,5.420000076293945,5.489999771118164,5.309999942779541,5.369999885559082,5.369999885559082,51000,0,0,0,0,0,0
2020-09-11,5.400000095367432,5.630000114440918,5.380000114440918,5.400000095367432,5.400000095367432,177000,0,0,0,0,0,0
2020-09-14,5.679999828338623,5.679999828338623,5.460000038146973,5.5,5.5,101000,0,0,0,0,0,0
2020-09-15,5.420000076293945,5.5,5.389999866485596,5.429999828338623,5.429999828338623,55000,0,0,0,0,0,0
2020-09-16,5.5,5.5,5.360000133514404,5.409999847412109,5.409999847412109,27000,0,0,0,0,0,0
2020-09-17,5.550000190734863,5.550000190734863,5.230000019073486,5.28000020980835,5.28000020980835,63000,0,0,0,0,0,0
2020-09-18,5.28000020980835,5.599999904632568,5.28000020980835,5.550000190734863,5.550000190734863,36000,0,0,0,0,0,0
2020-09-21,5.599999904632568,5.679999828338623,5.440000057220459,5.599999904632568,5.599999904632568,112000,0,0,0,0,0,0
2020-09-22,5.599999904632568,5.679999828338623,5.5,5.670000076293945,5.670000076293945,77000,0,0,0,0,0,0
2020-09-23,5.699999809265137,6.230000019073486,5.699999809265137,6.230000019073486,6.230000019073486,687000,0,0,0,0,0,0
2020-09-24,6.849999904632568,6.849999904632568,6.400000095367432,6.849999904632568,6.849999904632568,1638000,0,0,0,0,0,0
2020-09-25,6.590000152587891,6.590000152587891,6.170000076293945,6.170000076293945,6.170000076293945,533000,0,0,0,0,0,0
2020-09-28,5.75,6.03000020980835,5.559999942779541,5.71999979019165,5.71999979019165,608000,0,0,0,0,0,0
2020-09-29,5.650000095367432,5.650000095367432,5.429999828338623,5.599999904632568,5.599999904632568,224000,0,0,0,0,0,0
2020-09-30,5.570000171661377,5.599999904632568,5.400000095367432,5.559999942779541,5.559999942779541,127000,0,0,0,0,0,0
2020-10-05,5.630000114440918,5.980000019073486,5.579999923706055,5.849999904632568,5.849999904632568,266000,0,0,0,0,0,0
2020-10-06,6.079999923706055,6.079999923706055,5.860000133514404,5.949999809265137,5.949999809265137,265000,0,0,0,0,0,0
2020-10-07,5.949999809265137,5.949999809265137,5.679999828338623,5.800000190734863,5.800000190734863,112000,0,0,0,0,0,0
2020-10-08,5.71999979019165,5.980000019073486,5.699999809265137,5.829999923706055,5.829999923706055,79000,0,0,0,0,0,0
2020-10-12,5.829999923706055,5.829999923706055,5.550000190734863,5.599999904632568,5.599999904632568,43000,0,0,0,0,0,0
2020-10-13,5.599999904632568,5.679999828338623,5.460000038146973,5.679999828338623,5.679999828338623,78000,0,0,0,0,0,0
2020-10-14,5.699999809265137,5.789999961853027,5.5,5.739999771118164,5.739999771118164,75000,0,0,0,0,0,0
2020-10-15,5.730000019073486,5.800000190734863,5.630000114440918,5.71999979019165,5.71999979019165,39000,0,0,0,0,0,0
2020-10-16,5.630000114440918,5.869999885559082,5.599999904632568,5.869999885559082,5.869999885559082,78000,0,0,0,0,0,0
2020-10-19,5.860000133514404,5.989999771118164,5.789999961853027,5.800000190734863,5.800000190734863,190000,0,0,0,0,0,0
2020-10-20,5.699999809265137,5.699999809265137,5.510000228881836,5.659999847412109,5.659999847412109,111000,0,0,0,0,0,0
2020-10-21,5.650000095367432,5.78000020980835,5.579999923706055,5.590000152587891,5.590000152587891,79000,0,0,0,0,0,0
2020-10-22,5.579999923706055,5.579999923706055,5.5,5.519999980926514,5.519999980926514,50000,0,0,0,0,0,0
2020-10-23,5.519999980926514,5.659999847412109,5.519999980926514,5.599999904632568,5.599999904632568,86000,0,0,0,0,0,0
2020-10-26,5.539999961853027,5.78000020980835,5.539999961853027,5.650000095367432,5.650000095367432,282000,0,0,0,0,0,0
2020-10-27,5.630000114440918,5.630000114440918,5.550000190734863,5.570000171661377,5.570000171661377,12000,0,0,0,0,0,0
2020-10-28,5.53000020980835,5.599999904632568,5.519999980926514,5.599999904632568,5.599999904632568,41000,0,0,0,0,0,0
2020-10-29,5.5,5.590000152587891,5.5,5.539999961853027,5.539999961853027,114000,0,0,0,0,0,0
2020-10-30,5.679999828338623,5.679999828338623,5.510000228881836,5.510000228881836,5.510000228881836,58000,0,0,0,0,0,0
2020-11-02,5.400000095367432,5.590000152587891,5.400000095367432,5.590000152587891,5.590000152587891,141000,0,0,0,0,0,0
2020-11-03,5.550000190734863,5.559999942779541,5.5,5.5,5.5,27000,0,0,0,0,0,0
2020-11-04,5.570000171661377,5.760000228881836,5.519999980926514,5.690000057220459,5.690000057220459,35000,0,0,0,0,0,0
2020-11-05,5.409999847412109,5.679999828338623,5.409999847412109,5.510000228881836,5.510000228881836,35000,0,0,0,0,0,0
2020-11-06,5.5,5.670000076293945,5.5,5.590000152587891,5.590000152587891,266000,0,0,0,0,0,0
2020-11-09,5.420000076293945,5.599999904632568,5.420000076293945,5.599999904632568,5.599999904632568,25000,0,0,0,0,0,0
2020-11-10,5.599999904632568,5.599999904632568,5.429999828338623,5.449999809265137,5.449999809265137,118000,0,0,0,0,0,0
2020-11-11,5.449999809265137,5.449999809265137,5.369999885559082,5.369999885559082,5.369999885559082,12000,0,0,0,0,0,0
2020-11-12,5.389999866485596,5.429999828338623,5.199999809265137,5.429999828338623,5.429999828338623,32000,0,0,0,0,0,0
2020-11-13,5.300000190734863,5.53000020980835,5.300000190734863,5.53000020980835,5.53000020980835,22000,0,0,0,0,0,0
2020-11-16,5.53000020980835,5.590000152587891,5.380000114440918,5.380000114440918,5.380000114440918,13000,0,0,0,0,0,0
2020-11-17,5.380000114440918,5.53000020980835,5.380000114440918,5.400000095367432,5.400000095367432,29000,0,0,0,0,0,0
2020-11-18,5.300000190734863,5.429999828338623,5.300000190734863,5.429999828338623,5.429999828338623,15000,0,0,0,0,0,0
2020-11-19,5.340000152587891,5.429999828338623,5.340000152587891,5.429999828338623,5.429999828338623,11000,0,0,0,0,0,0
2020-11-20,5.429999828338623,5.429999828338623,5.300000190734863,5.349999904632568,5.349999904632568,58000,0,0,0,0,0,0
2020-11-23,5.320000171661377,5.429999828338623,5.260000228881836,5.329999923706055,5.329999923706055,24000,0,0,0,0,0,0
2020-11-24,5.349999904632568,5.389999866485596,5.300000190734863,5.389999866485596,5.389999866485596,23000,0,0,0,0,0,0
2020-11-25,5.389999866485596,5.389999866485596,5.300000190734863,5.389999866485596,5.389999866485596,73000,0,0,0,0,0,0
2020-11-26,5.309999942779541,5.380000114440918,5.300000190734863,5.349999904632568,5.349999904632568,24000,0,0,0,0,0,0
2020-11-27,5.349999904632568,5.400000095367432,5.329999923706055,5.360000133514404,5.360000133514404,88000,0,0,0,0,0,0
2020-11-30,5.360000133514404,5.449999809265137,5.360000133514404,5.449999809265137,5.449999809265137,32000,0,0,0,0,0,0
2020-12-01,5.440000057220459,5.449999809265137,5.369999885559082,5.429999828338623,5.429999828338623,28000,0,0,0,0,0,0
2020-12-02,5.480000019073486,5.489999771118164,5.260000228881836,5.400000095367432,5.400000095367432,46000,0,0,0,0,0,0
2020-12-03,5.349999904632568,5.389999866485596,5.289999961853027,5.389999866485596,5.389999866485596,90000,0,0,0,0,0,0
2020-12-04,5.329999923706055,5.329999923706055,5.300000190734863,5.300000190734863,5.300000190734863,28000,0,0,0,0,0,0
2020-12-07,5.300000190734863,5.300000190734863,5.090000152587891,5.28000020980835,5.28000020980835,94000,0,0,0,0,0,0
2020-12-08,5.130000114440918,5.139999866485596,5.119999885559082,5.139999866485596,5.139999866485596,124000,0,0,0,0,0,0
2020-12-09,5.130000114440918,5.130000114440918,4.78000020980835,5.0,5.0,281000,0,0,0,0,0,0
2020-12-10,5.0,5.090000152587891,4.869999885559082,5.050000190734863,5.050000190734863,88000,0,0,0,0,0,0
2020-12-11,5.050000190734863,5.079999923706055,4.880000114440918,5.050000190734863,5.050000190734863,60000,0,0,0,0,0,0
