Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.350000381469727,18.39999961853028,17.899999618530273,18.0,18.0,141000,0,0,0,0,0,0
2020-01-03,18.0,18.14999961853028,17.700000762939453,17.700000762939453,17.700000762939453,116000,0,0,0,0,0,0
2020-01-06,17.600000381469727,17.899999618530273,17.350000381469727,17.350000381469727,17.350000381469727,146000,0,0,0,0,0,0
2020-01-07,17.75,18.0,16.700000762939453,16.75,16.75,477000,0,0,0,0,0,0
2020-01-08,16.600000381469727,16.700000762939453,16.350000381469727,16.600000381469727,16.600000381469727,86000,0,0,0,0,0,0
2020-01-09,16.799999237060547,16.799999237060547,16.549999237060547,16.649999618530273,16.649999618530273,37000,0,0,0,0,0,0
2020-01-10,16.600000381469727,16.700000762939453,16.399999618530273,16.700000762939453,16.700000762939453,45000,0,0,0,0,0,0
2020-01-13,16.75,16.799999237060547,16.450000762939453,16.600000381469727,16.600000381469727,45000,0,0,0,0,0,0
2020-01-14,16.75,16.75,16.200000762939453,16.450000762939453,16.450000762939453,67000,0,0,0,0,0,0
2020-01-15,16.299999237060547,16.600000381469727,15.5,16.600000381469727,16.600000381469727,105000,0,0,0,0,0,0
2020-01-16,16.600000381469727,16.600000381469727,16.100000381469727,16.100000381469727,16.100000381469727,53000,0,0,0,0,0,0
2020-01-17,16.450000762939453,16.450000762939453,16.0,16.049999237060547,16.049999237060547,99051,0,0,0,0,0,0
2020-01-20,15.800000190734863,16.049999237060547,15.75,16.0,16.0,130008,0,0,0,0,0,0
2020-01-30,14.5,15.899999618530272,14.5,15.100000381469728,15.100000381469728,319000,0,0,0,0,0,0
2020-01-31,15.100000381469728,15.5,15.100000381469728,15.399999618530272,15.399999618530272,74002,0,0,0,0,0,0
2020-02-03,14.699999809265137,15.149999618530272,14.699999809265137,15.0,15.0,157000,0,0,0,0,0,0
2020-02-04,15.0,15.699999809265137,14.949999809265137,15.0,15.0,104000,0,0,0,0,0,0
