Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-19,16.0,16.0,14.75,14.800000190734863,13.64044189453125,5661830,2361000.0,1141000.0,0.0,0.0,33000.0,34000.0
2020-03-20,15.699999809265137,16.25,15.399999618530272,16.25,14.976836204528809,2949071,1250000.0,229000.0,0.0,0.0,28000.0,56000.0
2020-03-23,15.399999618530272,16.25,15.399999618530272,16.0,14.74642276763916,1556513,389000.0,302000.0,0.0,0.0,18000.0,3000.0
2020-03-24,16.899999618530273,17.600000381469727,16.700000762939453,17.450000762939453,16.08281898498535,2634574,612000.0,513000.0,0.0,0.0,37000.0,25000.0
2020-03-25,17.899999618530273,18.64999961853028,17.899999618530273,18.25,16.820138931274414,2997981,478000.0,404000.0,0.0,0.0,65000.0,6000.0
2020-03-26,18.049999237060547,18.39999961853028,17.700000762939453,18.25,16.820138931274414,2057909,997000.0,253000.0,0.0,0.0,8000.0,45000.0
2020-03-27,18.600000381469727,18.700000762939453,18.0,18.0,16.589725494384766,2132515,588000.0,789000.0,0.0,0.0,17000.0,88000.0
2020-03-30,17.799999237060547,19.0,17.5,19.0,17.511377334594727,2865630,1827000.0,230000.0,0.0,0.0,111000.0,100000.0
2020-03-31,19.600000381469727,19.64999961853028,18.75,18.950000762939453,17.465295791625977,3242549,493000.0,712000.0,0.0,0.0,40000.0,29000.0
2020-04-01,19.0,19.350000381469727,18.799999237060547,19.299999237060547,17.787870407104492,1641379,683000.0,69000.0,0.0,0.0,5000.0,21000.0
2020-04-06,19.5,19.5,19.0,19.5,17.972204208374023,1672859,980000.0,270000.0,0.0,0.0,14000.0,20000.0
2020-04-07,19.450000762939453,19.799999237060547,19.350000381469727,19.450000762939453,17.92612075805664,1930536,386000.0,395000.0,0.0,0.0,30000.0,20000.0
2020-04-08,19.450000762939453,20.049999237060547,19.450000762939453,19.850000381469727,18.29478073120117,2363130,729000.0,127000.0,0.0,0.0,121000.0,22000.0
2020-04-09,19.950000762939453,20.100000381469727,19.39999961853028,19.549999237060547,18.01828384399414,2005538,389000.0,483000.0,0.0,0.0,20000.0,102000.0
2020-04-10,19.75,19.850000381469727,19.450000762939453,19.75,18.20261573791504,1597268,433000.0,74000.0,0.0,0.0,47000.0,16000.0
2020-04-13,19.75,20.75,19.5,20.450000762939453,18.8477725982666,2878250,608000.0,335000.0,0.0,0.0,161000.0,157000.0
2020-04-14,21.0,21.14999961853028,20.25,20.5,18.89385414123535,9228238,417000.0,1680000.0,0.0,0.0,58000.0,108000.0
2020-04-15,20.39999961853028,20.39999961853028,20.049999237060547,20.049999237060547,18.47911071777344,3578865,320000.0,215000.0,0.0,0.0,16000.0,36000.0
2020-04-16,19.799999237060547,20.299999237060547,19.64999961853028,20.0,18.43302726745605,2255489,652194.0,179000.0,0.0,0.0,52000.0,17000.0
2020-04-17,20.350000381469727,20.39999961853028,19.89999961853028,20.049999237060547,18.47911071777344,3203351,988000.0,283000.0,0.0,0.0,6000.0,43000.0
2020-04-20,20.100000381469727,20.299999237060547,19.89999961853028,20.200000762939453,18.61735916137696,1483729,628000.0,107000.0,0.0,0.0,27000.0,23000.0
2020-04-21,20.299999237060547,20.39999961853028,19.600000381469727,19.64999961853028,18.110450744628903,2231009,303000.0,749000.0,0.0,0.0,23000.0,47000.0
2020-04-22,19.5,19.850000381469727,19.200000762939453,19.700000762939453,18.15653419494629,1541597,508000.0,159000.0,0.0,0.0,11000.0,27000.0
2020-04-23,19.799999237060547,20.299999237060547,19.799999237060547,20.100000381469727,18.52519416809082,2699560,1119000.0,407000.0,0.0,0.0,36000.0,15000.0
2020-04-24,20.200000762939453,20.39999961853028,20.100000381469727,20.299999237060547,18.70952415466309,2105647,683000.0,103000.0,0.0,0.0,24000.0,33000.0
2020-04-27,20.5,20.5,20.350000381469727,20.39999961853028,18.80168914794922,2077264,466000.0,172000.0,0.0,0.0,43000.0,3000.0
2020-04-28,20.549999237060547,20.64999961853028,20.39999961853028,20.64999961853028,19.032100677490234,2796356,1088000.0,206000.0,0.0,0.0,20000.0,0.0
2020-04-29,20.799999237060547,21.0,20.700000762939453,20.700000762939453,19.078184127807617,3846866,503000.0,455000.0,0.0,0.0,22000.0,24000.0
2020-04-30,20.850000381469727,20.950000762939453,20.700000762939453,20.799999237060547,19.17034912109375,2597027,548000.0,170000.0,0.0,0.0,4000.0,20000.0
2020-05-04,20.299999237060547,21.25,20.200000762939453,21.049999237060547,19.4007625579834,4207995,592000.0,1252000.0,0.0,0.0,103000.0,45000.0
2020-05-05,21.14999961853028,21.25,20.64999961853028,20.850000381469727,19.216432571411133,4659120,244000.0,1053000.0,0.0,0.0,30000.0,56000.0
2020-05-06,20.799999237060547,20.89999961853028,20.64999961853028,20.700000762939453,19.078184127807617,1889029,268000.0,315000.0,0.0,0.0,0.0,42000.0
2020-05-07,20.75,21.25,20.75,21.14999961853028,19.49292755126953,3240402,1642000.0,126000.0,0.0,0.0,44000.0,25000.0
2020-05-08,21.39999961853028,22.25,21.25,21.799999237060547,20.09199905395508,6874450,799000.0,907000.0,0.0,0.0,182000.0,55000.0
2020-05-11,22.0,22.049999237060547,21.64999961853028,21.75,20.04591941833496,3205158,233000.0,524000.0,0.0,0.0,1000.0,134000.0
2020-05-12,21.700000762939453,21.850000381469727,21.25,21.299999237060547,19.631175994873047,2194764,292000.0,499000.0,0.0,0.0,14000.0,58000.0
2020-05-13,21.100000381469727,22.350000381469727,21.100000381469727,22.350000381469727,20.59890937805176,5803452,1362000.0,610000.0,0.0,0.0,377000.0,23000.0
2020-05-14,22.200000762939453,22.25,21.5,21.64999961853028,19.953752517700195,5732599,254000.0,1796000.0,0.0,0.0,26000.0,171000.0
2020-05-15,21.850000381469727,21.950000762939453,20.600000381469727,21.100000381469727,19.44684410095215,3342219,532000.0,898000.0,0.0,0.0,60000.0,88000.0
2020-05-18,21.0,21.39999961853028,20.850000381469727,21.200000762939453,19.53901100158692,1290480,281000.0,210000.0,0.0,0.0,17000.0,65000.0
2020-05-19,21.450000762939453,21.5,21.049999237060547,21.350000381469727,19.6772575378418,1440620,241000.0,457000.0,0.0,0.0,17000.0,7000.0
2020-05-20,21.350000381469727,21.450000762939453,21.200000762939453,21.350000381469727,19.6772575378418,832718,316000.0,68000.0,0.0,0.0,5000.0,1000.0
2020-05-21,21.39999961853028,21.75,21.39999961853028,21.600000381469727,19.907670974731445,1283884,383000.0,31000.0,0.0,0.0,86000.0,15000.0
2020-05-22,21.64999961853028,21.75,21.200000762939453,21.200000762939453,19.53901100158692,1836641,243000.0,441000.0,0.0,0.0,28000.0,53000.0
2020-05-25,21.39999961853028,21.39999961853028,21.0,21.299999237060547,19.631175994873047,706136,115000.0,149000.0,0.0,0.0,34000.0,8000.0
2020-05-26,21.5,21.64999961853028,21.200000762939453,21.25,19.585092544555664,1276856,192000.0,73000.0,0.0,0.0,31000.0,19000.0
2020-05-27,21.39999961853028,21.600000381469727,21.299999237060547,21.5,19.815505981445312,1236384,505000.0,94000.0,0.0,0.0,10000.0,21000.0
2020-05-28,21.64999961853028,22.0,21.39999961853028,21.600000381469727,19.907670974731445,2320440,407000.0,364000.0,0.0,0.0,39000.0,25000.0
2020-05-29,21.5,21.64999961853028,21.299999237060547,21.450000762939453,19.76942443847656,1143509,142000.0,234000.0,0.0,0.0,10000.0,88000.0
2020-06-01,21.549999237060547,21.89999961853028,21.450000762939453,21.850000381469727,20.138084411621094,1479847,684000.0,229000.0,0.0,0.0,13000.0,7000.0
2020-06-02,21.89999961853028,21.950000762939453,21.600000381469727,21.600000381469727,19.907670974731445,1171668,160000.0,397000.0,0.0,0.0,14000.0,6000.0
2020-06-03,21.75,22.200000762939453,21.549999237060547,22.0,20.276330947875977,2905648,662000.0,311000.0,0.0,0.0,122000.0,8000.0
2020-06-04,22.200000762939453,22.200000762939453,21.850000381469727,22.0,20.276330947875977,1948056,284000.0,505000.0,0.0,0.0,8000.0,42000.0
2020-06-05,22.049999237060547,22.600000381469727,22.0,22.5,20.73715591430664,2944350,916000.0,311000.0,0.0,0.0,22000.0,48000.0
2020-06-08,22.700000762939453,22.700000762939453,22.200000762939453,22.299999237060547,20.55282592773437,2563375,197000.0,797000.0,0.0,0.0,11000.0,69000.0
2020-06-09,22.200000762939453,22.200000762939453,21.700000762939453,21.75,20.04591941833496,2390890,222000.0,643000.0,0.0,0.0,16000.0,209000.0
2020-06-10,21.600000381469727,21.75,21.450000762939453,21.700000762939453,19.99983787536621,2291717,276000.0,930000.0,0.0,0.0,36000.0,3000.0
2020-06-11,21.700000762939453,22.200000762939453,21.200000762939453,21.25,19.585092544555664,3449997,643000.0,838000.0,0.0,0.0,38000.0,44000.0
2020-06-12,20.5,20.950000762939453,20.25,20.850000381469727,19.216432571411133,2355338,381000.0,1054000.0,0.0,0.0,35000.0,30000.0
2020-06-15,20.89999961853028,21.25,20.799999237060547,20.850000381469727,19.216432571411133,1383592,278000.0,214000.0,0.0,0.0,16000.0,39000.0
2020-06-16,21.14999961853028,21.549999237060547,21.100000381469727,21.39999961853028,19.723339080810547,1934901,917000.0,648000.0,0.0,0.0,62000.0,3000.0
2020-06-17,21.5,22.0,21.39999961853028,21.75,20.04591941833496,1796950,853000.0,406000.0,0.0,0.0,114000.0,60000.0
2020-06-18,22.64999961853028,23.14999961853028,22.100000381469727,22.200000762939453,20.460662841796875,9894697,1209000.0,4371000.0,11000.0,0.0,143000.0,95000.0
2020-06-19,22.100000381469727,22.700000762939453,22.0,22.549999237060547,20.783239364624023,8503507,5875000.0,4568000.0,0.0,0.0,85000.0,4000.0
2020-06-22,22.64999961853028,22.850000381469727,22.39999961853028,22.450000762939453,20.69107437133789,2342720,453000.0,539000.0,100000.0,0.0,17000.0,108000.0
2020-06-23,22.700000762939453,22.700000762939453,22.299999237060547,22.549999237060547,20.783239364624023,1680300,288000.0,415000.0,150000.0,0.0,14000.0,8000.0
2020-06-24,22.600000381469727,22.700000762939453,22.299999237060547,22.39999961853028,20.64499282836914,1755792,323000.0,213000.0,0.0,0.0,20000.0,25000.0
2020-06-29,22.100000381469727,22.89999961853028,22.049999237060547,22.700000762939453,20.92148780822754,2436511,739000.0,165000.0,50000.0,0.0,202000.0,12000.0
2020-06-30,22.89999961853028,24.39999961853028,22.89999961853028,24.100000381469727,22.21179962158203,11388032,987000.0,1031000.0,100000.0,0.0,423000.0,232000.0
2020-07-01,24.39999961853028,24.75,24.100000381469727,24.299999237060547,22.396127700805664,7612514,304000.0,1893000.0,100000.0,0.0,75000.0,386000.0
2020-07-02,24.299999237060547,24.549999237060547,24.049999237060547,24.200000762939453,22.3039665222168,4178944,510000.0,698000.0,0.0,0.0,142000.0,55000.0
2020-07-03,24.350000381469727,24.549999237060547,23.799999237060547,24.25,22.35004615783692,4840866,856000.0,308000.0,0.0,0.0,360000.0,0.0
2020-07-06,24.850000381469727,25.39999961853028,24.700000762939453,25.14999961853028,23.179533004760746,9141015,1125000.0,901000.0,0.0,0.0,610000.0,170000.0
2020-07-07,24.850000381469727,25.14999961853028,24.100000381469727,24.39999961853028,22.947378158569336,6454060,678000.0,1176000.0,0.0,0.0,0.0,612000.0
2020-07-08,24.299999237060547,25.14999961853028,24.100000381469727,24.799999237060547,23.323564529418945,4936826,2079000.0,261000.0,0.0,0.0,125000.0,31000.0
2020-07-09,25.39999961853028,25.450000762939453,24.799999237060547,24.89999961853028,23.417612075805664,5537258,447000.0,1064138.0,0.0,0.0,3000.0,76000.0
2020-07-10,25.200000762939453,25.299999237060547,24.350000381469727,24.600000381469727,23.135473251342773,3227107,675000.0,458000.0,0.0,0.0,0.0,85000.0
2020-07-13,25.0,25.299999237060547,24.850000381469727,25.0,23.51165771484375,3088230,538000.0,208000.0,0.0,0.0,64000.0,0.0
2020-07-14,24.89999961853028,24.950000762939453,24.549999237060547,24.600000381469727,23.135473251342773,2157590,329000.0,232000.0,0.0,0.0,0.0,60000.0
2020-07-15,24.75,24.89999961853028,24.100000381469727,24.100000381469727,22.665239334106445,2711116,388000.0,429000.0,0.0,0.0,36000.0,18000.0
2020-07-16,24.600000381469727,24.799999237060547,24.100000381469727,24.350000381469727,22.90035629272461,2102289,637000.0,272000.0,0.0,0.0,12000.0,30000.0
2020-07-17,24.5,24.600000381469727,23.100000381469727,23.39999961853028,22.006912231445312,4048619,962000.0,379000.0,0.0,0.0,10000.0,109000.0
2020-07-20,23.39999961853028,25.0,23.39999961853028,24.64999961853028,23.1824951171875,5876233,1560000.0,960000.0,0.0,0.0,256000.0,1000.0
2020-07-21,24.799999237060547,25.0,24.600000381469727,25.0,23.51165771484375,3917596,907000.0,401000.0,0.0,0.0,65000.0,192000.0
2020-07-22,25.0,25.39999961853028,24.799999237060547,24.850000381469727,23.370588302612305,4236260,923000.0,687000.0,0.0,0.0,105000.0,77000.0
2020-07-23,24.950000762939453,25.14999961853028,24.64999961853028,24.700000762939453,23.22951889038086,2521372,618000.0,228000.0,0.0,0.0,140000.0,120000.0
2020-07-24,24.700000762939453,24.950000762939453,24.350000381469727,24.5,23.04142570495605,3132926,521000.0,779000.0,0.0,0.0,4000.0,166000.0
2020-07-27,25.0,25.200000762939453,23.64999961853028,23.850000381469727,22.43012237548828,6062111,591000.0,2320000.0,0.0,0.0,46000.0,9000.0
2020-07-28,23.950000762939453,23.950000762939453,23.100000381469727,23.100000381469727,21.724773406982425,4045155,775000.0,472000.0,0.0,0.0,25000.0,28000.0
2020-07-29,23.0,24.200000762939453,22.89999961853028,23.700000762939453,22.28905296325684,2663078,1022000.0,241000.0,0.0,0.0,246000.0,126000.0
2020-07-30,23.850000381469727,24.25,23.700000762939453,24.0,22.571191787719727,1811425,479000.0,222000.0,0.0,0.0,109000.0,92000.0
2020-07-31,24.0,24.25,23.850000381469727,24.100000381469727,22.665239334106445,1564000,450000.0,251000.0,0.0,0.0,73000.0,106000.0
2020-08-03,24.25,25.100000381469727,24.100000381469727,24.89999961853028,23.417612075805664,5070846,1448000.0,526000.0,0.0,0.0,339000.0,376000.0
2020-08-04,25.39999961853028,25.64999961853028,25.0,25.14999961853028,23.652729034423828,7589209,325000.0,1695000.0,0.0,0.0,48000.0,317000.0
2020-08-05,25.14999961853028,25.25,24.89999961853028,25.100000381469727,23.60570526123047,3990250,1407000.0,380000.0,0.0,0.0,13000.0,31000.0
2020-08-06,25.5,26.799999237060547,25.5,25.89999961853028,24.358078002929688,21391809,1388000.0,4816000.0,0.0,0.0,526000.0,246000.0
2020-08-07,26.100000381469727,26.700000762939453,25.89999961853028,26.5,24.9223575592041,12363369,1889000.0,1737000.0,0.0,0.0,63000.0,282000.0
2020-08-10,26.700000762939453,26.799999237060547,26.100000381469727,26.450000762939453,24.87533569335937,7487527,734000.0,1404000.0,0.0,0.0,22000.0,330000.0
2020-08-11,26.850000381469727,27.5,26.5,26.75,25.157474517822266,17866359,3503000.0,1352000.0,100000.0,0.0,614000.0,78000.0
2020-08-12,26.64999961853028,27.700000762939453,26.350000381469727,27.64999961853028,26.003894805908203,11188486,2182000.0,375000.0,0.0,0.0,334000.0,560000.0
2020-08-13,27.799999237060547,27.950000762939453,26.89999961853028,27.100000381469727,25.48663902282715,12233438,991000.0,4370000.0,0.0,0.0,69000.0,292000.0
2020-08-14,26.89999961853028,27.299999237060547,26.549999237060547,26.799999237060547,25.204496383666992,4930928,1115000.0,195000.0,0.0,0.0,32000.0,16000.0
2020-08-17,26.89999961853028,27.200000762939453,26.600000381469727,26.799999237060547,25.204496383666992,4470599,855000.0,417000.0,0.0,0.0,171000.0,42000.0
2020-08-18,26.799999237060547,27.5,26.549999237060547,27.200000762939453,25.580684661865234,6539495,1770000.0,531649.0,0.0,0.0,410000.0,213000.0
2020-08-19,27.25,28.0,26.89999961853028,27.299999237060547,25.67473030090332,11570951,3206000.0,1075000.0,0.0,0.0,510000.0,445000.0
2020-08-20,27.64999961853028,28.100000381469727,26.049999237060547,26.64999961853028,25.063426971435547,20422771,4601000.0,2454000.0,0.0,0.0,503000.0,667000.0
2020-08-21,27.25,28.799999237060547,27.0,27.850000381469727,26.191987991333008,26205167,5723000.0,3481000.0,0.0,0.0,1114000.0,262000.0
2020-08-24,28.0,28.5,27.450000762939453,28.14999961853028,26.4741268157959,14482368,1307000.0,5551000.0,0.0,0.0,392000.0,713000.0
2020-08-25,27.950000762939453,28.049999237060547,27.5,27.600000381469727,25.956871032714844,8691925,1252000.0,2099000.0,0.0,0.0,228000.0,232000.0
2020-08-26,27.89999961853028,28.200000762939453,27.5,27.700000762939453,26.05091857910156,5111696,2121000.0,405000.0,0.0,0.0,27000.0,212000.0
2020-08-27,27.950000762939453,28.299999237060547,27.299999237060547,27.299999237060547,25.67473030090332,7630820,926000.0,1832000.0,0.0,0.0,130000.0,150000.0
2020-08-28,27.450000762939453,27.850000381469727,27.049999237060547,27.5,25.86282539367676,4468204,1358000.0,218000.0,0.0,0.0,92000.0,155000.0
2020-08-31,27.75,28.14999961853028,27.64999961853028,27.75,26.09794044494629,5388691,1256000.0,868000.0,0.0,0.0,464000.0,91000.0
2020-09-01,28.0,28.299999237060547,27.600000381469727,27.89999961853028,26.23900985717773,7973954,2130000.0,1552000.0,0.0,0.0,314000.0,224000.0
2020-09-02,28.049999237060547,28.299999237060547,27.64999961853028,28.200000762939453,26.52115249633789,7953527,1797000.0,1448000.0,0.0,0.0,459000.0,224000.0
2020-09-03,28.25,28.5,27.799999237060547,27.799999237060547,26.14496421813965,7750707,263000.0,3285000.0,0.0,0.0,309000.0,54000.0
2020-09-04,27.25,27.39999961853028,26.549999237060547,27.200000762939453,25.580684661865234,6589478,1670000.0,864000.0,0.0,0.0,84000.0,246000.0
2020-09-07,27.350000381469727,27.700000762939453,26.600000381469727,26.799999237060547,25.204496383666992,5025051,878000.0,879000.0,0.0,0.0,92000.0,231000.0
2020-09-08,26.950000762939453,27.299999237060547,26.549999237060547,27.299999237060547,25.67473030090332,5095388,1590000.0,1210000.0,0.0,0.0,146000.0,32000.0
2020-09-09,27.25,27.75,27.100000381469727,27.350000381469727,25.72175407409668,5092135,1198000.0,1277000.0,0.0,0.0,30000.0,66000.0
2020-09-10,27.5,27.600000381469727,27.25,27.25,25.6277084350586,3031002,569000.0,570000.0,0.0,0.0,18000.0,176000.0
2020-09-11,27.100000381469727,27.25,26.5,26.549999237060547,24.96938133239746,4648819,268000.0,1208000.0,0.0,0.0,42000.0,125000.0
2020-09-14,26.600000381469727,27.200000762939453,26.600000381469727,27.14999961853028,25.533660888671875,2090458,1105000.0,84000.0,0.0,0.0,61000.0,38000.0
2020-09-15,27.100000381469727,27.39999961853028,27.0,27.0,25.39259147644043,1928248,431000.0,405000.0,0.0,0.0,16000.0,148000.0
2020-09-16,27.299999237060547,28.200000762939453,27.200000762939453,27.850000381469727,26.191987991333008,10351610,3594000.0,524000.0,0.0,0.0,436000.0,184000.0
2020-09-17,27.799999237060547,28.200000762939453,27.600000381469727,28.100000381469727,26.42710494995117,4862940,1240000.0,549000.0,0.0,0.0,150000.0,426000.0
2020-09-18,28.299999237060547,29.0,27.5,27.549999237060547,25.909847259521484,21446362,4006000.0,5903000.0,0.0,0.0,497000.0,161000.0
2020-09-21,27.700000762939453,27.950000762939453,27.350000381469727,27.700000762939453,26.05091857910156,4123969,1358000.0,370000.0,0.0,0.0,19000.0,484000.0
2020-09-22,27.549999237060547,27.799999237060547,26.64999961853028,26.799999237060547,25.204496383666992,6647634,666000.0,2175000.0,0.0,0.0,99000.0,81000.0
2020-09-23,26.950000762939453,27.100000381469727,26.549999237060547,26.64999961853028,25.063426971435547,3168043,305000.0,1086000.0,0.0,0.0,0.0,65000.0
2020-09-24,26.200000762939453,26.600000381469727,25.600000381469727,25.600000381469727,24.0759391784668,6943913,1902000.0,1065000.0,0.0,0.0,200000.0,415000.0
2020-09-25,25.89999961853028,26.25,25.049999237060547,25.25,23.74677467346192,3910200,873000.0,1036000.0,0.0,0.0,128000.0,310000.0
2020-09-28,25.549999237060547,25.89999961853028,25.350000381469727,25.64999961853028,24.122961044311523,1687852,429000.0,609000.0,0.0,0.0,43000.0,96000.0
2020-09-29,25.850000381469727,26.14999961853028,25.25,25.450000762939453,23.93486976623535,1825647,446000.0,1183000.0,0.0,0.0,44000.0,85000.0
2020-09-30,25.5,25.75,25.39999961853028,25.700000762939453,24.169984817504883,1178997,457000.0,482000.0,0.0,0.0,5000.0,0.0
2020-10-05,25.5,25.89999961853028,25.5,25.700000762939453,24.169984817504883,1097275,231000.0,391000.0,0.0,0.0,1000.0,0.0
