Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,100.5,105.0,100.0,103.0,72.6327896118164,1691000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,103.0,103.0,96.9000015258789,97.5,68.75433349609375,881131,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,97.0999984741211,97.0999984741211,95.0,95.0,66.99140930175781,493000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,95.5999984741211,97.0,95.4000015258789,95.4000015258789,67.27347564697266,313000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,95.3000030517578,95.3000030517578,91.1999969482422,91.4000015258789,64.45278930664062,484000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,92.4000015258789,93.1999969482422,92.4000015258789,92.4000015258789,65.15795135498047,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,92.5,93.1999969482422,91.5999984741211,92.5999984741211,65.2989730834961,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,94.0,97.0,93.5,95.0999984741211,67.06192779541016,387000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,94.5,96.4000015258789,94.0999984741211,94.3000030517578,66.4977798461914,139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,93.8000030517578,96.0,93.8000030517578,95.3000030517578,67.20295715332031,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,94.5,95.5,94.0999984741211,94.1999969482422,66.42726135253906,272000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,95.5999984741211,100.0,95.0,95.0,66.99140930175781,1292388,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,95.5,98.1999969482422,95.0,95.3000030517578,67.20295715332031,343000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,91.0,93.0999984741211,87.0999984741211,88.19999694824219,62.19623565673828,375000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,89.5,91.0,88.0999984741211,90.0999984741211,63.53605651855469,238000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,82.0999984741211,87.80000305175781,82.0999984741211,87.5,61.702598571777344,347000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,88.5,89.80000305175781,87.0,87.19999694824219,61.491058349609375,309000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,87.5,87.69999694824219,84.9000015258789,85.19999694824219,60.08071899414063,249000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,85.19999694824219,88.5,85.0,86.0999984741211,60.715370178222656,231000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,86.0999984741211,86.0999984741211,84.0999984741211,84.0999984741211,59.305023193359375,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,83.30000305175781,83.30000305175781,80.0,80.5999984741211,56.8369255065918,469101,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,80.5999984741211,82.5999984741211,79.5,81.19999694824219,57.26001739501953,630000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,82.30000305175781,86.4000015258789,82.30000305175781,85.30000305175781,60.1512336730957,743000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,86.80000305175781,86.80000305175781,84.30000305175781,84.5,59.58708953857422,323000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,83.5999984741211,85.5999984741211,83.5999984741211,85.30000305175781,60.1512336730957,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,85.69999694824219,85.69999694824219,81.80000305175781,82.69999694824219,58.31777572631836,520000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,83.30000305175781,90.9000015258789,82.5,90.9000015258789,64.1001968383789,1678000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,93.5,99.8000030517578,93.3000030517578,97.9000015258789,69.03640747070312,4118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,97.3000030517578,98.8000030517578,95.5,96.1999969482422,67.83760833740234,1404000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,97.0,99.4000015258789,96.5999984741211,98.5,69.45950317382812,1374326,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,99.0,99.0,95.5999984741211,96.3000030517578,67.90812683105469,895000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,94.8000030517578,94.9000015258789,91.9000015258789,92.5,65.22847747802734,1517000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,90.8000030517578,92.5,90.4000015258789,90.4000015258789,63.74760818481445,911000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,90.8000030517578,94.1999969482422,90.8000030517578,91.5,64.5232925415039,1238000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,92.0999984741211,94.4000015258789,90.0,93.0,65.5810546875,889000,0.0,0.0,0.0,0.0,0.0,0.0
