Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,96.8000030517578,96.8000030517578,95.0999984741211,95.1999969482422,89.7754135131836,51036,13000.0,1000.0,0.0,0.0,0.0,1000.0
2020-01-03,95.1999969482422,95.5,94.4000015258789,94.5999984741211,89.20960235595703,54076,13000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-06,95.0,95.5999984741211,94.0999984741211,94.5999984741211,89.20960235595703,49000,9000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-07,94.5,94.5,93.5,93.6999969482422,88.36088562011719,36230,7000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-08,93.5,93.9000015258789,93.0999984741211,93.0999984741211,87.79507446289062,43452,11000.0,3000.0,0.0,0.0,0.0,1000.0
2020-01-09,93.5,94.0,93.3000030517578,93.5,88.17227935791016,25000,5000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-10,94.8000030517578,95.6999969482422,93.4000015258789,94.1999969482422,88.83238983154297,88432,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,94.3000030517578,96.6999969482422,94.3000030517578,96.0999984741211,90.62413787841795,79100,27000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-14,96.3000030517578,96.4000015258789,95.6999969482422,95.6999969482422,90.2469253540039,37119,0.0,4000.0,0.0,0.0,0.0,0.0
2020-01-15,95.6999969482422,96.0,95.4000015258789,95.4000015258789,89.96401977539062,23000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,95.8000030517578,95.8000030517578,95.0,95.4000015258789,89.96401977539062,23100,10000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-17,95.4000015258789,95.4000015258789,94.8000030517578,94.8000030517578,89.39820861816406,45000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-20,95.1999969482422,96.0,95.1999969482422,96.0,90.52983856201172,125798,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-30,93.3000030517578,93.3000030517578,87.5,87.5999984741211,82.60846710205078,236661,7000.0,22000.0,0.0,0.0,1000.0,0.0
2020-01-31,88.19999694824219,89.19999694824219,86.30000305175781,87.69999694824219,82.70276641845703,53136,0.0,6000.0,0.0,0.0,0.0,1000.0
2020-02-03,83.4000015258789,84.0,81.0,84.0,79.2136001586914,104472,6000.0,4000.0,0.0,0.0,1000.0,0.0
2020-02-04,92.1999969482422,92.1999969482422,83.69999694824219,83.69999694824219,78.93069458007812,82654,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-05,84.19999694824219,84.19999694824219,83.19999694824219,83.5,78.74209594726562,79019,9000.0,6000.0,0.0,0.0,0.0,1000.0
2020-02-06,85.4000015258789,85.4000015258789,83.9000015258789,84.0,79.2136001586914,82533,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-07,83.0,83.0,81.5999984741211,81.80000305175781,77.13896179199219,70194,7000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-10,80.5,80.9000015258789,78.5999984741211,80.0,75.4415283203125,120230,7000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-11,80.0,80.30000305175781,80.0,80.0999984741211,75.53582763671875,46000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-12,80.5,83.30000305175781,80.5,83.0,78.27058410644531,123033,23000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-13,83.0,83.0,81.19999694824219,81.19999694824219,76.5731430053711,107658,8000.0,21000.0,0.0,0.0,2000.0,0.0
2020-02-14,81.5,83.0,81.5,83.0,78.27058410644531,44618,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-17,83.0,83.19999694824219,82.69999694824219,83.0,78.27058410644531,33001,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-18,82.69999694824219,82.80000305175781,82.19999694824219,82.5999984741211,77.89337158203125,33059,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-19,82.69999694824219,83.5,82.0,82.5999984741211,77.89337158203125,88100,24000.0,9000.0,0.0,0.0,0.0,2000.0
2020-02-20,82.80000305175781,83.0,82.0,82.0,77.32756042480469,49150,0.0,6000.0,0.0,0.0,0.0,0.0
2020-02-21,81.5,82.0,81.0,81.80000305175781,77.13896179199219,43088,10000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-24,81.19999694824219,81.5,80.5,80.5999984741211,76.00733947753906,36059,1000.0,9000.0,0.0,0.0,1000.0,0.0
2020-02-25,79.0999984741211,80.0999984741211,78.9000015258789,80.0,75.4415283203125,81186,10000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-26,79.5,79.5999984741211,79.0,79.0,74.49850463867188,36300,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-27,79.0,79.30000305175781,77.0,77.4000015258789,72.98967742919922,97471,11000.0,31000.0,0.0,0.0,0.0,0.0
2020-03-02,77.0,77.30000305175781,75.9000015258789,76.69999694824219,72.32955932617188,76460,25000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-03,77.5,77.9000015258789,77.0,77.4000015258789,72.98967742919922,61000,11000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-04,77.4000015258789,77.4000015258789,76.0999984741211,76.5999984741211,72.23526000976562,19313,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-05,76.9000015258789,77.30000305175781,76.5,76.5,72.14096069335938,44157,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,76.19999694824219,76.19999694824219,75.80000305175781,75.80000305175781,71.48085021972656,27005,0.0,5000.0,0.0,0.0,0.0,0.0
2020-03-09,75.80000305175781,75.80000305175781,72.0,72.0,67.89737701416016,134231,12000.0,25000.0,0.0,0.0,2000.0,0.0
2020-03-10,67.5,71.30000305175781,67.5,71.30000305175781,67.23726654052734,114000,37000.0,12000.0,0.0,0.0,0.0,1000.0
2020-03-11,71.9000015258789,71.9000015258789,69.5,69.5,65.53982543945312,36074,6000.0,2000.0,0.0,0.0,2000.0,0.0
2020-03-12,67.5,67.5,63.09999847412109,64.5,60.82473373413086,166346,29000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-13,60.0,60.0,58.09999847412109,59.70000076293945,56.29824066162109,340142,37000.0,17000.0,0.0,0.0,0.0,3000.0
2020-03-16,57.29999923706055,58.5,55.0,55.400001525878906,52.24325942993164,141160,18000.0,27000.0,0.0,0.0,3000.0,0.0
2020-03-17,51.0,54.0,51.0,51.20000076293945,48.2825813293457,142850,26000.0,33000.0,0.0,0.0,0.0,0.0
2020-03-18,51.79999923706055,51.79999923706055,49.45000076293945,49.95000076293945,47.10380554199219,101178,28000.0,15000.0,0.0,0.0,0.0,0.0
2020-03-19,47.04999923706055,48.900001525878906,45.0,45.0,42.43585968017578,245175,13000.0,22000.0,0.0,0.0,0.0,1000.0
2020-03-20,45.70000076293945,49.34999847412109,45.5,47.150001525878906,44.46334838867188,101067,34000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-23,45.70000076293945,45.75,44.09999847412109,44.900001525878906,42.341556549072266,80172,10000.0,24000.0,0.0,0.0,2000.0,0.0
2020-03-24,46.400001525878906,47.5,46.400001525878906,47.45000076293945,44.74625396728516,77198,33000.0,15000.0,0.0,0.0,0.0,1000.0
2020-03-25,49.09999847412109,51.79999923706055,49.09999847412109,50.09999847412109,47.24525833129883,135327,28000.0,20000.0,0.0,0.0,0.0,0.0
2020-03-26,51.29999923706055,52.79999923706055,50.0,51.900001525878906,48.94269561767578,60000,11000.0,6000.0,0.0,0.0,0.0,2000.0
2020-03-27,53.0,53.29999923706055,50.79999923706055,50.79999923706055,47.905372619628906,101358,4000.0,24327.0,0.0,0.0,0.0,0.0
2020-03-30,50.20000076293945,51.400001525878906,49.59999847412109,51.20000076293945,48.2825813293457,36084,4000.0,3000.0,0.0,0.0,0.0,2000.0
2020-03-31,51.400001525878906,52.0,51.0,51.29999923706055,48.37688064575195,71065,11000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-01,51.29999923706055,52.5,50.79999923706055,51.70000076293945,48.75408935546875,49193,12000.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,51.70000076293945,52.0,51.20000076293945,51.70000076293945,48.75408935546875,46000,16000.0,15000.0,0.0,0.0,0.0,0.0
2020-04-07,52.59999847412109,53.900001525878906,52.5,53.400001525878906,50.35722351074219,73389,11000.0,8000.0,0.0,0.0,0.0,0.0
