Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,6.199999809265137,6.199999809265137,6.0,6.0,6.0,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,6.199999809265137,6.199999809265137,6.0,6.0,6.0,28755,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,6.110000133514404,6.110000133514404,5.989999771118164,5.989999771118164,5.989999771118164,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,5.5,5.849999904632568,5.5,5.849999904632568,5.849999904632568,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,5.5,5.849999904632568,5.5,5.849999904632568,5.849999904632568,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,6.429999828338623,6.429999828338623,5.869999885559082,6.340000152587891,6.340000152587891,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,5.760000228881836,6.190000057220459,5.760000228881836,6.190000057220459,6.190000057220459,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,6.090000152587891,6.090000152587891,5.809999942779541,5.989999771118164,5.989999771118164,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,5.599999904632568,6.079999923706055,5.599999904632568,6.0,6.0,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,5.599999904632568,6.079999923706055,5.599999904632568,6.0,6.0,27600,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,6.090000152587891,6.090000152587891,5.619999885559082,5.989999771118164,5.989999771118164,4125,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,1848,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,5.099999904632568,5.679999828338623,5.099999904632568,5.599999904632568,5.599999904632568,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,5.71999979019165,5.71999979019165,5.599999904632568,5.710000038146973,5.710000038146973,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,5.71999979019165,5.71999979019165,5.599999904632568,5.710000038146973,5.710000038146973,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,5.730000019073486,5.730000019073486,5.309999942779541,5.710000038146973,5.710000038146973,5517,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,5.320000171661377,5.789999961853027,5.320000171661377,5.710000038146973,5.710000038146973,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,5.320000171661377,5.789999961853027,5.320000171661377,5.710000038146973,5.710000038146973,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,5.699999809265137,5.840000152587891,5.699999809265137,5.840000152587891,5.840000152587891,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,5.789999961853027,5.800000190734863,5.699999809265137,5.78000020980835,5.78000020980835,16054,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,5.840000152587891,5.840000152587891,5.809999942779541,5.820000171661377,5.820000171661377,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,5.940000057220459,5.940000057220459,5.630000114440918,5.889999866485596,5.889999866485596,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,5.989999771118164,5.989999771118164,5.699999809265137,5.699999809265137,5.699999809265137,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,5.869999885559082,5.869999885559082,5.519999980926514,5.690000057220459,5.690000057220459,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,5.869999885559082,5.869999885559082,5.690000057220459,5.690000057220459,5.690000057220459,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,5.889999866485596,5.889999866485596,5.300000190734863,5.300000190734863,5.300000190734863,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,5.429999828338623,5.579999923706055,5.150000095367432,5.579999923706055,5.579999923706055,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,5.5,5.539999961853027,5.300000190734863,5.300000190734863,5.300000190734863,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,5.760000228881836,5.760000228881836,5.349999904632568,5.579999923706055,5.579999923706055,34000,0.0,0.0,0.0,0.0,0.0,0.0
