Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,32.184539794921875,32.184539794921875,32.184539794921875,32.184539794921875,32.184539794921875,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,32.184539794921875,32.184539794921875,32.184539794921875,32.184539794921875,32.184539794921875,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,32.184539794921875,32.184539794921875,32.184539794921875,32.184539794921875,32.184539794921875,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,32.184539794921875,32.184539794921875,32.184539794921875,32.184539794921875,32.184539794921875,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,32.184539794921875,32.184539794921875,32.184539794921875,32.184539794921875,32.184539794921875,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,32.184539794921875,32.184539794921875,32.184539794921875,32.184539794921875,32.184539794921875,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,32.184539794921875,32.184539794921875,32.184539794921875,32.184539794921875,32.184539794921875,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,32.20000076293945,32.20000076293945,30.0,30.0,30.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,32.20000076293945,32.20000076293945,30.0,30.0,30.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,28.049999237060547,28.049999237060547,27.0,27.0,27.0,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,24.25,25.5,24.25,25.5,25.5,8657,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,24.5,24.5,22.950000762939453,22.950000762939453,22.950000762939453,17518,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,7262,0.0,0.0,0.0,0.0,0.0,0.0
