Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,98.0,98.4000015258789,97.5999984741211,98.0,94.31310272216795,2139461,903000.0,753363.0,0.0,6000.0,9000.0,0.0
2020-01-03,98.3000030517578,101.5,97.6999969482422,101.0,97.20023345947266,8068371,1730000.0,672100.0,18000.0,67000.0,181000.0,89000.0
2020-01-06,102.5,104.5,102.0,102.0,98.16261291503906,9922694,1735000.0,1972831.0,242000.0,0.0,60000.0,119000.0
2020-01-07,103.0,103.0,99.0999984741211,100.0,96.23785400390624,5045656,1203000.0,2070000.0,21000.0,0.0,0.0,36000.0
2020-01-08,103.0,103.5,99.8000030517578,99.8000030517578,96.04537963867188,6589849,689000.0,3324000.0,190000.0,0.0,147000.0,116000.0
2020-01-09,99.4000015258789,99.4000015258789,98.0,98.0999984741211,94.40933227539062,4227368,597042.0,2628000.0,0.0,55000.0,24000.0,111000.0
2020-01-10,98.0,98.0999984741211,97.1999969482422,98.0,94.31310272216795,2841353,788670.0,1843644.0,0.0,0.0,59000.0,0.0
2020-01-13,98.3000030517578,98.4000015258789,97.0999984741211,97.5,93.8319091796875,2566391,992133.0,1561224.0,0.0,95000.0,7000.0,0.0
2020-01-14,97.4000015258789,97.5,96.3000030517578,96.8000030517578,93.1582489013672,4671667,750662.0,2383000.0,0.0,125000.0,12000.0,3000.0
2020-01-15,96.5,96.5,95.6999969482422,96.0,92.38834381103516,4757139,796792.0,3175065.0,0.0,170907.0,4000.0,538000.0
2020-01-16,96.0,96.1999969482422,95.5,95.6999969482422,92.09962463378906,2411090,605873.0,1830000.0,17000.0,0.0,12000.0,91000.0
2020-01-17,95.6999969482422,96.4000015258789,95.5,96.4000015258789,92.77330017089844,1889392,500622.0,1098366.0,40000.0,33000.0,25000.0,39000.0
2020-01-20,95.9000015258789,96.9000015258789,95.8000030517578,96.9000015258789,93.25447845458984,1515517,615623.0,537578.0,26000.0,0.0,33000.0,2000.0
2020-01-30,92.8000030517578,92.9000015258789,89.5,89.9000015258789,86.51782989501953,7834492,1077057.0,3312568.0,105000.0,140000.0,62000.0,423000.0
2020-01-31,90.0,91.3000030517578,89.9000015258789,89.9000015258789,86.51782989501953,4836646,971091.0,2987925.0,36000.0,85000.0,6000.0,38000.0
